smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1,0.010085487179458142,0.01951903416775167,0.07759388573467732,0.16467705145478248,0.21197857111692428,0.03421780560165644,0.7642261862754822,0.795071792602539,0.0989653930068016,0.22817387580871581,0.6725627839565277,0.4695760577917099
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1,0.03508798507973552,0.004510817595291883,0.0010854702850338072,0.007681761984713376,0.08465560302138328,0.045474402606487274,7.133467138373817e-05,0.0659294658806175,0.002519334337557666,0.0024703665869310497,0.011662644450552762,0.001455358306702692
NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12,0.011422189278528094,0.05695118308067322,0.10648928359150886,0.04487490467727184,0.023998849000781773,0.016481126518920065,0.007553377922158688,0.17827618420124053,0.011192674585618078,0.00963677631225437,0.25973099246621134,0.0439129026606679
CC1=NC(C)=CC=C1,0.0016236189578194172,7.489207619073567e-05,0.001589866023277864,0.0011609774126554839,0.0058251935581211,0.00025778112085390604,3.861119994326145e-05,0.003268423688132316,0.00022040749372536083,0.0009477066305407789,0.00017796908814489144,3.673236196846119e-05
CC1=NC(N)=CC=C1,0.007553945411927998,0.0006658334823441692,0.12085736691951751,0.006578846508637071,0.03244907949119806,0.0009135320753557608,0.00037228020300972275,0.012650370970368386,0.0038995519862510264,0.0031648159492760897,0.0026119656482478603,0.0012770007073413582
CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O,0.005507835582830012,0.0010915376129560172,0.5451913088560104,0.02036281533073634,0.28103674538433554,0.10506619880907238,0.00054465259868266,0.05155862653627992,0.005932041943015065,0.08882674332708121,0.084193916618824,0.0322287536226213
C=CC1=CC=NC=C1,0.002112811786355451,0.0055656486190855505,0.034414856042712924,0.022865287447348236,0.03406311068683863,0.0027977231628028678,0.002219269299530424,0.05645330753177404,0.013190444628708064,0.02676524333655834,0.007152924861293286,0.0035425200941972433
BrC1=CC=CC=N1,0.0015245784190483392,0.0004143574093177449,0.005943716340698302,0.006550753791816533,0.007886392809450627,0.0005352935895643895,0.00032402227079728616,0.01079478367464617,0.0008087476584478281,0.0017197145440150051,0.001235242658003699,0.0004602831046213396
CCC1=CC(C(=O)O)=C(C(=O)O)N=C1,0.007516255648806691,0.002384351601358503,0.008098783600144089,0.0008182857854990289,0.006899551022797823,0.0019670711655635385,0.0036249031720217316,0.02066518012434244,0.002315061469562352,0.00401076270500198,0.0018127693561837076,0.0013031788606895135
CC1=NC=C(CO)C(C=O)=C1O,0.028789929393678904,0.02655368484556675,0.02858979795128107,0.018219171557575464,0.022506080195307733,0.008421845862176269,0.014800879033282399,0.12152978219091892,0.018295398354530333,0.01372935010585934,0.01989561873488128,0.04597860788926482
CC1=NC=C(CO)C(CN)=C1O,0.011660622945055366,0.0028429905185475947,0.08042058423161506,0.009818833600729705,0.008891400741413235,0.004105121351312846,0.0011630523367784917,0.03735021539032459,0.0030399745155591518,0.008596798544749618,0.002288660005433485,0.006614688108675182
CC1=NC=C(CO)C(CO)=C1O,0.010544072813354432,0.0031741359503939747,0.09354978613555431,0.025279129948467018,0.010450434032827615,0.008413064214983024,0.005481896188575775,0.09719007387757302,0.0059164936887100335,0.01812414382584393,0.00948059787042439,0.018207889655604957
CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O,0.030514394491910936,0.01184882631059736,0.02093435835558921,0.033478017710149285,0.12072940468788147,0.04150051263859496,0.0035717597716939053,0.03156400350853801,0.011170085365301929,0.0014098735293373466,0.007445357559481636,0.008679512713570148
CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1,0.012189332861453295,0.005325346370227635,0.08188958540558815,0.04220982156693935,0.10801870636641979,0.05063051488250494,0.0072496366105042395,0.023637058120220898,0.04489325787872076,0.01530146417208016,0.026920655323192478,0.006610006280243397
CC1=NC=C(O)C=C1,0.0024966220837086437,0.00020562959252856672,0.05777169968932867,0.003954720206093043,0.016989075345918536,0.0023179737298050897,0.0004309378826292232,0.01508239689283073,0.0020524933584965765,0.006897089048288762,0.003876657283399254,0.0005620846495730802
ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1,0.013515238696709276,0.05927891172468662,0.5551193356513977,0.5728020936250686,0.07739346027374268,0.21047864127904176,0.051842122711241244,0.8592901885509491,0.2817399363964796,0.4296176042407751,0.4825018152594566,0.365455874055624
NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl,0.025416269525885583,0.009772068192251026,0.4311481088399887,0.023483408521860837,0.013711482752114534,0.008713192341383546,0.03353348323144019,0.3620698720216751,0.04087137226015329,0.020429059537127613,0.06000568848103285,0.04468287164345384
CCC1=CN=C(C)C=C1,0.0016035298001952469,9.507562426733785e-05,0.0026769615011289715,0.0026041989447548987,0.005551436240784824,0.0002560855929914396,5.6980519912031016e-05,0.0023085321474354712,0.00013411193667707267,0.0013011421106057242,0.00031691816766397094,4.2702795281002184e-05
ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1,0.009890587069094181,0.026186483167111873,0.3457680940628052,0.16431732922792436,0.015792420087382197,0.039179782406426965,0.018141816603019834,0.6220419630408287,0.169713771995157,0.1427921114489436,0.10364011265337467,0.14821521397680043
NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl,0.019135192222893237,0.003549090074375272,0.10779419802129268,0.016675511887297035,0.006631151516921818,0.005432916746940464,0.0355824435595423,0.2045501045882702,0.013479469250887633,0.00543609656742774,0.005245519790332764,0.043532169051468374
CCC1=NC=CC(C(N)=S)=C1,0.0026975663844496013,0.0036352532682940365,0.02800532607361674,0.007351506408303976,0.012013060017488896,0.004863405879586935,0.0009862636397883762,0.04456364456564188,0.002910340862581506,0.10880166999995708,0.009047435922548175,0.00496851530042477
CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl,0.012640470080077649,0.00501198471756652,0.5086717918515206,0.6848380267620087,0.13575354497879744,0.074030404468067,0.007965830905595795,0.36237877160310744,0.0275088241614867,0.004608657384233083,0.4851434648036957,0.008818389987573028
ClC1=C(Cl)N=C(Cl)C(Cl)=C1,0.007726604258641601,0.0038023783476091922,0.19754135236144066,0.10480485446751117,0.007866273331455887,0.015386498463340104,0.005486581986770034,0.30507871210575105,0.029574473993852733,0.06232608500868082,0.09365100469440221,0.04467444317415357
ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1,0.006635434529744089,0.010625622794032097,0.4770954638719559,0.1824038676917553,0.024042237643152477,0.024497470026835798,0.0027942132379394024,0.21771504990756513,0.03159651739988476,0.05049635441973806,0.11742158755660057,0.032965113315731286
NC1=C(N)C=NC=C1,0.018237229622900485,0.017259623878635465,0.9766064882278442,0.10723022390156985,0.069831776432693,0.011267650127410888,0.0051668509375303985,0.5272649079561234,0.1533665269613266,0.1580801498144865,0.6626087486743927,0.07045465614646673
NC1=C(N)N=CC=C1,0.021083775605075062,0.016805086797103286,0.9694285213947296,0.10801631342619658,0.11730987392365932,0.012171570630744099,0.0080987450433895,0.6049960821866989,0.1841393955051899,0.10952216573059559,0.6696962475776672,0.09058603271842003
CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl,0.006956418510526419,0.002309141802834347,0.9281218945980072,0.4354094222187996,0.1823442865163088,0.026276199507992714,0.002655497893283609,0.35489156395196914,0.008234144642483444,0.00582311368198134,0.67360879778862,0.004537679760687752
CCN(CC)C(=O)C1=CN=CC=C1,0.004752867948263883,0.0007217532198410481,0.022432641219347717,0.014694370422512293,0.036125203408300874,0.0013830252049956472,0.0003152210600092076,0.005210668582003563,0.0020874070294667037,0.004123918095137924,0.001923088266630657,0.0005162872075743508
CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1,0.008020786312408745,0.007095975434640423,0.0376907255500555,0.011452340264804661,0.05338380867615342,0.027880705846473574,0.006739715809817426,0.10286730229854583,0.045955415535718205,0.009677224769257009,0.0056284069432877,0.030947658512741328
ClC1=CC=CC(C(Cl)(Cl)Cl)=N1,0.007225706754252314,0.010755931260064244,0.33746480494737624,0.12378206755965948,0.03536870889365673,0.017361511441413312,0.0035208070650696753,0.21929981559515,0.029621191136538983,0.03387826895341277,0.08519560005515814,0.023110731737688184
ClC1=CC=CC(Cl)=N1,0.0025147531065158545,0.0005970622354652732,0.01759861323516816,0.012835334660485387,0.0045607744483277205,0.001452587201492861,0.0005137802509125322,0.03260558824986219,0.002003751904703677,0.0035324767930433156,0.004767393250949681,0.0014457431418122724
ClC1=CC=CC=N1,0.0011763067217543722,0.0003210174218111206,0.0063093210570514206,0.008149246382527054,0.008200871187727898,0.0010935191981843672,0.00029346398332563695,0.010983850155025721,0.0009099951494135894,0.001734230839065276,0.0012698819889919832,0.000367643517893157
ClC1=CN=CC=C1,0.0006002161724609322,0.0001262079475054634,0.005026951723266393,0.005725753965089097,0.003394500439753756,0.000535432210926956,0.00014482808637694689,0.0053437392576597634,0.0004490693125262624,0.0018523938255384565,0.0012623881717445328,0.00015499413220823043
ClC1=NC=C(C(Cl)(Cl)Cl)C=C1,0.005084690230432898,0.005666153912898153,0.3498274050652981,0.09461918994784355,0.025339862564578652,0.011846848705317825,0.0008745600338443182,0.07037699203938245,0.014062999357702211,0.015605495544150472,0.04496603896841407,0.00864832122460939
CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1,0.0029930017539300025,0.00043412191516836176,0.009724666993133724,0.008353560150135308,0.02771284757182002,0.007549031567759812,0.0003084070780460024,0.009005334449466319,0.000444224522652803,0.0035770157730439676,0.0014308162702945993,0.0006595353072043509
CNCCC1=CC=CC=N1.CS(=O)(=O)O,0.001417405903339386,0.0003014522444573231,0.012100372184067964,0.006936300802044571,0.05041967239230871,0.005436088761780411,0.0001513636068921187,0.030657532066106795,0.0007768961484543979,0.008745623286813498,0.0020652183215133847,0.0017588134331163019
ClCC1=CC=CC=N1,0.002106713393004611,0.0028539504506625234,0.048133973591029645,0.025526449270546436,0.04142371509224176,0.004816778644453734,0.003104173729661852,0.20290770009160042,0.01799570918083191,0.018351230351254345,0.004265198297798633,0.011230377783067524
ClCC1=CN=CC=C1,0.001562878576805815,0.0018651548569323495,0.04544342420995236,0.033752137888222934,0.03818770069628954,0.0041584868915379046,0.0017113957816036417,0.11901684813201427,0.010077306558378041,0.01233883509412408,0.004281108803115785,0.006904606765601784
CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.021172414999455214,0.022327922098338605,0.004446933965664357,0.007637369097210467,0.04217776134610176,0.018876591324806215,0.005493726965505629,0.025356301758438348,0.030890824273228645,0.004754377657081932,0.0004228771955240518,0.0025198265677317975
CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1,0.002117652152082883,0.003754597791703418,0.0055607648100703955,0.06455681063234806,0.017314671957865357,0.00537754112156108,0.0018079047440551221,0.04400402018800378,0.0033064506598748265,0.017516377195715905,0.0048612244543619456,0.006919647217728198
CC(=NNC(=O)C1=CC=NC=C1)C(=O)O,0.008081352012231946,0.0013577384816017002,0.2188653901219368,0.004391574545297772,0.0194090967066586,0.002889867965131998,0.006529008958023041,0.036922141909599304,0.008307986776344478,0.010553693911060692,0.00909496049862355,0.004540318204089999
O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1,0.0022048617829568684,0.0037476893048733473,0.02397510875016451,0.004644650279078633,0.037553711142390964,0.007605928764678538,0.00044338894440443255,0.025943125737830995,0.008783070859499276,0.006378742959350347,0.0026883495913352816,0.0046763740596361455
CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC,0.0015340964047936723,0.007618899177759886,0.022751160152256488,0.0735286621376872,0.025391165073961018,0.022381379501894116,0.006876135570928454,0.1866833508014679,0.017590079200454058,0.09424903355538845,0.04492905326187611,0.03666182979941368
CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O,0.007305893558077514,0.004313289863057434,0.11436599791049958,0.07927344720810652,0.16640574038028716,0.02489060126245022,0.003719725355040282,0.12355150543153286,0.01375930676003918,0.037138228723779323,0.12516878806054593,0.024092564499005674
O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1,0.0009979261783882975,0.00043037528230343013,0.006215815615723841,0.00019382130994927138,0.026734632963780314,0.001393363495299127,7.590715205196829e-06,0.004748096410185099,0.00011384217341401382,0.0004014054087747354,0.0001312343052632059,0.0005802684341688291
CCCC1=NC=CC(C(N)=S)=C1,0.002681975602172315,0.002960454113781452,0.03690789882093668,0.012170537188649178,0.016104736854322253,0.00621968504274264,0.0017749382532201707,0.0561910548247397,0.004068459692643955,0.15350297689437867,0.021312648709863425,0.0071083808084949855
NC1=CC=CC(N)=N1,0.007933422271162272,0.004328199697192758,0.5854554682970047,0.0182901679771021,0.07395374812185765,0.006239385390654206,0.0010620400091283955,0.07781784981489182,0.03277406953275204,0.02334930393844843,0.21977756675332785,0.01296822854783386
C1=CC=NC=C1,0.0006905971065862104,0.00018664513881958556,0.00614103002299089,0.007322986036888324,0.0346863922663033,0.0015037286619190126,0.00016448469132228637,0.00440717909950763,0.002246377585834125,0.001624302654818166,0.0013235649006674067,0.00010236473854092764
CC1=CC(C)=CN=C1,0.000707185294595547,1.0525519957127472e-05,0.0011259709746809677,0.000822249727207236,0.0015901504375506192,6.242891759029589e-05,9.535245374081569e-06,0.0005665251490427181,2.7649648836813866e-05,0.0004253754195815418,0.00013475784508045762,6.7221253260640875e-06
CC(=O)C1=CC=CC=N1,0.0025248520891182125,0.002913051866926253,0.011651754984632135,0.00531922800000757,0.022603816259652375,0.0012648374060518109,0.0009340553660877049,0.012411139626055955,0.004565704287961126,0.0021262674359604715,0.0015729705424746498,0.0007613487876369617
O=C(O)C1=C(C(=O)O)N=CC=C1,0.0045419380534440276,0.002411653526360169,0.008242336148396135,0.0005650684382999316,0.004514389135874808,0.001667915954021737,0.002034450171049684,0.022044457215815782,0.0027720030571799724,0.0032100172014907003,0.001083327506785281,0.0010528439539484679
CC(=O)C1=CN=CC=C1,0.0018747581169009208,0.002031858800910413,0.011624523857608437,0.0038382768048904835,0.013952892180532217,0.0006979845915338956,0.00030568655565730294,0.00435137995518744,0.0019230926758609713,0.0012179792480310424,0.0006470029140473344,0.00035552464541979136
NC1=CC=CC=N1,0.004022917675320059,0.000740922600380145,0.06800374761223793,0.007435593067202717,0.040667788591235876,0.0012454594630980863,0.0002963307182653807,0.006413026642985642,0.004756733716931194,0.0021165217098314316,0.0033235099632292985,0.0009658511582529173
NC1=CC=NC=C1,0.004986854584421963,0.001969638775335625,0.2189204202964902,0.01789554425049573,0.03676472981460392,0.002771786254015751,0.00041916061454685407,0.011244101519696414,0.013330755155766382,0.008146950253285467,0.011382464182679542,0.0020471501542488114
NC1=CN=CC=C1,0.003598478029016405,0.0008666190973599441,0.22546831741929055,0.011151694296859204,0.017989600356668235,0.0010646407637977973,0.0005394476753281197,0.010431596753187477,0.006725244154222309,0.007841422082856297,0.007966365054016933,0.001505828756489791
O=C(O)C1=C(Cl)C=CC(Cl)=N1,0.007389777945354581,0.004021813347935677,0.04330166019499302,0.004504129244014621,0.004249565931968391,0.0030786523362621664,0.01948078880086541,0.11038823910057545,0.007445169100537896,0.010407022014260293,0.005868546268902719,0.004920013342052698
CN(C)C1=CC=NC=C1,0.008275780640542508,0.0032043143291957676,0.20906835943460464,0.0715097863227129,0.13060868047177793,0.007326711132191121,0.0008309865719638765,0.056044903863221404,0.02883653584867716,0.01794614936225116,0.025052501610480248,0.003737358271609992
CC=CC=NNC(=O)C1=CC=NC=C1,0.004516444099135697,0.004416200396372005,0.5034393250942231,0.038390147499740124,0.05622487235814333,0.003860750957392156,0.001177907147211954,0.1949652686715126,0.014865698828361928,0.07703479006886482,0.11600922681391239,0.011278335517272354
CCCCCCOC(=O)C1=CN=CC=C1,0.008143071713857353,0.0011628086533164606,0.04798326287418604,0.03185266992077231,0.10199234113097191,0.0077214370714500545,0.002213836880400777,0.010324616311118006,0.016049198666587473,0.00721894318703562,0.01745207468047738,0.0016936447005718946
CC1=CC(N)=NC=C1,0.0062570776091888545,0.00045039127580821515,0.09617575891315937,0.005875924439169467,0.019086243212223054,0.0005939147813478485,0.0002504872809367953,0.006549288064707071,0.0019596064754296093,0.00243045860552229,0.0019043547130422668,0.000809984392253682
COC(=O)C1=CN=CC=C1,0.002588787634158507,0.0006364126413245686,0.011375151248648763,0.0031266292615327986,0.012278132373467088,0.001076996381743811,0.00015053827064548386,0.0012141341489041225,0.0027276231907308103,0.0010072148317703978,0.000382241266197525,0.00022921809904801193
N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1,0.011232697940431535,0.17900683358311653,0.4371425032615662,0.5078589439392089,0.047320228442549704,0.2898773174732924,0.25155052058398725,0.8127350568771362,0.5743688181042671,0.4692388877272606,0.3477065205574036,0.6684773772954941
COCCC1=CC=CC=N1,0.001615045074140653,0.0003999872104031965,0.010792347323149442,0.012030712678097188,0.019775145035237075,0.0011303010905976407,0.00031784241582499817,0.006916655553504824,0.002716314047574997,0.0036501839233096687,0.0004905157147732098,0.0006185430538607761
CCCCC1=CN=C(C(=O)O)C=C1,0.009869309235364198,0.0010913395715760998,0.01251978613436222,0.002839810005389154,0.02862180471420288,0.0027314601524267347,0.019459467101842164,0.02363336840644479,0.0038395043404307215,0.006130516855046153,0.007569611654616892,0.0020442057051695884
O=C(O)C1=CC=CC(C(=O)O)=N1,0.0057432439643889666,0.002573693048907444,0.009879198065027595,0.0008083239139523357,0.008922921190969647,0.005345733917783946,0.002854030882008374,0.0403051782399416,0.005750463402364403,0.0046072830213233825,0.002115397181478329,0.001809807965764776
N#CC1=CC=CC=N1,0.0033849084982648494,0.00665723723359406,0.02055197162553668,0.037976553989574315,0.04065561890602112,0.00795876884367317,0.00497875853907317,0.018244945770129563,0.01339850421063602,0.010040619550272823,0.0027004247531294823,0.005280440545175224
N#CC1=CC=NC=C1,0.0022007447201758622,0.004954438464483246,0.02265690974891186,0.03035456840880215,0.018394266813993455,0.004986336617730558,0.0017998188850469887,0.007931492000352591,0.009504897432634607,0.008523007715120911,0.001706276903860271,0.0031649674463551493
N#CC1=CN=CC=C1,0.0020953028462827204,0.0022804616572102534,0.009674803796224296,0.01657458730041981,0.015120493806898594,0.002684363885782659,0.0007446934949257411,0.0038620546692982316,0.002499709776020609,0.003546375030418858,0.0008785405603703112,0.000984147220151499
OCC1=CC=CC=N1,0.0027387957845348863,0.0009510274496278726,0.011855903803370893,0.012556894228328019,0.020983484201133253,0.0011106169142294676,0.0005234781827311962,0.03799472702667117,0.0018302010255865752,0.003349343076115474,0.0009398589143529534,0.0009260518927476369
OCC1=CN=CC=C1,0.0019112178590148688,0.0007308998006919865,0.011506172711960971,0.01305850277421996,0.01875989711843431,0.0010028985561802983,0.0003378691519174026,0.020972350053489207,0.0012392616510624066,0.0023603260051459074,0.0010978295729728415,0.0006311621807981282
O=C(O)C1=CC=CC=N1,0.0032803300069645046,0.0007304365266463719,0.006116263300646097,0.0006865782765089534,0.00747141339816153,0.0010348972165957094,0.0020650339865824208,0.006415072176605463,0.001930625201202929,0.0014338058652356267,0.0005629884712107014,0.00035936103558924514
O=C(O)C1=CC=NC=C1,0.0024830274516716598,0.00048286530218319965,0.0035405948001425713,0.00042218883318128063,0.003455806290730834,0.0004931783922074828,0.0003665646265289979,0.002815535815898329,0.0006802428237278946,0.000780025270069018,0.00018724152851063992,0.00012701488822131068
NCC1=CN=CC=C1,0.0012088352523278445,0.00033343400500598366,0.015306792594492436,0.006713859725277871,0.019108911976218224,0.0007143999973777682,5.544543009818881e-05,0.00914689670316875,0.0007268256034876685,0.0026974548818543553,0.00039888654464448337,0.0003581354332709452
O=C(O)C1=CN=CC=C1,0.002241610747296363,0.0003388345969142392,0.002718040795298293,0.00031325071322498845,0.003701570478733629,0.00038629339542239904,0.0002457955484715058,0.001930459460709244,0.00044526224228320644,0.00047898386546876284,0.00015497964795940788,7.433489372488111e-05
O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl,0.013971141725778579,0.025416218023747206,0.2486690863966942,0.030481051374226808,0.012218517018482089,0.02519775405526161,0.1449684977531433,0.6163280189037323,0.10174540001899005,0.08667257837951184,0.0721518250182271,0.096101994253695
O=C(O)C1=NC(Cl)=CC=C1,0.005173557996749878,0.0014959337480831892,0.014508194848895073,0.0018604419543407857,0.0048622224712744355,0.0023608926916494966,0.00647326628677547,0.0296413148753345,0.0027062969165854156,0.003195159521419555,0.0019007125752978026,0.00150960088649299
CN(CCCC(=O)C1=CN=CC=C1)N=O,0.0048313787905499336,0.011091320309787989,0.09208871237933636,0.01743083642795682,0.012867809180170298,0.0026455702725797893,0.0007624556019436568,0.015756287379190326,0.02300738077610731,0.009569088113494217,0.001000167999882251,0.006719392165541649
CN(CCCC(O)C1=CN=CC=C1)N=O,0.005827797227539122,0.001646403464837931,0.05834831222891808,0.04978283217642456,0.007607528218068182,0.0014658832908025943,0.0004273570120858494,0.010163789545185865,0.0034370625129668043,0.011174666415899991,0.0015920674777589738,0.0029611469071824104
OCCC1=CC=CC=N1,0.0035198953468352557,0.0006570326477230992,0.006061155523639172,0.008266496763098985,0.015487269079312683,0.0007677627021621447,0.00023852930753491818,0.014749366277828812,0.0007084888857207261,0.0023306272574700414,0.0006607368006370962,0.0006094723648857325
OCCC1=CC=NC=C1,0.0033544062986038624,0.000995269513805397,0.010990726598538458,0.022580952825956048,0.018380797747522593,0.0012462384314858355,0.00039581399760209025,0.020999478176236153,0.0010903582988248672,0.005198210186790675,0.001417807099642232,0.0011017320575774647
OCCCC1=CN=CC=C1,0.0034157737623900174,0.0005042296303145122,0.006111030781175942,0.012126039224676788,0.01881415075622499,0.0008528478909283876,0.0002925505588791566,0.012739594746381044,0.00045082639135216593,0.0028326890082098545,0.0014657730935141444,0.0005101821883727098
COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl,0.006211713096126914,0.007255809509661049,0.8914864420890808,0.5536070674657821,0.11000242512673139,0.046361871995031834,0.008328974799951538,0.5894706070423126,0.032078711467329414,0.021069313341286033,0.5852365016937255,0.01821916539920494
CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl,0.0533747810870409,0.021402362268418074,0.20015820898115635,0.43675623685121534,0.05732821356505156,0.06661972254514695,0.08851800002157688,0.4496062397956848,0.05818429784849286,0.05738121708855033,0.32047156020998957,0.22763393074274063
CCOC(=O)C1=CN=CC=C1,0.004075387923512608,0.0006670787028269842,0.02037343238480389,0.004202078236266971,0.02058580983430147,0.0018016774469288067,0.00022088995028752835,0.0012875357002485543,0.0023009295808151366,0.0015050356392748653,0.0008681088744197041,0.00020519250610959717
NCCNC(=O)C1=NC=C(Cl)C=C1,0.003099283529445529,0.0011492516845464707,0.03867519404739141,0.0051847194554284215,0.01711552245542407,0.002792584535200149,0.0002196322770032566,0.02752150371670723,0.002161451877327636,0.005530537362210453,0.0016853002132847905,0.003016327857039869
NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1,0.014888911880552769,0.004435774707235396,0.01613585790619254,0.005380722018890083,0.00861212215386331,0.0023094535223208367,0.0021496030502021314,0.06329029873013496,0.0032547765178605912,0.0032526861294172706,0.0014214470051229,0.001957190944813192
CCCCOCCOC(=O)C1=CN=CC=C1,0.00545880242716521,0.001637140294769779,0.02131616184487939,0.023894007410854103,0.05677757747471333,0.005174463451839984,0.0012455924937967212,0.010581781808286905,0.009971176367253065,0.0033117559156380593,0.003371335077099502,0.0010367605398641899
CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl,0.01667610425502062,0.07628934700042009,0.0731835262849927,0.060479169432073834,0.016240874282084407,0.0273309919051826,0.06789446044713258,0.30523564368486406,0.06853207591921091,0.036418501287698746,0.021671604411676527,0.15405395478010178
CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl,0.011588767170906067,0.01875964868813753,0.04275106228888035,0.1627059131860733,0.02298549050465226,0.03497723694890738,0.04704065723344684,0.3303602308034897,0.036651836102828385,0.043604111205786465,0.08622764963656664,0.058205774053931236
NC(=O)C1=CC=NC=C1,0.0030878735706210136,0.0027258691494353115,0.006405803526286035,0.0008042403744184412,0.01226633796468377,0.0012493698523030616,0.00010577593520793016,0.004925199062563479,0.0009388058693730273,0.0018627170124091209,0.0007718351229414111,0.0006005443101457786
NC(=O)C1=CN=C(N)C=C1,0.008459971682168544,0.006583013408817351,0.016300434758886696,0.0008098638834781013,0.024597808346152307,0.002047226391732693,0.0001319775288720848,0.012319107074290514,0.0022456131409853697,0.001895669536315836,0.005631431564688682,0.0027834480977617206
NC(=O)C1=CN=CC=C1,0.0023583144007716327,0.0015491736034164206,0.0029232286557089537,0.00045717944158241153,0.011202311934903264,0.0007346735364990309,6.433526486944174e-05,0.0034800876630470155,0.0004787455953191966,0.0009680654620751739,0.0004984050923667382,0.0003631168026913656
NNC(=O)C1=CC=NC=C1,0.007068490702658891,0.0012304634670726954,0.8653201758861542,0.009799651172943413,0.06850510984659194,0.002559280817513354,0.00021595108664769215,0.01152951205149293,0.00774364429526031,0.020501477271318437,0.00997884119860828,0.004259933764114976
NNC(=O)C1=CN=CC=C1,0.005516096390783787,0.0007824020722182468,0.7903599202632904,0.006896754656918347,0.06373519338667392,0.001831837120698765,0.00014246445534809026,0.008204637211747468,0.0048355022794567045,0.013618728471919894,0.0068443488562479615,0.0029352291487157343
CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F,0.027437256649136543,0.025930999126285315,0.02021879720268771,0.3814184322953224,0.03799061458557844,0.0381094447337091,0.0620743652805686,0.31142185628414154,0.012045740149915218,0.06679113078862428,0.6459719806909561,0.08495341259986162
O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O,0.002227232270524837,0.0032316708340658805,0.007324596034595743,0.008078966476023196,0.07000171737745405,0.01325098236266058,0.00022360656282671698,0.009538023569621145,0.0022986165289694328,0.0006957186935323989,0.0007996505682967836,0.0006154816102935002
CC1=CC=CC=N1,0.0010123474872671067,9.14522641323856e-05,0.0020096376829314977,0.0016443096712464467,0.01006236409302801,0.0002503541440091794,4.7637344323447905e-05,0.0022811080489191227,0.0002593547153082909,0.0008061371801886708,0.00017992222965403925,3.4770734282574266e-05
O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl,0.0072741813492029905,0.004038191179279238,0.04341781483963132,0.015002382546663284,0.005748996790498495,0.007391850039130077,0.08988491129130124,0.21760856434702874,0.013640196481719612,0.01208537737838924,0.00681574319023639,0.027515076007694005
CC1=CC=NC=C1,0.0010450438101543113,9.843098287092289e-05,0.006654501357115805,0.005118964688153938,0.009942392446100711,0.0003984156623118906,6.1023385569569655e-05,0.0016905786120332777,0.0003605430300012813,0.0016967770527116955,0.00047372439730679615,3.958518266244937e-05
NC(=S)NN=CC1=CN=CC=C1,0.001055918328347616,0.002644261531531811,0.2934576630592346,0.006597653275821358,0.010267381276935338,0.0016644574076053686,0.0008112417861411813,0.059166941046714785,0.005963750142836943,0.1479042686522007,0.023363839462399484,0.004872320313006639
CC1=CN=C(N)C=C1,0.003869778895750642,0.0002237218628579285,0.0528193173930049,0.0035024196724407373,0.02082440359517932,0.0005101211732835509,0.00011941877237404696,0.004062018927652389,0.0014096358616370707,0.0015214835177175701,0.0013694469933398068,0.0003931140890927054
