smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NC=C(CO)C(CO)=C1O'],0.011513499543070793,0.0090524572879076,0.3924267292022705,0.18985414505004883,0.09341880679130554,0.02077377215027809,0.006713442970067263,0.3141581416130066,0.005408402532339096,0.07208405435085297,0.450262188911438,0.04974200949072838
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.02092701941728592,0.004132876638323069,0.02753598988056183,0.029241491109132767,0.13125470280647278,0.14509247243404388,0.024639718234539032,0.3927503228187561,0.005210549104958773,0.3028869330883026,0.5028383731842041,0.03531138226389885
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.008162453770637512,0.009417378343641758,0.08599250763654709,0.012760810554027557,0.12158891558647156,0.044503942131996155,0.019324038177728653,0.03372270613908768,0.0040292274206876755,0.0015876664547249675,0.0775584951043129,0.05757635831832886
['CC1=NC=C(O)C=C1'],0.01912451907992363,0.006445668637752533,0.18853816390037537,0.011332293041050434,0.026638828217983246,0.14270256459712982,0.009408068843185902,0.14206339418888092,0.03245794028043747,0.21720463037490845,0.45405247807502747,0.02166733704507351
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.008610502816736698,0.14961367845535278,0.13994835317134857,0.07922738045454025,0.05714448168873787,0.07258681207895279,0.03916802629828453,0.4320100247859955,0.017247399315238,0.14084705710411072,0.3995899260044098,0.465889036655426
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.04526340216398239,0.017715800553560257,0.15342743694782257,0.0184866264462471,0.15907804667949677,0.005866801366209984,0.046605102717876434,0.49234431982040405,0.020681079477071762,0.09175360947847366,0.16539739072322845,0.09785936027765274
['CCC1=CN=C(C)C=C1'],0.001758572761900723,0.0006911306409165263,0.1280740201473236,0.009669010527431965,0.0179723110049963,0.01591222919523716,0.012224381789565086,0.10893270373344421,0.05244535580277443,0.05008076876401901,0.010928016155958176,0.011906985193490982
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0185331329703331,0.07958564907312393,0.174701988697052,0.0693758875131607,0.08682362735271454,0.05173744261264801,0.02907397970557213,0.2571725845336914,0.030403437092900276,0.18089859187602997,0.07203955203294754,0.18616646528244019
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.16930191218852997,0.023967863991856575,0.020601732656359673,0.014731216244399548,0.034326568245887756,0.02371768094599247,0.023031841963529587,0.07248189300298691,0.09080744534730911,0.2877264618873596,0.03591945394873619,0.2118891030550003
['CCC1=NC=CC(C(N)=S)=C1'],0.00467239273712039,0.0002039952960330993,0.21530510485172272,0.03590092435479164,0.00830976851284504,0.01140336412936449,0.003883589059114456,0.527431845664978,0.004528145771473646,0.03198288381099701,0.554438054561615,0.08785507827997208
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0007972414023242891,0.026250839233398438,0.28309378027915955,0.3548533320426941,0.11175210028886795,0.04560341313481331,0.06875449419021606,0.07212255895137787,0.017287153750658035,0.05626901239156723,0.12277976423501968,0.07442717254161835
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.007468577474355698,0.04960619658231735,0.28235113620758057,0.20579920709133148,0.3010207414627075,0.07364820688962936,0.03452525660395622,0.40572741627693176,0.020094141364097595,0.13782872259616852,0.2086733728647232,0.15574344992637634
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.011383024975657463,0.01378637459129095,0.12106875330209732,0.2722814679145813,0.0362280048429966,0.14504797756671906,0.011916476301848888,0.6769736409187317,0.004724371712654829,0.3767210841178894,0.15772365033626556,0.25474777817726135
['NC1=C(N)C=NC=C1'],0.003972381353378296,0.0036985992919653654,0.7484269738197327,0.1425081193447113,0.056840941309928894,0.006688750348985195,0.007519757375121117,0.15870226919651031,0.0908871740102768,0.20859338343143463,0.0851072445511818,0.07736624032258987
['NC1=C(N)N=CC=C1'],0.008919814601540565,0.005943736527115107,0.8365122079849243,0.04459654167294502,0.03564871847629547,0.04390872269868851,0.008083812892436981,0.3405017554759979,0.05250129476189613,0.16439956426620483,0.04781092330813408,0.12367281317710876
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0010514615569263697,0.016710352152585983,0.6888518929481506,0.27347832918167114,0.3443554937839508,0.026170488446950912,0.031798288226127625,0.06111380457878113,0.008575133979320526,0.04447706416249275,0.35382717847824097,0.04657382890582085
['CCN(CC)C(=O)C1=CN=CC=C1'],0.004599603824317455,0.008400755003094673,0.053404550999403,0.032729122787714005,0.09080465137958527,0.010402928106486797,0.004191771149635315,0.030860235914587975,0.015874633565545082,0.038416676223278046,0.007885897532105446,0.042784735560417175
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.009391219355165958,0.0036167106591165066,0.07142209261655807,0.032096728682518005,0.102732814848423,0.09860287606716156,0.006756160408258438,0.23741549253463745,0.025591842830181122,0.014598031528294086,0.03640909120440483,0.02068786509335041
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.011376753449440002,0.010468997061252594,0.11204085499048233,0.05515342205762863,0.16856300830841064,0.057073306292295456,0.023173369467258453,0.3394857347011566,0.032988060265779495,0.016559956595301628,0.0931769534945488,0.03549117222428322
['ClC1=CC=CC(Cl)=N1'],0.003213635878637433,0.0071046678349375725,0.18930964171886444,0.04808807373046875,0.08277684450149536,0.027066214010119438,0.041245315223932266,0.3246016800403595,0.10334007441997528,0.028862416744232178,0.09699197113513947,0.11663176119327545
['ClC1=CC=CC=N1'],0.002682005986571312,0.0019245902076363564,0.2515265941619873,0.016009589657187462,0.01673075184226036,0.02348805032670498,0.05951416864991188,0.20259875059127808,0.041713785380125046,0.0578577034175396,0.3967609405517578,0.0826050415635109
['ClC1=CN=CC=C1'],0.0027808798477053642,0.029139269143342972,0.8224546909332275,0.22852180898189545,0.4956181049346924,0.05269525945186615,0.008019940927624702,0.33668407797813416,0.07621219009160995,0.13222074508666992,0.19551093876361847,0.12107988446950912
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.004717939533293247,0.005855229217559099,0.16786037385463715,0.09038227796554565,0.10424520075321198,0.15724290907382965,0.0038577707018703222,0.2828967869281769,0.015463667921721935,0.06198040023446083,0.2532643973827362,0.09717974066734314
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.046831388026475906,0.00016295908426400274,0.01634092442691326,0.00145827978849411,0.002563771326094866,0.002929228125140071,0.007122605107724667,0.01988528110086918,0.0010944162495434284,0.014611577615141869,0.11469779908657074,0.0017006188863888383
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.0017854457255452871,0.007761645130813122,0.03114771470427513,0.03667375072836876,0.01789720170199871,0.010757213458418846,0.007551971357315779,0.06775379180908203,0.000852156023029238,0.0025731262285262346,0.014057089574635029,0.005012628622353077
['ClCC1=CC=CC=N1'],0.019462138414382935,0.012026841752231121,0.07199092954397202,0.010716745629906654,0.049563217908144,0.03963669762015343,0.023247620090842247,0.1496499627828598,0.021441727876663208,0.008565613068640232,0.0770840048789978,0.026661276817321777
['ClCC1=CN=CC=C1'],0.004148278385400772,0.008959686383605003,0.195569708943367,0.05756586417555809,0.19770532846450806,0.046414557844400406,0.007967755198478699,0.5113140344619751,0.015270174480974674,0.1974565088748932,0.1018279418349266,0.16378392279148102
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.01455086749047041,0.0017915265634655952,0.013593755662441254,0.02261164039373398,0.06491367518901825,0.030315488576889038,0.0007976647466421127,0.002416522242128849,0.005716421641409397,0.021002911031246185,0.01307608187198639,0.00493986951187253
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.004635936580598354,0.0017329264665022492,0.11797697097063065,0.017317606136202812,0.04424210637807846,0.008986502885818481,0.029032517224550247,0.1317492127418518,0.05990040674805641,0.06259474903345108,0.012007934041321278,0.10643704235553741
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.000807621399872005,0.002314354293048382,0.7790300250053406,0.007421392947435379,0.02012595348060131,0.009525138884782791,0.008415332064032555,0.38796266913414,0.06838662922382355,0.02348971739411354,0.016423648223280907,0.02386600151658058
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.0553729347884655,0.03904104605317116,0.004209229256957769,0.005674127954989672,0.041678182780742645,0.026803715154528618,0.0027856018859893084,0.08683019876480103,0.009455228224396706,0.022147756069898605,0.011491102166473866,0.022988777607679367
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.003803738858550787,0.003895136993378401,0.015842394903302193,0.03999058157205582,0.04996814206242561,0.017127400264143944,0.012301000766456127,0.007245556451380253,0.006384595762938261,0.012262302450835705,0.01329859159886837,0.09926111996173859
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.03225948289036751,0.0004922274383716285,0.8573510050773621,0.02291005291044712,0.0020071216858923435,0.004798831883817911,0.02756532095372677,0.16758787631988525,0.003282472724094987,0.005509804468601942,0.2756041884422302,0.0010254561202600598
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.009672572836279869,0.009712892584502697,0.4714187979698181,0.06624866276979446,0.03625749424099922,0.016539480537176132,0.015632279217243195,0.00966959074139595,0.013616947457194328,0.03776581585407257,0.02398044429719448,0.019537940621376038
['CCCC1=NC=CC(C(N)=S)=C1'],0.006163223646581173,0.00100820476654917,0.11089129745960236,0.018904345110058784,0.008050662465393543,0.01036587730050087,0.0026520804967731237,0.2332216054201126,0.006657332647591829,0.015785081312060356,0.6499394178390503,0.11887501180171967
['NC1=CC=CC(N)=N1'],0.02228732407093048,0.02057584375143051,0.3644554316997528,0.045690733939409256,0.12458387762308121,0.027663223445415497,0.04382288083434105,0.5711078643798828,0.06894462555646896,0.038693249225616455,0.1370231956243515,0.04294581711292267
['C1=CC=NC=C1'],0.008964595384895802,0.008374935016036034,0.25182226300239563,0.03094262070953846,0.04748235270380974,0.04270036146044731,0.019938332960009575,0.1637449711561203,0.017179172486066818,0.04684801772236824,0.06797157973051071,0.024976758286356926
['CC1=CC(C)=CN=C1'],0.005611068569123745,0.006833986844867468,0.3065008223056793,0.05074119195342064,0.04768776521086693,0.007394532673060894,0.011016303673386574,0.32232916355133057,0.027365704998373985,0.041217681020498276,0.1494780331850052,0.022349996492266655
['CC(=O)C1=CC=CC=N1'],0.0013526369584724307,0.002970984438434243,0.11135876923799515,0.009595362469553947,0.04521439969539642,0.010961230844259262,0.006376007571816444,0.010145260021090508,0.004769716411828995,0.015870513394474983,0.019448503851890564,0.038110461086034775
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.016259901225566864,0.005076093133538961,0.06645319610834122,0.00732622854411602,0.0932556539773941,0.006654983852058649,0.005801607854664326,0.05927008390426636,0.005599475000053644,0.017282795161008835,0.04666662961244583,0.016813986003398895
['CC(=O)C1=CN=CC=C1'],0.004542927723377943,0.0031902454793453217,0.078424371778965,0.023648710921406746,0.08771030604839325,0.016827911138534546,0.010262464173138142,0.020964186638593674,0.013005094602704048,0.001471074647270143,0.0022300630807876587,0.010626089759171009
['NC1=CC=CC=N1'],0.004231886938214302,0.0074262176640331745,0.5276823043823242,0.011507058516144753,0.047935910522937775,0.04800502210855484,0.008151544257998466,0.39924922585487366,0.0985284075140953,0.012143302708864212,0.07980886846780777,0.0573463961482048
['NC1=CC=NC=C1'],0.005745749920606613,0.003227186854928732,0.7317140102386475,0.30479732155799866,0.03586822748184204,0.007440776564180851,0.018965203315019608,0.2501926124095917,0.05254626274108887,0.04893314465880394,0.04139170050621033,0.06913523375988007
['NC1=CN=CC=C1'],0.0033904584124684334,0.001838627620600164,0.6740238070487976,0.06325575709342957,0.04160500690340996,0.02625485695898533,0.0028197364881634712,0.1211606115102768,0.014718307182192802,0.005953653249889612,0.005021550226956606,0.059045810252428055
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.011350980959832668,0.04128686711192131,0.41328608989715576,0.05515393242239952,0.17379789054393768,0.010592064820230007,0.018888410180807114,0.19812273979187012,0.042948026210069656,0.010664025321602821,0.1768285036087036,0.050182510167360306
['CN(C)C1=CC=NC=C1'],0.006045501679182053,0.050326574593782425,0.7407915592193604,0.11992841958999634,0.19770042598247528,0.005976252723485231,0.04912537708878517,0.6198232769966125,0.04581917077302933,0.10297579318284988,0.11509843915700912,0.05024287849664688
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.0021725811529904604,0.0011995626846328378,0.5671334862709045,0.04855785518884659,0.009261973202228546,0.0026109919417649508,0.01119482982903719,0.05729924142360687,0.03715652599930763,0.008391182869672775,0.009034830145537853,0.004263699054718018
['CCCCCCOC(=O)C1=CN=CC=C1'],0.00472340127453208,0.0024296585470438004,0.15568603575229645,0.04004949703812599,0.10063646733760834,0.036752913147211075,0.005783014465123415,0.015654241666197777,0.025292007252573967,0.014995782636106014,0.08477023988962173,0.02597692608833313
['CC1=CC(N)=NC=C1'],0.013131549581885338,0.003423357615247369,0.4371824562549591,0.006262292619794607,0.025295451283454895,0.1028587743639946,0.03985433652997017,0.12910792231559753,0.027171935886144638,0.04157371073961258,0.03492800518870354,0.020605167374014854
['COC(=O)C1=CN=CC=C1'],0.006425237748771906,0.0027558172587305307,0.121759332716465,0.009234124794602394,0.02216160297393799,0.008893263526260853,0.0025797185953706503,0.0060316952876746655,0.01537996344268322,0.006273049861192703,0.005941334180533886,0.012381423264741898
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.012675799429416656,0.06992831826210022,0.15272659063339233,0.2563929855823517,0.1495072841644287,0.011724515818059444,0.031995195895433426,0.34829509258270264,0.011400526389479637,0.034962378442287445,0.03854212909936905,0.22004744410514832
['COCCC1=CC=CC=N1'],0.006758397910743952,0.005611678119748831,0.11573586612939835,0.015157454647123814,0.09268561750650406,0.011611073277890682,0.03075159154832363,0.0524805448949337,0.02523595653474331,0.017307789996266365,0.17626714706420898,0.011323454789817333
['CCCCC1=CN=C(C(=O)O)C=C1'],0.005441067740321159,0.0009402878349646926,0.11322898417711258,0.030240356922149658,0.0959952101111412,0.003931676037609577,0.016649045050144196,0.01742282696068287,0.005451161414384842,0.004890835378319025,0.0221213698387146,0.0038672429509460926
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.006335654761642218,0.010511742904782295,0.06886379420757294,0.008568641729652882,0.07719989866018295,0.008407967165112495,0.015713853761553764,0.04052923247218132,0.031485117971897125,0.016930492594838142,0.035745441913604736,0.014359520748257637
['N#CC1=CC=CC=N1'],0.020213177427649498,0.07350847125053406,0.6883575320243835,0.015818510204553604,0.2615537941455841,0.024530034512281418,0.005542987026274204,0.35635513067245483,0.35673031210899353,0.3338349163532257,0.6419224739074707,0.38550427556037903
['N#CC1=CC=NC=C1'],0.01683204621076584,0.009722675196826458,0.3087943494319916,0.38357117772102356,0.028258642181754112,0.00614264328032732,0.05592791736125946,0.5839597582817078,0.045323316007852554,0.11562468856573105,0.08257796615362167,0.03391900286078453
['N#CC1=CN=CC=C1'],0.013095221482217312,0.027516460046172142,0.28498050570487976,0.27044743299484253,0.14427916705608368,0.03963236138224602,0.0288825873285532,0.22617530822753906,0.018949666991829872,0.08813587576150894,0.05083955079317093,0.11224137991666794
['OCC1=CC=CC=N1'],0.02485998533666134,0.003909294027835131,0.018195178359746933,0.00341251608915627,0.017588965594768524,0.0042461915872991085,0.003301217220723629,0.019452067092061043,0.017208930104970932,0.0014690834796056151,0.028697481378912926,0.007613838650286198
['OCC1=CN=CC=C1'],0.006779886782169342,0.0018505491316318512,0.1864098310470581,0.2580994665622711,0.09265245497226715,0.010231001302599907,0.007422682363539934,0.2334066778421402,0.00480862520635128,0.08878841996192932,0.08949993550777435,0.09451208263635635
['O=C(O)C1=CC=CC=N1'],0.0015951372915878892,0.00772177753970027,0.28869372606277466,0.013548771850764751,0.02576339617371559,0.012358336709439754,0.01364522147923708,0.03236526995897293,0.012862754985690117,0.03238026797771454,0.06822995841503143,0.023652851581573486
['O=C(O)C1=CC=NC=C1'],0.006497260183095932,0.0014291532570496202,0.2183057963848114,0.0610821433365345,0.007523451931774616,0.004741663113236427,0.02177513763308525,0.0722847655415535,0.00835182424634695,0.010786103084683418,0.01424980815500021,0.0109097296372056
['NCC1=CN=CC=C1'],0.007444897200912237,0.00202122307382524,0.09420723468065262,0.0764627680182457,0.1800992786884308,0.005010227207094431,0.004221837967634201,0.12092120945453644,0.028369994834065437,0.034464240074157715,0.022090435028076172,0.07114917039871216
['O=C(O)C1=CN=CC=C1'],0.005608379375189543,0.013108841143548489,0.13569530844688416,0.026172416284680367,0.044683415442705154,0.016972409561276436,0.023389123380184174,0.047877777367830276,0.017044255509972572,0.019563661888241768,0.03986582159996033,0.04013718292117119
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.03118354082107544,0.22428128123283386,0.04841526225209236,0.026749925687909126,0.23918722569942474,0.022827886044979095,0.10243351012468338,0.4764183759689331,0.031967125833034515,0.20514756441116333,0.1808934360742569,0.18949897587299347
['O=C(O)C1=NC(Cl)=CC=C1'],0.002289642347022891,0.0029618809930980206,0.15720181167125702,0.012094727717339993,0.08571439981460571,0.01573869027197361,0.030658069998025894,0.032473690807819366,0.12240327894687653,0.008571031503379345,0.09812048077583313,0.05498913303017616
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.007593731861561537,0.010684025473892689,0.16205330193042755,0.04819902405142784,0.005938909947872162,0.0063185724429786205,0.002663960447534919,0.03634092956781387,0.009659098461270332,0.05129025876522064,0.07047497481107712,0.010595233179628849
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0041730511002242565,0.003099288558587432,0.12283363938331604,0.06348373740911484,0.16837270557880402,0.026627065613865852,0.00200337334536016,0.10224063694477081,0.005030721426010132,0.0847807228565216,0.11145016551017761,0.08776494115591049
['OCCC1=CC=CC=N1'],0.006831598933786154,0.0020299211610108614,0.14199142158031464,0.009016631171107292,0.08988646417856216,0.012295417487621307,0.0064027016051113605,0.05580819398164749,0.013866079039871693,0.010489304549992085,0.053916994482278824,0.01320219412446022
['OCCC1=CC=NC=C1'],0.00863370206207037,0.0032980586402118206,0.4630811810493469,0.07110719382762909,0.0682278499007225,0.003874693065881729,0.015746228396892548,0.07194427400827408,0.03426947072148323,0.012666929513216019,0.026503972709178925,0.006527293007820845
['OCCCC1=CN=CC=C1'],0.0028697389643639326,0.001691398792900145,0.1556926667690277,0.1136922836303711,0.14952611923217773,0.007479975465685129,0.007352244108915329,0.09664957970380783,0.0040675001218914986,0.09093177318572998,0.04265628382563591,0.0867723748087883
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0010125378612428904,0.020250683650374413,0.6014516353607178,0.34499838948249817,0.23118633031845093,0.05220061540603638,0.08229710161685944,0.14203910529613495,0.017408985644578934,0.036180924624204636,0.33380061388015747,0.07450595498085022
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.11723720282316208,0.019447825849056244,0.02019623853266239,0.12927281856536865,0.009095147252082825,0.009021907113492489,0.006310273427516222,0.002246881602331996,0.007805260829627514,0.24977514147758484,0.014831280335783958,0.024881308898329735
['CCOC(=O)C1=CN=CC=C1'],0.004492590669542551,0.004235253669321537,0.10860537737607956,0.013863596133887768,0.07998446375131607,0.01992366649210453,0.002667102962732315,0.006179794669151306,0.012804724276065826,0.012396125122904778,0.010415281169116497,0.013078229501843452
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0017822202062234282,0.0016917025204747915,0.13725225627422333,0.011211558245122433,0.023041462525725365,0.004953811410814524,0.0017543555004522204,0.061629462987184525,0.008051926270127296,0.007835636846721172,0.01194475032389164,0.010496809147298336
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.007501884829252958,0.015000649727880955,0.15455485880374908,0.06173401698470116,0.1610146015882492,0.0026867790147662163,0.00958215817809105,0.1113196536898613,0.012073812074959278,0.005830696318298578,0.03802618384361267,0.022094840183854103
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.0028607503045350313,0.005808322690427303,0.16182805597782135,0.021956363692879677,0.1024014875292778,0.021448766812682152,0.0033399895764887333,0.031299300491809845,0.020625365898013115,0.013913117349147797,0.057145342230796814,0.01651066169142723
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.01383544784039259,0.012377755716443062,0.07876034080982208,0.030065588653087616,0.11324933171272278,0.08630084246397018,0.055647630244493484,0.13337187469005585,0.0178128220140934,0.03848624974489212,0.10118523985147476,0.05623341351747513
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.006137184798717499,0.04383844882249832,0.010717028751969337,0.2704150080680847,0.11888101696968079,0.035747725516557693,0.02195199579000473,0.013306040316820145,0.007093539461493492,0.0612000972032547,0.10239332914352417,0.1552509069442749
['NC(=O)C1=CC=NC=C1'],0.005203600972890854,0.003794655902311206,0.37880295515060425,0.050672486424446106,0.012498229742050171,0.005239281337708235,0.013522329740226269,0.1294054538011551,0.01974911242723465,0.00884199608117342,0.030574116855859756,0.010104499757289886
['NC(=O)C1=CN=C(N)C=C1'],0.025970255956053734,0.011896230280399323,0.18738408386707306,0.012990986928343773,0.08841803669929504,0.081398606300354,0.0047950753942132,0.05783357843756676,0.029581846669316292,0.012273350730538368,0.03750455752015114,0.16082875430583954
['NC(=O)C1=CN=CC=C1'],0.0030566295608878136,0.01050510909408331,0.12839733064174652,0.015414243564009666,0.06745114177465439,0.028833651915192604,0.0034782339353114367,0.03578607365489006,0.03863227739930153,0.018859317526221275,0.014560461975634098,0.04586172476410866
['NNC(=O)C1=CC=NC=C1'],0.002761729760095477,0.002620504703372717,0.916766345500946,0.08570194989442825,0.013676723465323448,0.009702656418085098,0.03253069147467613,0.15378578007221222,0.05259883031249046,0.014880899339914322,0.023738494142889977,0.017163384705781937
['NNC(=O)C1=CN=CC=C1'],0.00849581602960825,0.0037029527593404055,0.6283433437347412,0.022873342037200928,0.02049492858350277,0.02441602572798729,0.007122315466403961,0.027322744950652122,0.01464497484266758,0.009438990615308285,0.00433023925870657,0.03326914831995964
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.01688595674932003,0.011886179447174072,0.0021890574134886265,0.007423772476613522,0.05169755965471268,0.08035320788621902,0.015015807002782822,0.022539345547556877,0.02485796995460987,0.020311135798692703,0.003732853103429079,0.32701539993286133
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0009115643333643675,0.0015124306082725525,0.05891899764537811,0.03183611109852791,0.2187504917383194,0.0028522696811705828,0.0004962679231539369,0.14941531419754028,0.0013202859554439783,0.025792518630623817,0.1357901245355606,0.021140307188034058
['CC1=CC=CC=N1'],0.004179325420409441,0.0019078500336036086,0.3692815601825714,0.0157002080231905,0.11598950624465942,0.02408576011657715,0.00897970236837864,0.033049989491701126,0.02964065782725811,0.026695668697357178,0.07068811357021332,0.012629218399524689
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.010962300933897495,0.03627835214138031,0.011276314035058022,0.12256771326065063,0.10995666682720184,0.04895763471722603,0.08343541622161865,0.07161256670951843,0.011591367423534393,0.14326772093772888,0.03825223445892334,0.10000085085630417
['CC1=CC=NC=C1'],0.007195340935140848,0.0016855618450790644,0.18937672674655914,0.07605208456516266,0.01703900657594204,0.008673189207911491,0.014629369601607323,0.08144302666187286,0.013198592700064182,0.03151297569274902,0.019426308572292328,0.010998657904565334
['NC(=S)NN=CC1=CN=CC=C1'],0.003738061524927616,0.02093316987156868,0.5403904914855957,0.021845152601599693,0.25086694955825806,0.03164026141166687,0.009707779623568058,0.16189990937709808,0.367678165435791,0.49447405338287354,0.07468359172344208,0.23402859270572662
['CC1=CN=C(N)C=C1'],0.006460823118686676,0.0032355464063584805,0.5739427804946899,0.0490322969853878,0.05016715079545975,0.03845272213220596,0.006902681197971106,0.04121696576476097,0.02363029308617115,0.02005315199494362,0.012776263989508152,0.05648330599069595
['CC1=CN=CC=C1'],0.002878082450479269,0.004757287446409464,0.4157489538192749,0.10779431462287903,0.05879119411110878,0.012475328519940376,0.00722750648856163,0.07187748700380325,0.013743373565375805,0.025169022381305695,0.017206018790602684,0.03450250253081322
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0069915722124278545,0.24279694259166718,0.613251805305481,0.11872565746307373,0.3819344937801361,0.13032583892345428,0.17027974128723145,0.6801949143409729,0.06002704054117203,0.5082188248634338,0.644232988357544,0.38139262795448303
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.27910754084587097,0.09855683147907257,0.15402188897132874,0.10543449223041534,0.09588263183832169,0.07761286199092865,0.04251628741621971,0.9199204444885254,0.05282780900597572,0.09203051775693893,0.049707286059856415,0.3354587256908417
['C=CCOCC1CO1'],0.033298559486866,0.0019267043098807335,0.0013369717635214329,0.12216249108314514,0.00725819356739521,0.0019509769044816494,0.00526155112311244,0.33249062299728394,0.04467326030135155,0.015328656882047653,0.0035705568734556437,0.01578616164624691
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.21977800130844116,0.0120977982878685,0.0014134928351268172,0.0013255917001515627,0.020375914871692657,0.026367275044322014,0.01014123298227787,0.4104686677455902,0.0031890510581433773,0.02912702038884163,0.0021517681889235973,0.16471761465072632
['CCCCCCCCCCCCOCC1CO1'],0.03474884852766991,0.0011408606078475714,0.01299117598682642,0.08044201880693436,0.017496012151241302,0.003480432787910104,0.004746294114738703,0.5453668832778931,0.03975347429513931,0.017126189544796944,0.042059946805238724,0.016972623765468597
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0011759322369471192,0.0008964224252849817,0.012953255325555801,0.12103233486413956,0.022614525631070137,0.006357783917337656,0.003441651351749897,0.5782580375671387,0.014742355793714523,0.02160944975912571,0.018082281574606895,0.014753433875739574
['CCCCCCCCCCCCC1CO1'],0.004248855635523796,0.0018629850819706917,0.006762790493667126,0.08007381111383438,0.07047095149755478,0.0056047397665679455,0.010401961393654346,0.08574184775352478,0.012176317162811756,0.020589053630828857,0.027360988780856133,0.008274325169622898
['CCCCOCC1CO1'],0.0249346774071455,0.0017523490823805332,0.01642589643597603,0.05880673602223396,0.02710820361971855,0.004708094988018274,0.0038478425703942776,0.5503571033477783,0.03461553901433945,0.018307039514183998,0.016380591318011284,0.016734611243009567
['CCCCC(CC)COCC1CO1'],0.005209777969866991,0.0021191611886024475,0.0023216467816382647,0.02548002265393734,0.01032360177487135,0.0013004160718992352,0.0029281696770340204,0.311938613653183,0.010227945633232594,0.042328689247369766,0.053645145148038864,0.021185116842389107
['C=CC1CO1'],0.010826656594872475,0.006070014555007219,0.050660133361816406,0.04760536551475525,0.09464550018310547,0.0021113769616931677,0.015053626149892807,0.28158828616142273,0.025539515540003777,0.03472625091671944,0.017327314242720604,0.034964244812726974
['BrCC1CO1'],0.016145531088113785,0.06292256712913513,0.015481174923479557,0.042792487889528275,0.06299938261508942,0.005829328671097755,0.008200718089938164,0.6303966045379639,0.09032625705003738,0.07209518551826477,0.0718807801604271,0.1873636692762375
