smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=CC=CC=C1S(=O)(=O)[O-]'],0.0003170278505422175,9.768615564098582e-05,5.8990775869460776e-05,2.219511407020036e-05,0.01912415772676468,0.0002481775591149926,1.211878384310694e-06,0.005501995328813791,2.5233680389646906e-06,4.12454346587765e-06,8.513913053320721e-05,3.0525567126460373e-05
['CC1=CC=CC=C1S(N)(=O)=O'],0.0041297669522464275,0.002596247708424926,0.0001655847008805722,0.0005576865514740348,0.027251332998275757,0.000980004551820457,3.134644066449255e-05,0.00980868749320507,3.390892015886493e-05,6.348337046802044e-05,0.0008199446019716561,0.00034968386171385646
['CC1=CC=CC=C1[N+](=O)[O-]'],0.005112123675644398,0.00143716880120337,0.006389806978404522,0.0014805215178057551,0.027217835187911987,0.001847294857725501,0.0006874419050291181,0.014433084987103939,0.001147155067883432,0.006608186289668083,0.008022069931030273,0.0004141766985412687
['CC1=CC=CC=N1'],0.0009812868665903807,0.00016548259009141475,0.0005942258867435157,0.0008569913334213197,0.006617555394768715,0.00011164978059241548,2.330563984287437e-05,0.004259326960891485,6.0848604334751144e-05,0.0012240636860951781,0.00020946265431120992,3.434953396208584e-05
['CC1=CC=CC=[N+]1[O-]'],0.01066412590444088,0.00945359468460083,0.017828956246376038,0.006066425237804651,0.047226693481206894,0.0025484722573310137,0.002090974012389779,0.034445665776729584,0.005112744402140379,0.016799652948975563,0.004128390457481146,0.002077670767903328
['CC1=CC=CN2C(=O)C(C3=NN=N[N-]3)=CN=C12'],0.005234929267317057,0.0012512452667579055,0.053332965821027756,0.012051183730363846,0.015851005911827087,0.002042299136519432,0.0009991475380957127,0.024068592116236687,0.006893524434417486,0.0057596261613070965,0.0009047001367434859,0.0062340558506548405
['CC1=CC=CO1'],0.0006091679097153246,0.00015539655578322709,0.00044024892849847674,0.000653041759505868,0.007612318266183138,0.0001525863481219858,5.3545631089946255e-05,0.026889098808169365,9.117705485550687e-05,0.0026991511695086956,0.0003960962931159884,8.363963570445776e-05
['CC1=CC=NC2=CC=CC=C12'],0.006808782462030649,0.0029640235006809235,0.05220409855246544,0.009460639208555222,0.025241682305932045,0.001450784970074892,0.0036065783351659775,0.026687810197472572,0.0029491600580513477,0.025782182812690735,0.005531153175979853,0.003440452739596367
['CC1=CC=NC=C1'],0.0011941161938011646,0.00010688634210964665,0.0010299673303961754,0.0018009267514571548,0.006447821389883757,0.00012014622188871726,2.745469282672275e-05,0.004285745322704315,7.013618596829474e-05,0.0018419576808810234,0.00042426452273502946,3.2312378607457504e-05
['CC1=CCC(=C(C)C)CC1'],0.0024992646649479866,0.00016250596672762185,0.00886550359427929,0.012359047308564186,0.02893742546439171,0.0011289557442069054,0.000506757409311831,0.012822560034692287,0.00035334948915988207,0.02590448409318924,0.02761959470808506,0.000260533211985603
['CC1=CCC(=O)O1'],0.0024181504268199205,0.0011405869154259562,0.0008845561533235013,0.0011241730535402894,0.007573466282337904,0.0003838613338302821,0.0009419484995305538,0.013743683695793152,0.00107336207292974,0.010125468485057354,0.0005188147770240903,0.0016196019714698195
['CC1=CCC(C(C)(C)O)CC1'],0.0010318588465452194,4.752498716698028e-05,0.0008557134424336255,0.0018113142577931285,0.01879475638270378,0.000448207079898566,0.00011100465781055391,0.0030494481325149536,1.82117655640468e-05,0.004189698025584221,0.009702688083052635,2.512504033802543e-05
['CC1=CCC(C(C)C)=CC1'],0.0005987877957522869,1.3244808542367537e-05,0.0017708988161757588,0.0015390487387776375,0.0062615214847028255,9.892381058307365e-05,4.476504909689538e-05,0.0031946508679538965,2.72399302048143e-05,0.0050621493719518185,0.004465383943170309,1.8337557776249014e-05
['CC1=CCC(C(C)C)C=C1'],0.00023709530069027096,1.1271103176113684e-05,0.0007094604661688209,0.0005804008687846363,0.00346588296815753,3.415410537854768e-05,2.8104966986575164e-05,0.005529933143407106,7.842349077691324e-06,0.004096603021025658,0.0028795581310987473,8.052523298829328e-06
['CC1=CCC(CC=O)C1(C)C'],0.00564917316660285,0.0012335676001384854,0.005628620740026236,0.02219722792506218,0.041418857872486115,0.0033582106698304415,0.003960573114454746,0.02688090316951275,0.0013843377819284797,0.02969619259238243,0.04063158109784126,0.0018329324666410685
['CC1=CCC(O)(C(C)C)CC1'],0.002830763114616275,0.00020666548516601324,0.004161805380135775,0.005806690081954002,0.022782599553465843,0.0006937478319741786,0.0005009517190046608,0.006226580590009689,0.00012175312440376729,0.009068923071026802,0.018848100677132607,0.00015781773254275322
['CC1=CCC23CC1C(C)(C)C2CCC3C'],0.004374406766146421,0.0007647360325790942,0.009489297866821289,0.0815730020403862,0.0212579146027565,0.007883458398282528,0.0024291917216032743,0.07489410042762756,0.0005908925668336451,0.06614950299263,0.19877925515174866,0.0015706476988270879
['CC1=CCC2C(C1)C2(C)C'],0.0008245190838351846,4.464073936105706e-05,0.0013319692807272077,0.0036802201066166162,0.005472821183502674,0.00021359894890338182,9.736781066749245e-05,0.005306682549417019,4.856540908804163e-05,0.009152218699455261,0.0073030125349760056,5.101670103613287e-05
['CC1=CCC2CC1C2(C)C'],0.0006688457215204835,2.3579452317790128e-05,0.0007259214180521667,0.002225125441327691,0.006378512363880873,0.0002119290002156049,6.41566512058489e-05,0.0039733038283884525,2.3978602257557213e-05,0.005484954919666052,0.0077238972298800945,2.2306727260001935e-05
['CC1=CCCC(C)(C)C12CCC(C)O2'],0.004699426703155041,0.0002844433474820107,0.005340762436389923,0.045767880976200104,0.021992472931742668,0.002523459028452635,0.0009127380326390266,0.03297506645321846,0.0005772743606939912,0.03807453066110611,0.04607328400015831,0.0005961668211966753
['CC1=CN(C2=CC=CC=C2)C(=O)C=C1'],0.013020563870668411,0.005437095183879137,0.07701949030160904,0.038295928388834,0.07691164314746857,0.01228882372379303,0.01699855551123619,0.06694191694259644,0.018719393759965897,0.040033191442489624,0.01860743761062622,0.010064952075481415
['CC1=CN(C2C=CC(CO)O2)C(=O)NC1=O'],0.010694357566535473,0.006740136072039604,0.003495214506983757,0.006306958384811878,0.01964070275425911,0.005845129489898682,0.005779101047664881,0.021752499043941498,0.010865905322134495,0.005756524857133627,0.0039087925106287,0.058474116027355194
['CC1=CN(C2CC(F)C(CO)O2)C(=O)NC1=O'],0.022804677486419678,0.011593017727136612,0.0017011725576594472,0.022140011191368103,0.026434650644659996,0.011295829899609089,0.033641066402196884,0.0487193800508976,0.05130794271826744,0.0045095570385456085,0.004823352210223675,0.27523374557495117
['CC1=CN(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC1=O'],0.010550946928560734,0.0048197670839726925,0.008592148311436176,0.016704468056559563,0.022528115659952164,0.00647660531103611,0.010128413327038288,0.03193175792694092,0.044397786259651184,0.008948271162807941,0.006704018916934729,0.11442095786333084
['CC1=CN(C2CC(O)C(CO)O2)C(=O)NC1=O'],0.014389664866030216,0.006471947301179171,0.0022952831350266933,0.012375536374747753,0.022113768383860588,0.008032777346670628,0.014112458564341068,0.020821956917643547,0.02942688949406147,0.005690030287951231,0.0031543767545372248,0.1625317484140396
['CC1=CN(C2OC(CO)C(O)C2F)C(=O)NC1=O'],0.024562038481235504,0.017181433737277985,0.0006224274402484298,0.009857108816504478,0.03360028192400932,0.009546229615807533,0.024176135659217834,0.0527382418513298,0.04453552886843681,0.0027435875963419676,0.0027484793681651354,0.2636038661003113
['CC1=CN=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=N1'],0.03497854247689247,0.01655520312488079,0.0036734899040311575,0.007770312950015068,0.02465296909213066,0.005411805119365454,0.0068020885810256,0.05382528528571129,0.003917825408279896,0.005613524932414293,0.0394088476896286,0.015434367582201958
['CC1=CN=C(C(=O)O)C=[N+]1[O-]'],0.009531048126518726,0.002899116137996316,0.006959441117942333,0.0004798696027137339,0.00882530864328146,0.000669214641675353,0.0007318597054108977,0.01759812980890274,0.001940960413776338,0.0032805714290589094,0.0007551584276370704,0.0026915643829852343
['CC1=CN=C(C)C(C)=N1'],0.0016575142508372664,9.75426155491732e-05,0.002491879044100642,0.001343778450973332,0.0043546888045966625,0.00011983888543909416,1.9690533008542843e-05,0.002767849713563919,0.0001293299428652972,0.0020979433320462704,0.00015932595124468207,5.39692300662864e-05
['CC1=CN=C(N)C=C1'],0.0036929126363247633,0.0003254029434174299,0.019029680639505386,0.0012873809318989515,0.0210199523717165,0.0004217487294226885,2.876219332392793e-05,0.0029174804221838713,0.0002559127169661224,0.0014383962843567133,0.000839710352011025,0.00011224480113014579
['CC1=CN=C(NC(=O)C2=C(O)C3=CC=CC=C3S(=O)(=O)N2C)S1'],0.03066546842455864,0.02155405469238758,0.12124225497245789,0.019199343398213387,0.10375716537237167,0.006472554057836533,0.02482099086046219,0.11585135757923126,0.03280150890350342,0.006541662849485874,0.42001622915267944,0.04740431159734726
['CC1=CN=C(NC(=O)C2=C([O-])C3=CC=CC=C3S(=O)(=O)N2C)S1'],0.02576371282339096,0.017497027292847633,0.15229520201683044,0.014705748297274113,0.143805593252182,0.010416008532047272,0.028727693483233452,0.1346295326948166,0.04513368755578995,0.011130118742585182,0.25201067328453064,0.05000748857855797
['CC1=CN=C(NS(=O)(=O)C2=CC=C(N)C=C2)N=C1'],0.028320902958512306,0.006086062639951706,0.002830476500093937,0.0026594274677336216,0.050347138196229935,0.00526131596416235,0.0006353804492391646,0.006766022648662329,0.001848685322329402,0.0005324773956090212,0.003907359205186367,0.003851834684610367
['CC1=CN=CC=C1'],0.0009299389785155654,7.690826896578074e-05,0.0010359326843172312,0.0017399747157469392,0.005651841871440411,7.732323865639046e-05,1.8254904716741294e-05,0.0036331426817923784,3.9839134842623025e-05,0.001385214040055871,0.000367396860383451,1.9709770640474744e-05
['CC1=CN=CN1'],0.00042513455264270306,4.1999966924777254e-05,0.007008234038949013,0.0019496758468449116,0.003407771233469248,4.9604528612690046e-05,1.3040787962381728e-05,0.0014410581206902862,9.72173220361583e-05,0.0012938028667122126,0.00023265245545189828,4.080786311533302e-05
['CC1=CNC(=O)NC1=O'],0.002364548621699214,0.0008385860710404813,0.005558598320931196,0.0005034953937865794,0.00861151609569788,0.0008986098691821098,0.00018241129873786122,0.00466463528573513,0.0013594175688922405,0.003401197725906968,0.0014798878692090511,0.002958210650831461
['CC1=CNC(=S)NC1=O'],0.002711266977712512,0.004495433997362852,0.020638391375541687,0.0025466198567301035,0.03023754432797432,0.004361118655651808,0.0020493133924901485,0.026150614023208618,0.005697502754628658,0.028477434068918228,0.010537072084844112,0.012474716641008854
['CC1=CNC2=CC=CC=C12'],0.00523317651823163,0.0027022836729884148,0.2805947959423065,0.010905357077717781,0.03674976900219917,0.0013040228514000773,0.0028336571995168924,0.01898871921002865,0.0045980303548276424,0.028785279020667076,0.025569740682840347,0.005843508522957563
['CC1=CNN=C1'],0.0006939859013073146,5.307335595716722e-05,0.0053462195210158825,0.0014452661853283644,0.0035035284236073494,6.625730020459741e-05,1.4631049452873413e-05,0.0018039364367723465,5.809227150166407e-05,0.0016326677286997437,0.00043298976379446685,4.234994776197709e-05
['CC1=COC2=C1CCC(C)C2'],0.0013669083127751946,0.0001282118319068104,0.015704268589615822,0.01831599697470665,0.007409137673676014,0.00030076512484811246,0.00017810701683629304,0.03165001794695854,0.0001822636986616999,0.018920447677373886,0.00895567424595356,0.0004142019897699356
['CC1=COC2=CC=CC=C2C1=O'],0.022517699748277664,0.014972107484936714,0.1638554036617279,0.019975809380412102,0.0713082030415535,0.006930025294423103,0.022641396149992943,0.08798230439424515,0.03226052597165108,0.045580070465803146,0.01263173297047615,0.014873203821480274
['CC1=CP(=O)(C2=CC=CC=C2)CC1'],0.011427153833210468,0.0047048768028616905,0.04101433977484703,0.08917269110679626,0.15568897128105164,0.03486713394522667,0.014255535788834095,0.1276119202375412,0.006274214945733547,0.08280494064092636,0.12042587250471115,0.017251700162887573
['CC1=CSC=N1'],0.0011445273412391543,0.000285888381768018,0.005992514081299305,0.0016194377094507217,0.005109051242470741,0.0001967481803148985,8.450708992313594e-05,0.004535248968750238,0.0003047068021260202,0.006636317819356918,0.00041474957833997905,0.00019267157767899334
['CC1=NC(=O)NC(C)=C1.O=C(NC1=CC=C([N+](=O)[O-])C=C1)NC1=CC=C([N+](=O)[O-])C=C1'],0.017805490642786026,0.012805755250155926,0.3053314685821533,0.08893311768770218,0.16985251009464264,0.02751416712999344,0.010316330008208752,0.31715571880340576,0.04073299840092659,0.036570534110069275,0.9084385633468628,0.10415386408567429
['CC1=NC(C#CC2=CC=CC=C2)=CC=C1'],0.0996696725487709,0.20143724977970123,0.7358713150024414,0.5128411054611206,0.5946380496025085,0.19458900392055511,0.21743370592594147,0.7102751731872559,0.5893839001655579,0.4878941476345062,0.48829764127731323,0.4758516550064087
['CC1=NC(C)=C(C)N=C1C'],0.0020344452932476997,0.0001008503750199452,0.003082985756918788,0.001627352205105126,0.004087161272764206,0.00016183302795980126,2.467379454174079e-05,0.004320974927395582,0.00020474028133321553,0.002295133424922824,0.00022910245752427727,7.851698319427669e-05
['CC1=NC(C)=CC=C1'],0.0009395190281793475,8.743294165469706e-05,0.00032815695158205926,0.00030657200841233134,0.0046440851874649525,8.059795800363645e-05,1.046919533109758e-05,0.003734783036634326,3.417701009311713e-05,0.0007033320143818855,0.00011436380009399727,1.653320578043349e-05
['CC1=NC(C)OC1C'],0.007875298149883747,0.0014689043164253235,0.002579319989308715,0.007908795028924942,0.05154285952448845,0.0017818622291088104,0.0008496633381582797,0.0235963873565197,0.0015371236950159073,0.019729487597942352,0.0038433284498751163,0.0016146994894370437
['CC1=NC(C2=C(C3=CC4=NC=CN=C4C=C3)N=C(C(C)(C)C)N2)=CC=C1'],0.0257613193243742,0.034591082483530045,0.5396144390106201,0.438321590423584,0.13235485553741455,0.036495424807071686,0.057541266083717346,0.49456652998924255,0.07774705439805984,0.13913722336292267,0.18683907389640808,0.12788747251033783
['CC1=NC(C2=CC3=C(C=C2)CCN(CCC2CCC(NC(=O)C=CC4=CC=C(F)C=C4)CC2)CC3)=NO1'],0.13950467109680176,0.19671718776226044,0.1603216528892517,0.22145672142505646,0.15095609426498413,0.11368883401155472,0.09339126199483871,0.5616296529769897,0.10451360046863556,0.19685785472393036,0.378735214471817,0.23444166779518127
['CC1=NC(C2=CC=CC=N2)=NC=C1C(=O)NN1C=C(C)C2=C1C=CC(F)=C2'],0.062388159334659576,0.048011817038059235,0.5044867992401123,0.17973457276821136,0.16902263462543488,0.025382863357663155,0.06338495016098022,0.578410804271698,0.1099848747253418,0.032401908189058304,0.412765771150589,0.10495652258396149
['CC1=NC(C2CCCCC2)=C(C2=CC(F)=C(S(N)(=O)=O)C=C2)O1'],0.10898751765489578,0.06821639835834503,0.00393370445817709,0.056516606360673904,0.06812896579504013,0.015104593709111214,0.006850184872746468,0.1233278438448906,0.0027204665821045637,0.0022786236368119717,0.030763663351535797,0.008799505420029163
['CC1=NC(C=CC2=CC=CC=C2)=CC=C1'],0.09513358026742935,0.15243344008922577,0.5999484658241272,0.3091479241847992,0.5979213118553162,0.13552826642990112,0.13197198510169983,0.554737389087677,0.5062724947929382,0.4124017059803009,0.38286593556404114,0.29747825860977173
['CC1=NC(N)=CC=C1'],0.003181533655151725,0.00027609762037172914,0.008386767469346523,0.0007281888392753899,0.018223274499177933,0.00031489095999859273,1.8349855963606387e-05,0.002180059440433979,0.00013628002488985658,0.00096459174528718,0.00046650177682749927,7.325079059228301e-05
['CC1=NC(N)=NC(N)=N1'],0.002435120986774564,0.00031069404212757945,0.010372716933488846,0.00037068381789140403,0.0068703340366482735,0.0004942042869515717,4.303005334804766e-05,0.004019938409328461,0.000563865527510643,0.001654093386605382,0.0007028914988040924,0.0004597014340106398
['CC1=NC(N2CC(C)N(C3=NC(C(C)O)=NC=C3)C(C)C2)=NC(C)=N1'],0.03842831775546074,0.009695373475551605,0.006602125708013773,0.02185971848666668,0.02474278397858143,0.006724492181092501,0.006728350650519133,0.060510482639074326,0.0082747433334589,0.0018575267167761922,0.006798448972404003,0.014953327365219593
['CC1=NC(N=NC2=CC=CC=C2)=C(O)C=C1'],0.2972089946269989,0.04990250617265701,0.9848346710205078,0.21753300726413727,0.9243269562721252,0.11781175434589386,0.037054628133773804,0.9607641100883484,0.9224896430969238,0.10878688097000122,0.6930221915245056,0.1240532249212265
['CC1=NC(NC2=NC=C(C(=O)NC3=C(C)C=CC=C3Cl)S2)=CC(N2CCN(CCO)CC2)=N1'],0.033756982535123825,0.03207201510667801,0.19889087975025177,0.07558561861515045,0.0582822747528553,0.040173254907131195,0.04768131300806999,0.39350783824920654,0.037877194583415985,0.048092033714056015,0.23725999891757965,0.11910290271043777
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.025739725679159164,0.004904286004602909,0.0027061004657298326,0.0030202989000827074,0.04962188005447388,0.004362514242529869,0.0007330951630137861,0.005607041530311108,0.0017896447097882628,0.0004680212587118149,0.004749462008476257,0.0035846226383000612
['CC1=NC([N+](=O)[O-])=CN1C1=CC=C([N+](=O)[O-])C=C1'],0.023603899404406548,0.023494072258472443,0.17619477212429047,0.07249156385660172,0.19490070641040802,0.08426797389984131,0.011105520650744438,0.2226404994726181,0.12486597150564194,0.030607646331191063,0.30986055731773376,0.04197509214282036
['CC1=NC2=C(C3=CC=CC=C3C=C2)C1(C)C'],0.04658757522702217,0.01794246770441532,0.2463155835866928,0.10368209332227707,0.15682537853717804,0.03275831416249275,0.023284409195184708,0.14682196080684662,0.033347275108098984,0.0878763422369957,0.3367804288864136,0.07318422198295593
['CC1=NC2=C(C=C(CN(C)C3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)S3)C=C2)C(=O)N1'],0.023330125957727432,0.01972375065088272,0.11106371879577637,0.014179103076457977,0.10286885499954224,0.03449220210313797,0.04493864253163338,0.1531534492969513,0.04922909289598465,0.03090294636785984,0.06913061439990997,0.09620131552219391
['CC1=NC2=C(C=C(Cl)C=C2)N1'],0.0034953472204506397,0.002278440399095416,0.3792559802532196,0.04249674826860428,0.02754688449203968,0.0026185214519500732,0.0024215448647737503,0.0812552198767662,0.026385344564914703,0.023239629343152046,0.0065432339906692505,0.01352876890450716
['CC1=NC2=C(C=C1)C(Br)=CC(Br)=C2O'],0.024194177240133286,0.19264626502990723,0.8192802667617798,0.23084324598312378,0.1695709228515625,0.10010679811239243,0.46634456515312195,0.8633217215538025,0.31651994585990906,0.5916919112205505,0.6753762364387512,0.8031817078590393
['CC1=NC2=C(C=C1)C(Cl)=CC(Cl)=C2O'],0.022488640621304512,0.23855100572109222,0.7977856397628784,0.30457204580307007,0.14191581308841705,0.15898343920707703,0.5784479975700378,0.8667500615119934,0.34311407804489136,0.6815063953399658,0.7866597175598145,0.8232713341712952
['CC1=NC2=C(C=C1)CC1=C(C=CC(C(C)C(=O)OCC(=O)N(C)C)=C1)O2'],0.034547388553619385,0.011979330331087112,0.09104322642087936,0.03337690234184265,0.03575088083744049,0.01394896674901247,0.003262930316850543,0.05377199128270149,0.010644047521054745,0.009434061124920845,0.008858932182192802,0.01367196999490261
['CC1=NC2=C(C=CC(Cl)=C2)C=C1'],0.012859679758548737,0.009328718297183514,0.09485267102718353,0.01845255121588707,0.034250035881996155,0.00884969998151064,0.006910236086696386,0.0912705808877945,0.01623896323144436,0.02911120094358921,0.008988553658127785,0.016352256760001183
['CC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC1=CC=CO1'],0.0019599127117544413,0.0007391610997729003,0.027548033744096756,0.003327895887196064,0.012429876253008842,0.001697631785646081,0.0005484559806063771,0.02710851840674877,0.009842311032116413,0.0015577578451484442,0.0008625334012322128,0.0035306764766573906
['CC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1Cl'],0.02397746965289116,0.010072051547467709,0.44469305872917175,0.2179935872554779,0.1809021681547165,0.03846854716539383,0.13489048182964325,0.3931049406528473,0.1408921480178833,0.09682343900203705,0.05571753904223442,0.07605146616697311
['CC1=NC2=CC=CC=C2C(=O)O1'],0.005134593695402145,0.0028969806153327227,0.0337529182434082,0.003224496031180024,0.014770924113690853,0.00093585200374946,0.0047785090282559395,0.03253856673836708,0.005041451659053564,0.00746665894985199,0.001368533936329186,0.004251642618328333
['CC1=NC2=CC=CC=C2C1(C)C'],0.007717248518019915,0.0004374329873826355,0.016075413674116135,0.008423417806625366,0.030011668801307678,0.001595660112798214,0.0007623280398547649,0.01395534910261631,0.0008202575845643878,0.00945911556482315,0.019284354522824287,0.001072727725841105
['CC1=NC2=CC=CC=C2C=C1'],0.007478538900613785,0.0033142445608973503,0.05405113473534584,0.008929088711738586,0.025800932198762894,0.0017194950487464666,0.004040795844048262,0.03006264753639698,0.003914792090654373,0.02558104135096073,0.005503435619175434,0.004171228501945734
['CC1=NC2=CC=CC=C2N1CC1=CC=C(Cl)C=C1'],0.006042425520718098,0.0015862075379118323,0.2649310529232025,0.34478268027305603,0.07423164695501328,0.009377176873385906,0.016722969710826874,0.30830779671669006,0.017723893746733665,0.059425048530101776,0.03516363352537155,0.019708093255758286
['CC1=NC2=CC=CC=C2S1'],0.003811177797615528,0.0033175963908433914,0.20097093284130096,0.011149926111102104,0.02373710460960865,0.0010562149109318852,0.0079434709623456,0.043734803795814514,0.00794153567403555,0.07390087097883224,0.008474974893033504,0.0074858758598566055
['CC1=NC2=NC(S(=O)(=O)NC3=C(F)C=CC=C3F)=NN2C=C1'],0.013269810006022453,0.006046997848898172,0.0169307142496109,0.024375496432185173,0.02502630092203617,0.005160342436283827,0.010088582523167133,0.09324537217617035,0.005469735711812973,0.002348594833165407,0.02896209806203842,0.01364478375762701
['CC1=NC=C(C(CCCCCCC2=NC3=C(C=C2)CCCN3)CC(=O)O)C=N1'],0.047279730439186096,0.021111037582159042,0.23503215610980988,0.09672214835882187,0.0843389630317688,0.023525724187493324,0.09129905700683594,0.18065614998340607,0.017168991267681122,0.04838321730494499,0.06827951222658157,0.03714611381292343
['CC1=NC=C(C2=NC=C(Cl)C=C2C2=CC=C(S(C)(=O)=O)C=C2)C=C1'],0.004777060355991125,0.0127918915823102,0.09480047225952148,0.2689584791660309,0.04652534797787666,0.032440558075904846,0.046002838760614395,0.4158185124397278,0.013172638602554798,0.06417860090732574,0.11326892673969269,0.04262404516339302
['CC1=NC=C(CCN2C3=C(CN(C)CC3)C3=C2C=CC(Cl)=C3)C=C1'],0.015465018339455128,0.006917716935276985,0.10130007565021515,0.13223883509635925,0.03261234611272812,0.01529335044324398,0.0030954796820878983,0.1186741441488266,0.005837591364979744,0.03277845308184624,0.018087094649672508,0.019152022898197174
['CC1=NC=C(CNC(=O)N(CCCl)N=O)C(N)=N1'],0.006955892778933048,0.0029563196003437042,0.05828138813376427,0.0021904734894633293,0.022950291633605957,0.0037707171868532896,0.0007749688811600208,0.054223742336034775,0.010995256714522839,0.0034653807524591684,0.0015356320654973388,0.022301306948065758
['CC1=NC=C(CO)C(C=O)=C1O'],0.02895316667854786,0.06201557815074921,0.012127600610256195,0.01752527244389057,0.035066887736320496,0.022410528734326363,0.014095709659159184,0.07724060118198395,0.015029458329081535,0.016287291422486305,0.009081977419555187,0.08171118050813675
['CC1=NC=C(CO)C(CN)=C1O'],0.00672101229429245,0.0037602712400257587,0.008977665565907955,0.003220402169972658,0.010632989928126335,0.0023461272940039635,0.00017757505702320486,0.009980488568544388,0.0006690634181722999,0.0034394338726997375,0.0008543406729586422,0.0023301057517528534
['CC1=NC=C(CO)C(CO)=C1O'],0.012117001228034496,0.013363727368414402,0.036269042640924454,0.025310704484581947,0.01773574948310852,0.011875929310917854,0.003929798025637865,0.0656050369143486,0.00661153020337224,0.026190880686044693,0.011299623176455498,0.033352430909872055
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.03449627384543419,0.012599101290106773,0.000806618423666805,0.002275334671139717,0.16315366327762604,0.056081295013427734,0.00018727868155110627,0.006424315739423037,0.0019486768869683146,0.0002976464165840298,0.00032753931009210646,0.0031981465872377157
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.043193966150283813,0.07129615545272827,0.2760329842567444,0.27522027492523193,0.12375159561634064,0.12419914454221725,0.07725817710161209,0.24523906409740448,0.09395205974578857,0.18581467866897583,0.2193572223186493,0.2053898274898529
['CC1=NC=C(C[N+]2=CSC(CCO)=C2C)C(N)=N1'],0.016903966665267944,0.004437028896063566,0.013791712932288647,0.017613479867577553,0.0198561679571867,0.0036484110169112682,0.001755486591719091,0.020401649177074432,0.004326932597905397,0.001672449172474444,0.0021881212014704943,0.008224857039749622
['CC1=NC=C(C[N+]2=CSC(CCO)=C2C)C(N)=N1.O=[N+]([O-])[O-]'],0.021115200594067574,0.008354024030268192,0.01532265730202198,0.020426221191883087,0.038430556654930115,0.010107099078595638,0.004517004359513521,0.03817638009786606,0.007212730124592781,0.0027032606303691864,0.005451991222798824,0.014831529930233955
['CC1=NC=C(C[N+]2=CSC(CCOP(=O)(O)O)=C2C)C(N)=N1'],0.04582604765892029,0.004722782410681248,0.0075704315677285194,0.004570751916617155,0.08026332408189774,0.01874351315200329,0.0003655311302281916,0.0055383676663041115,0.002019311534240842,0.00021965241467114538,0.0006653046002611518,0.0017262289766222239
['CC1=NC=C(C[N+]2=CSC(CCOP(=O)(O)OP(=O)(O)O)=C2C)C(N)=N1'],0.03972961753606796,0.01202768087387085,0.007052894216030836,0.005799600854516029,0.04988785833120346,0.017445795238018036,0.00256074545904994,0.017654186114668846,0.005868854001164436,0.001063436851836741,0.0015621924540027976,0.00639448594301939
['CC1=NC=C(O)C=C1'],0.005102329887449741,0.0023902319371700287,0.0701112151145935,0.008753696456551552,0.019047776237130165,0.0035308662336319685,0.0010715066455304623,0.02560855820775032,0.0032384248916059732,0.027987360954284668,0.008198263123631477,0.0032337233424186707
['CC1=NC=C([N+](=O)[O-])N1C'],0.004598870873451233,0.0017350271809846163,0.0032960374373942614,0.0027699340134859085,0.012758556753396988,0.0014754560543224216,0.00035163198481313884,0.019366605207324028,0.0017181581351906061,0.0023222044110298157,0.0007841053884476423,0.0010175242787227035
['CC1=NC=C([N+](=O)[O-])N1CC(C)O'],0.00809480994939804,0.0043851397931575775,0.0008589231292717159,0.005053010303527117,0.01894829422235489,0.00321412761695683,0.0016220610123127699,0.017336498945951462,0.0012379992986097932,0.0014453233452513814,0.0015396842500194907,0.005191736854612827
['CC1=NC=C([N+](=O)[O-])N1CC(O)CCl'],0.007682916708290577,0.01858816295862198,0.0012805204605683684,0.01139537338167429,0.029466668143868446,0.014336686581373215,0.013999341987073421,0.17117558419704437,0.012812497094273567,0.003563455305993557,0.003569109831005335,0.05753330513834953
['CC1=NC=C([N+](=O)[O-])N1CCO'],0.00723333191126585,0.00590791180729866,0.000724396260920912,0.003950654994696379,0.01478650514036417,0.0030813636258244514,0.0016429346287623048,0.0319332480430603,0.00198973435908556,0.001495801960118115,0.0010762715246528387,0.009279785677790642
['CC1=NC=C2CN=C(C3=CC=CC=C3F)C3=C(C=CC(Cl)=C3)N21'],0.023591959848999977,0.007008187472820282,0.3204919397830963,0.3686237633228302,0.1076507717370987,0.01964089274406433,0.020638123154640198,0.36594364047050476,0.07453282922506332,0.05157158151268959,0.0339951254427433,0.054068002849817276
['CC1=NC=CC2=C1NC1=CC=CC=C12'],0.019424447789788246,0.044151123613119125,0.786070704460144,0.11789048463106155,0.1482648402452469,0.01148848608136177,0.03894103690981865,0.18544210493564606,0.08090679347515106,0.16042815148830414,0.23511216044425964,0.25522080063819885
