smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=CC1=CC=NC=C1'],0.0018999351887032,0.002477501751855,0.0312708690762519,0.0063435756601393,0.018215836957097,0.0004582565452437,0.0008933537174016,0.0269183740019798,0.0055386596359312,0.0178868528455495,0.0042204707860946,0.0009251807350665
['BrC1=CC=CC=N1'],0.0010841112816706,0.000127635707031,0.0023720362223684,0.0021536240819841,0.0024152880068868,4.096073462278582e-05,9.464105096412824e-05,0.0030119137372821,0.0004503595700953,0.0008617115090601,0.0004985831910744,8.737526513868943e-05
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.0080131040886044,0.0018009783234447,0.0028295372612774,0.000445919460617,0.0068830829113721,0.0008858242654241,0.0006572798592969,0.0164677035063505,0.0008630101801827,0.0022056060843169,0.0011760299094021,0.000818521133624
['CC1=NC=C(CO)C(C=O)=C1O'],0.0090825306251645,0.0049075079150497,0.018904672935605,0.0031770002096891,0.0176211800426244,0.0022532425355166,0.0034011462703347,0.1242724955081939,0.0068310489878058,0.0060861292295157,0.0045956606045365,0.0212754439562559
['CC1=NC=C(CO)C(CN)=C1O'],0.0047838320024311,0.0005483872373588,0.0979271605610847,0.0028854594565927,0.0098395105451345,0.00138222402893,0.0003132309939246,0.0395904742181301,0.0012343421112746,0.0045677851885557,0.0009260578081011,0.0032126675359904
['CC1=NC=C(CO)C(CO)=C1O'],0.002842221641913,0.000635348376818,0.0986456573009491,0.0076827346347272,0.0127197736874222,0.0025263484567403,0.0015335228526964,0.1140124723315239,0.0025668437592685,0.0101287243887782,0.0027472067158669,0.0089014871045947
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.0061947274953126,0.0013968253042548,0.0036702731158584,0.0021667834371328,0.0787209346890449,0.001366720884107,2.551514444348868e-05,0.0130704771727323,0.0003083486517425,2.583698369562626e-05,0.0004610636387951,0.000637341523543
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.0100536551326513,0.0054584820754826,0.0653283894062042,0.0162118207663297,0.0800905376672744,0.023027753457427,0.0022066852543503,0.0125373965129256,0.0266773998737335,0.0071403845213353,0.0097328638657927,0.0022612647153437
['CC1=NC=C(O)C=C1'],0.001696384511888,0.0001386266085319,0.0326928049325943,0.0022709472104907,0.0084175374358892,0.0004696788673754,0.0001466577959945,0.0147945648059248,0.0013311196817085,0.0044936542399227,0.0018790040630847,0.0002726204984355
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.030549919232726,0.0197709035128355,0.4114527106285095,0.5284700393676758,0.0875361263751983,0.0266503486782312,0.0076314266771078,0.5219370722770691,0.0160266421735286,0.0595304034650325,0.3445006906986236,0.106989286839962
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.0299088899046182,0.0025108950212597,0.2720515727996826,0.005128264427185,0.0062122400850057,0.0018369673052802,0.0060513126663863,0.1919289976358413,0.009487590752542,0.008931784890592,0.0190287679433822,0.0254294238984584
['CCC1=CN=C(C)C=C1'],0.0010441954946145,3.161338463542052e-05,0.0006060786545276,0.0008665971690788,0.0026979334652423,3.1444466003449634e-05,1.644545773160644e-05,0.0018343769479542,4.765355697600171e-05,0.000348017347278,0.0001037572073983,5.182229870115407e-06
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0134500274434685,0.0052077891305089,0.187246024608612,0.0734656006097793,0.008900330401957,0.0017380102071911,0.0028693582862615,0.2412400096654892,0.0138641437515616,0.0158666651695966,0.0284849032759666,0.0190892275422811
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.0145817231386899,0.0011359163327142,0.1490769237279892,0.0068439333699643,0.0022859396412968,0.0010780370794236,0.0075510316528379,0.2039499878883361,0.0054142721928656,0.0036984803155064,0.0013640644028782,0.0212144516408443
['CCC1=NC=CC(C(N)=S)=C1'],0.0018577254377305,0.0008820131770335,0.0157968420535326,0.0012738220393657,0.0021588092204183,0.0005513064097613,7.542572711827233e-05,0.0312541425228118,0.0003228114219382,0.0534320846199989,0.0035877067130059,0.0006648910348303
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0050352583639323,0.0007589875021949,0.3293483555316925,0.4730316400527954,0.1075455248355865,0.0014822233933955,0.0004903630469925,0.1672448515892028,0.0008490246837027,0.0001251237554242,0.1314979195594787,0.0004358072765171
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.009619927033782,0.0013375073904171,0.0739527270197868,0.0595928914844989,0.0048488918691873,0.0008436979260295,0.0016827486688271,0.1275396794080734,0.0051028286106884,0.0125042926520109,0.0481544695794582,0.0085775135084986
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.0092088300734758,0.0046772696077823,0.1871373653411865,0.0741800889372825,0.0117713622748851,0.0012485636398196,0.0003218136844225,0.0534671805799007,0.0012450537178665,0.0050381468608975,0.0320021957159042,0.0026205945760011
['NC1=C(N)C=NC=C1'],0.0271926466375589,0.0479002706706523,0.9947275519371032,0.0874314978718757,0.1169236525893211,0.0157547201961278,0.011192375794053,0.804561972618103,0.3035916090011596,0.3791541755199432,0.8707951307296753,0.2516606450080871
['NC1=C(N)N=CC=C1'],0.0182400476187467,0.0212721172720193,0.9756572246551514,0.0476267002522945,0.1145484820008277,0.0099756987765431,0.004913255572319,0.4779880940914154,0.2122209370136261,0.1792047172784805,0.5267312526702881,0.1193092167377471
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0040415269322693,0.0002601978485472,0.8472757935523987,0.243757888674736,0.1187073811888694,0.0014704059576615,0.0001403432834194,0.1467050611972808,0.0002090821508318,0.0002709595137275,0.2330440282821655,0.0001093138052965
['CCN(CC)C(=O)C1=CN=CC=C1'],0.0040253391489386,0.0003456243430264,0.0244424920529127,0.008366978727281,0.0285567138344049,0.0003928210353478,7.435934094246477e-05,0.0017459663795307,0.0006546282675117,0.0024690749123692,0.0008817989146336,8.569219789933413e-05
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.0037448548246175,0.0038051411975175,0.0085792168974876,0.0022440569009631,0.0161097962409257,0.0041381353512406,0.0004650600894819,0.0934766083955764,0.0059917019680142,0.0034374932292848,0.0009585694642737,0.0047198720276355
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.0100600253790616,0.0096880057826638,0.1872878670692443,0.113551951944828,0.0235425010323524,0.001816475414671,0.0011516732629388,0.1542998403310775,0.0060009863227605,0.0112289534881711,0.0717865750193595,0.0095891244709491
['ClC1=CC=CC(Cl)=N1'],0.0019044382497668,0.0003289039304945,0.0037483682390302,0.0043715229257941,0.0024478656705468,0.0001156361540779,0.0002553777012508,0.0166612118482589,0.0013621747493743,0.0011643365724012,0.0021001487039029,0.0003184014640282
['ClC1=CC=CC=N1'],0.0008084209985099,0.0001137499493779,0.0012817303650081,0.0016423932975158,0.0022304069716483,6.361275154631585e-05,6.744055281160399e-05,0.0028440845198929,0.0004297572886571,0.0006653382442891,0.0004869831900577,4.761916716233827e-05
['ClC1=CN=CC=C1'],0.0005295680603012,3.359160473337397e-05,0.0011081969132646,0.0008983184234239,0.0009421472786925,1.7558379113324918e-05,3.02293283311883e-05,0.0010698951082304,0.0001293722452828,0.0005077309324406,0.0004857108287978,1.898469236039091e-05
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0062057930044829,0.0031591723673045,0.0917939022183418,0.0307579804211854,0.009810572490096,0.0005652740364894,0.0001305264886468,0.0185936447232961,0.0008598820422776,0.0016208537854254,0.0130486711859703,0.0007224479340948
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.0015100588789209,7.475100574083626e-05,0.0099500454962253,0.0027804013807326,0.0274713225662708,0.0032968521118164,4.849391189054586e-05,0.0044253119267523,0.0001208082830999,0.0039523178711533,0.0006252814782783,0.0002198110014433
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.0015180511400103,0.000124604528537,0.0198731329292058,0.0029774364084005,0.0212129298597574,0.0018121368484571,1.798468474589754e-05,0.0275158192962408,0.0001958916254807,0.0086669959127902,0.0029232774395495,0.0011785648530349
['ClCC1=CC=CC=N1'],0.0007825989159755,0.0009460164583288,0.0266933217644691,0.007492677308619,0.0309002343565225,0.000736454850994,0.0010625967988744,0.1654460579156875,0.0112667689099907,0.0089831994846463,0.0030346640851348,0.0035166058223694
['ClCC1=CN=CC=C1'],0.00086216366617,0.0010361493332311,0.0295648612082004,0.0114854536950588,0.0452058836817741,0.0010180891258642,0.0004845580260735,0.1487755179405212,0.0070462715812027,0.0062486068345606,0.0040483367629349,0.0029132349882274
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0289748199284076,0.0378340184688568,0.001682695816271,0.0031378455460071,0.0329750888049602,0.0115769421681761,0.0018735219491645,0.0196612942963838,0.011157083325088,0.0078952629119157,0.0002860167878679,0.0020700886379927
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0024419692344963,0.0038657847326248,0.0011718001915141,0.0546864755451679,0.0178419183939695,0.001374275656417,0.0005646768840961,0.0228144451975822,0.0016078209737315,0.0058223190717399,0.0022940265480428,0.0034400958102196
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.0126549247652292,0.0024247434921562,0.2121754437685012,0.0032239167485386,0.0163500178605318,0.001686698407866,0.0047250757925212,0.0169664435088634,0.0045517343096435,0.0104611311107873,0.0071940943598747,0.0029149653855711
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.001062371651642,0.0020505210850387,0.0185019690543413,0.0012817716924473,0.015814458951354,0.003774371696636,6.148532702354714e-05,0.0065957740880548,0.002690538065508,0.0058282068930566,0.0010953763267025,0.0012098910519853
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0009486263152211,0.0041904933750629,0.0048361681401729,0.0186060238629579,0.01719088293612,0.0112353395670652,0.002079748082906,0.1483451873064041,0.0090892799198627,0.0373286791145801,0.0187308192253112,0.0229483321309089
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.0070332651957869,0.0074666063301265,0.3030314743518829,0.0924990996718406,0.1242375373840332,0.024095194414258,0.0025036488659679,0.1449299603700637,0.0093372762203216,0.0586290955543518,0.293169230222702,0.0263111982494592
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0006984919309616,0.0001821108162403,0.0026749733369797,1.9873563360306434e-05,0.0019433653214946,0.0001457792823202,2.2618372952365465e-07,0.0002915945951826,1.3696655514650049e-05,0.0005672092083841,2.176199086534325e-05,9.699906513560563e-05
['CCCC1=NC=CC(C(N)=S)=C1'],0.0019521936774253,0.0009582334314472,0.0308267660439014,0.002555061597377,0.0035368271637707,0.0011253174161538,0.0002596367849037,0.0547819025814533,0.0008742064819671,0.1075161322951316,0.0134789748117327,0.0019895494915544
['NC1=CC=CC(N)=N1'],0.0052746320143342,0.0037067155353724,0.4294141829013824,0.003450226271525,0.0642846599221229,0.0036225183866918,0.000219830093556,0.0271684750914573,0.0212179999798536,0.0139485588297247,0.0300240125507116,0.0026998443063348
['C1=CC=NC=C1'],0.0003856209223158,5.390735168475658e-05,0.0015429386403411,0.0004859166510868,0.0143689587712287,0.0001481182698626,3.725741771631874e-05,0.000958189193625,0.0006803205469623,0.0006650234572589,0.0003360580594744,1.690744647930842e-05
['CC1=CC(C)=CN=C1'],0.0008806939003989,2.7685634904628387e-06,0.0004151997854933,0.0002115928218699,0.0005631372914649,4.202076070214389e-06,1.6820108612591866e-06,0.0001192311319755,3.3263227123825345e-06,7.09330415702425e-05,1.7708582163322717e-05,2.7803829993899853e-07
['CC(=O)C1=CC=CC=N1'],0.0022773630917072,0.0018783904379233,0.0054359948262572,0.0021345508284866,0.0143187949433922,0.0001411373523296,0.0004029912524856,0.0058220764622092,0.0013425964862108,0.0013427600497379,0.0008176554692909,0.00028659630334
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.004875804297626,0.0017026761779561,0.0042513902299106,0.000275724887615,0.0031468032393604,0.000558266765438,0.0002965607272926,0.012625491246581,0.0010746502084657,0.0020773278083652,0.0007792910328134,0.0008582641603425
['CC(=O)C1=CN=CC=C1'],0.0016321844886988,0.0014362302608788,0.0040600774809718,0.0011275460710749,0.0077338586561381,9.25296772038564e-05,0.0001606134901521,0.0021617459133267,0.0008799980860203,0.0010343991452828,0.0003448722709435,0.0001987869763979
['NC1=CC=CC=N1'],0.0032725529745221,0.0004009056719951,0.0612729489803314,0.0023696823045611,0.0305751152336597,0.0004115411429665,5.393655737861991e-05,0.0028727615717798,0.0020170060452073,0.0021210387349128,0.0005424478440545,0.0002509624755475
['NC1=CC=NC=C1'],0.0038696283008903,0.0009500797605141,0.3318755328655243,0.0051160752773284,0.0243665687739849,0.0007241463172249,0.0001137158906203,0.0088346693664789,0.0063288016244769,0.0079912412911653,0.0032569945324212,0.0008026654249988
['NC1=CN=CC=C1'],0.0036364931147545,0.0003980969486292,0.2302776277065277,0.0035963715054094,0.0087638022378087,0.0002426991122774,7.755585829727352e-05,0.0071698515675961,0.0017843845998868,0.0079739997163414,0.0022286979947239,0.0005764732486568
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0083340955898165,0.0027921479195356,0.0205869395285844,0.0028159930370748,0.0031228128354996,0.0008800907526165,0.0077233081683516,0.0605070628225803,0.0041557131335139,0.0075918128713965,0.0042143948376178,0.0022644696291536
['CN(C)C1=CC=NC=C1'],0.0054398863576352,0.0030075011309236,0.4330207705497741,0.0587599761784076,0.1708483099937439,0.0038862184155732,0.000374183349777,0.0700772032141685,0.0240542329847812,0.0167133212089538,0.0195365902036428,0.0032261700835078
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.0038998259697109,0.0031549464911222,0.3138723075389862,0.0139988735318183,0.0324159041047096,0.0009315196657553,0.0006133950082585,0.049215018749237,0.003711434546858,0.0382109731435775,0.1320533156394958,0.0040192259475588
['CCCCCCOC(=O)C1=CN=CC=C1'],0.0063800448551774,0.0007268340559676,0.0376635715365409,0.0096196644008159,0.0753567144274711,0.0031248203013092,0.0006039421423338,0.0050085135735571,0.0114447697997093,0.0048647592775523,0.0085275825113058,0.0005251977127045
['CC1=CC(N)=NC=C1'],0.0047722072340548,0.0002404834667686,0.0763963386416435,0.0022568816784769,0.0153247639536857,0.0002367056440562,4.658844045479782e-05,0.003013897454366,0.0010339657310396,0.0016128930728882,0.0002965997264254,0.0001547490537632
['COC(=O)C1=CN=CC=C1'],0.0023110182955861,0.0002435832866467,0.004385333508253,0.000796336797066,0.0064543616026639,0.0002320275234524,1.960432382475119e-05,0.0003211853618267,0.0011038628872483,0.0005689043900929,7.342660683207214e-05,3.4348417102592066e-05
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.013983067125082,0.0790191814303398,0.3786539733409881,0.4156947135925293,0.0303136892616748,0.0305170677602291,0.0472749285399913,0.659192681312561,0.1451905816793441,0.1739611178636551,0.1608980000019073,0.2829469740390777
['COCCC1=CC=CC=N1'],0.0011095644440501,0.0001550095621496,0.0060280598700046,0.0030274388846009,0.0107150515541434,0.000240659181145,0.0001492514857091,0.0037485514767467,0.0024119215086102,0.003539394121617,0.0003441559383645,0.0002935166412498
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0150249134749174,0.0017746328376233,0.0132967522367835,0.002600812818855,0.0471786335110664,0.0025433115661144,0.0117416335269808,0.0290124602615833,0.0055986735969781,0.0067084524780511,0.0138572920113801,0.0024955489207059
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.0096713127568364,0.0035145143046975,0.0078646494075655,0.0006816886598244,0.011537124402821,0.002298253821209,0.0006689446163363,0.0309736933559179,0.0030317425262182,0.0027252456638962,0.0026320319157093,0.0019735929090529
['N#CC1=CC=CC=N1'],0.0036021121777594,0.0073100645095109,0.0181496366858482,0.0250415466725826,0.0491512194275856,0.0021859174594283,0.001269562751986,0.0171360801905393,0.0128380879759788,0.0059416857548058,0.0020481583196669,0.0015596420271322
['N#CC1=CC=NC=C1'],0.0017143207369372,0.0030088913626968,0.0087324762716889,0.0072267851792275,0.0159031078219413,0.0007832376286387,0.0003584058722481,0.004586111754179,0.0044619846157729,0.0029894900508224,0.0008451539906673,0.0007192395278252
['N#CC1=CN=CC=C1'],0.0025919061154127,0.0030282826628535,0.0070562809705734,0.0098259439691901,0.0183228105306625,0.0009151131962426,0.0002978076518047,0.0035846976097673,0.002689299872145,0.0029735350981354,0.0007581058889627,0.0004982173559255
['OCC1=CC=CC=N1'],0.0007174494094215,0.0002236478030681,0.0034920105244964,0.0011190146906301,0.0182902850210666,0.0001393207348883,0.0001842727360781,0.0120493452996015,0.0005865227431058,0.0014276658184826,0.0002002235560212,0.0001996171777136
['OCC1=CN=CC=C1'],0.0007666850578971,0.000269489682978,0.0039217970333993,0.0019160186639055,0.0231540128588676,0.000178773276275,9.408011828782036e-05,0.0160783100873231,0.0003892313397955,0.0012044497998431,0.0003964638744946,0.0002220756141468
['O=C(O)C1=CC=CC=N1'],0.0044875857420265,0.0006973934359848,0.004075480159372,0.0004160391690675,0.0062072961591184,0.0003296070790383,0.0004945266409777,0.0034548691473901,0.0008071451447904,0.001004080986604,0.0006231038132682,0.0001676944666542
['O=C(O)C1=CC=NC=C1'],0.0023333514109253,0.0002823359100148,0.0014191232621669,0.0001630534243304,0.0019535452593117,9.38234297791496e-05,5.713924110750668e-05,0.0018006329191848,0.0001443498476874,0.000448847975349,0.000174481596332,5.155738108442165e-05
['NCC1=CN=CC=C1'],0.0010842722840607,0.0001622636627871,0.0132286772131919,0.0012558731250464,0.0183884147554636,0.0001843560457928,1.6163146938197315e-05,0.0076952604576945,0.0004470509302336,0.0015921974554657,0.0001893328444566,0.0001157414080807
['O=C(O)C1=CN=CC=C1'],0.0024876133538782,0.000192194522242,0.0009007474873214,9.77940871962346e-05,0.0015136185102164,7.084644312271848e-05,3.1968393159331754e-05,0.0006779968971386,9.310153109254315e-05,0.0003059387090615,8.73113822308369e-05,2.564321221143473e-05
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.0233315825462341,0.0098782517015933,0.2123060524463653,0.0123320808634161,0.0085888989269733,0.0054865758866071,0.037140168249607,0.3748742938041687,0.0299514513462781,0.0451657697558403,0.0298703722655773,0.0318706259131431
['O=C(O)C1=NC(Cl)=CC=C1'],0.0075342124328017,0.0015321231912821,0.0069132829084992,0.0014119799016043,0.0039832289330661,0.0006144871586002,0.0024738772772252,0.0160130690783262,0.001910495921038,0.0018835830269381,0.0024980404414236,0.0007288921624422
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0015544113703072,0.0078317457810044,0.0928619876503944,0.0035350089892745,0.0071027777157723,0.0008737597381696,0.0006349848117679,0.0082920687273144,0.0122778201475739,0.0151145569980144,0.000408671417972,0.0069168065674602
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0026111693587154,0.0003521418839227,0.0300434883683919,0.0025297368410974,0.0032898681238293,0.000227337310207,0.0001140114400186,0.0024185955990105,0.0003629364364314,0.0060986834578216,0.0003551617264747,0.0011683005141094
['OCCC1=CC=CC=N1'],0.0014304113574326,0.0001178239981527,0.0019854137208312,0.001063554896973,0.007538245525211,7.806858775438741e-05,0.0001013778892229,0.0073192398995161,0.0001534452894702,0.0017439447110518,0.0003193868615198,0.000206085605896
['OCCC1=CC=NC=C1'],0.0014436087803915,0.0003702619578689,0.0024437957908958,0.0024952923413366,0.0140829132869839,0.0002501726849004,0.0002539376728236,0.0169693287461996,0.0004356249410193,0.003976393956691,0.0007996552158147,0.000765754841268
['OCCCC1=CN=CC=C1'],0.0021741869859397,0.00014957987878,0.0011560368584468,0.0013779543805867,0.0104717090725898,7.907181134214625e-05,9.402656723977998e-05,0.0091798696666955,8.580332359997556e-05,0.0008742622449062,0.0004497724585235,0.0001776595745468
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0039653126150369,0.0011887125438079,0.7801875472068787,0.4457607269287109,0.0737010762095451,0.0041544558480381,0.0007518241764046,0.2789250314235687,0.0011021952377632,0.0025835384149104,0.1814155578613281,0.0010783708421513
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.035021387040615,0.0069412961602211,0.2153811305761337,0.2122578173875808,0.0441494844853878,0.0420392639935016,0.0248360745608806,0.3809552788734436,0.0162968970835208,0.0214881785213947,0.1139124706387519,0.2134786993265152
['CCOC(=O)C1=CN=CC=C1'],0.003095005871728,0.0002260070759803,0.007711645681411,0.0010169335873797,0.0109490379691123,0.0003937600122299,2.3500477254856374e-05,0.0003589321277104,0.0008674857090227,0.000670287234243,0.000242207213887,2.402616519248113e-05
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0041877645999193,0.0007941671647131,0.0349062606692314,0.0023495841305702,0.0121618499979376,0.0013404819183051,9.25790154724382e-05,0.0164569336920976,0.0020687356591224,0.0050622792914509,0.0019869562238454,0.0019098923075944
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0188428461551666,0.0027779089286923,0.0113508244976401,0.0019136755727231,0.0128020662814378,0.000871556578204,0.001763365464285,0.0312906056642532,0.0019459930481389,0.0027463601436465,0.0008785863756202,0.0021939424332231
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.003815934760496,0.0007243826985359,0.0108119547367095,0.0070057585835456,0.0479355379939079,0.0013690621126443,0.0002292552089784,0.0042319009080529,0.0037423381581902,0.0016822745092213,0.0011927657760679,0.0001866198435891
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0140562318265438,0.0559668466448783,0.0580587200820446,0.0186267960816621,0.0130982045084238,0.0087642120197415,0.0554601997137069,0.3512830436229706,0.0660581737756729,0.0248356815427541,0.0093047758564352,0.0809469223022461
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0089241061359643,0.0084772668778896,0.0136091485619544,0.0887688994407653,0.0166342966258525,0.0068776025436818,0.0149948047474026,0.195853129029274,0.0059353071264922,0.0183443967252969,0.0360956229269504,0.019857021048665
['NC(=O)C1=CC=NC=C1'],0.0020633984822779,0.0012439400888979,0.0022807396017014,0.0001370290265185,0.0068244328722357,0.0002025145076913,1.3612391740025488e-05,0.0032101140823215,0.0001697583938948,0.0006431328365579,0.0002247634984087,0.0001844520302256
['NC(=O)C1=CN=C(N)C=C1'],0.0103522632271051,0.0082178311422467,0.0099339885637164,0.0002427599974907,0.0303028840571641,0.0009816010715439,3.2902687962632626e-05,0.0063229566439986,0.001499363570474,0.0010041896020993,0.003315623383969,0.0023632904049009
['NC(=O)C1=CN=CC=C1'],0.002147926017642,0.0009160405024886,0.0017236202256754,0.0001055399043252,0.0078098559752106,0.0001628737809369,1.1788835763582028e-05,0.0019029730465263,0.0001641398994252,0.0005089197074994,0.000186644581845,0.0001614398497622
['NNC(=O)C1=CC=NC=C1'],0.0066525316797196,0.0006660891231149,0.842502772808075,0.0024073033127933,0.0204107798635959,0.0004469956911634,4.3034109694417566e-05,0.0031476067379117,0.0011613606475293,0.0199922509491443,0.0041720070876181,0.0018063939642161
['NNC(=O)C1=CN=CC=C1'],0.0061551067046821,0.0005205103661864,0.8016858100891113,0.0022116664331406,0.0221295915544033,0.0003923803451471,4.076931509189308e-05,0.0026427018456161,0.001186643843539,0.0213603023439645,0.0040043098852038,0.0017912220209836
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.0155340265482664,0.0057017696090042,0.044740043580532,0.3620550334453583,0.0414929278194904,0.0352771803736686,0.0309781376272439,0.4203642904758453,0.0038818737957626,0.0491384640336036,0.7043733596801758,0.1178266108036041
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0007446109084412,0.0002197318099206,0.0006016842089593,0.00020676641725,0.004813808016479,0.0003489758528303,2.4016455881792358e-06,0.0009600354824215,2.0973455320927314e-05,3.609594568843022e-05,5.511328708962537e-05,2.1301821107044816e-05
['CC1=CC=CC=N1'],0.000579395215027,2.7984218831988983e-05,0.000634697440546,0.0002554863167461,0.0029564658179879,2.756393223535269e-05,9.635607966629324e-06,0.000942132435739,0.0001172097981907,0.0002762397634796,3.490009476081468e-05,4.53539178124629e-06
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0076192379929125,0.0021005275193601,0.0301159862428903,0.0085731474682688,0.0018987789517268,0.000706659106072,0.0267245769500732,0.1076098084449768,0.0026813284493982,0.0076451073400676,0.0030341751407831,0.0054625142365694
['CC1=CC=NC=C1'],0.0006470731459558,2.7368902010493912e-05,0.0013250418705865,0.0005276421434246,0.0030782173853367,3.407696931390092e-05,1.1123666808998678e-05,0.0005566987674683,0.0001095803527277,0.0003754206991288,6.491020030807704e-05,3.155134663757053e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0011105842422693,0.0012900591827929,0.3639117479324341,0.0012551352847367,0.0023412671871483,0.0002318658662261,0.0001002912686089,0.0291516203433275,0.0008555760723538,0.1208152398467063,0.0210844874382019,0.0016151053132489
['CC1=CN=C(N)C=C1'],0.0038423486985266,0.0001452475844416,0.0612006224691867,0.0018816360970959,0.0178708359599113,0.0001781932951416,3.0191758924047463e-05,0.0022419421002268,0.0008254438871517,0.0012032366357743,0.0002772728330455,9.314282215200365e-05
['CC1=CN=CC=C1'],0.000839720305521,1.257193616766017e-05,0.0009837548714131,0.0003799585974775,0.0019826726056635,1.1707094927260188e-05,4.668229848903138e-06,0.0003126241790596,2.7575342755881135e-05,0.0001760457962518,4.6002722228877246e-05,1.5336750038841274e-06
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0479265190660953,0.5301412343978882,0.8966079354286194,0.422006756067276,0.3773780465126037,0.5443603992462158,0.6161407232284546,0.910245716571808,0.1292548030614853,0.7213881015777588,0.8878987431526184,0.8101369738578796
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.0625641494989395,0.0052330768667161,0.7664462924003601,0.2263776361942291,0.3879309594631195,0.0535973794758319,0.0235727950930595,0.7461978197097778,0.0176925808191299,0.1425286829471588,0.4331021010875702,0.1103341802954673
['C=CCOCC1CO1'],0.0001722738234093,0.0001485546235926,0.0001035515160765,0.0006596064195036,0.0027573914267122,4.8726611566962674e-05,0.0013084392994642,0.0909616351127624,0.0031821960583329,0.0040049673989415,0.000115929848107,0.0026154494844377
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.0307585448026657,0.0073106191121041,0.0009851716458797,0.0004964065155945,0.1922073364257812,0.0663189440965652,0.0050184419378638,0.0857026651501655,0.0136374896392226,0.0178372748196125,0.0001603195560164,0.0139622408896684
['CCCCCCCCCCCCOCC1CO1'],0.0031297320965677,5.71332493564114e-05,0.000427604507422,0.0094835143536329,0.0165208149701356,0.0003362182760611,0.0037908328231424,0.0393742695450782,0.0011973138898611,0.0025528958067297,0.0055318428203463,0.0024395138025283
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0013157092034816,0.0001960332592716,7.076797919580713e-05,0.0019952054135501,0.0017864590045064,0.0003596867318265,0.0013976648915559,0.0760521590709686,0.0014140401035547,0.0022412156686186,0.00063885160489,0.0013996883062645
