smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCOP(=S)(OCC)OC1=NC2=CC=CC=C2N=C1'],0.0030393111519515514,0.00013390266394708306,0.9460047483444214,0.2164541482925415,0.13743026554584503,0.002038346603512764,0.0011761008063331246,0.06260893493890762,0.0009895095136016607,0.001537724514491856,0.05466138571500778,0.0007549385773018003
['CC1=C2N=CC=NC2=CC=C1'],0.003791180206462741,0.000261405308265239,0.11133552342653275,0.007644134573638439,0.013445151038467884,0.0007750600343570113,0.0015333316987380385,0.014460289850831032,0.005602085962891579,0.007856657728552818,0.0003912441316060722,0.0009692541207186878
['N#CC1=CC2=C(C=C1[N+](=O)[O-])N=C([O-])C([O-])=N2'],0.023280438035726547,0.0881129652261734,0.7130722999572754,0.267598956823349,0.122264064848423,0.16265882551670074,0.24232247471809387,0.7504194974899292,0.24941495060920715,0.18893392384052277,0.795363187789917,0.32701215147972107
['ClC1=NC2=CC=CC=C2N=C1Cl'],0.01470805611461401,0.009250096045434475,0.3106590211391449,0.12018005549907684,0.054587267339229584,0.036820944398641586,0.06838676333427429,0.570234477519989,0.15700747072696686,0.06281454861164093,0.01769389770925045,0.06670697778463364
['C1=CC=C2N=CC=NC2=C1'],0.004690812435001135,0.0005036235088482499,0.17569780349731445,0.026556996628642082,0.043149400502443314,0.0023458225186914206,0.003704510163515806,0.036853086203336716,0.020666364580392838,0.007871870882809162,0.0013734296662732959,0.0023461796808987856
['CC1=CCC2CC1C2(C)C'],0.000886595225892961,3.6813820770476013e-05,0.0010479530319571495,0.0004117656499147415,0.010192357935011387,0.00037769461050629616,2.242668779217638e-05,0.0014694220153614879,6.160111661301926e-05,0.0007836862932890654,0.0027739107608795166,1.1751400961657055e-05
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1N1CCCCC1'],0.1015697792172432,0.028234858065843582,0.002637960482388735,0.012300421483814716,0.09425678104162216,0.015130963176488876,0.00014081606059335172,0.057858649641275406,0.0023046701680868864,0.0030679653864353895,0.03045746311545372,0.001321394112892449
['C=CC[N+]1(C2CC3C4CCC5CC(OC(C)=O)C(N6CCCCC6)CC5(C)C4CCC3(C)C2OC(=O)CC)CCCCC1'],0.16653205454349518,0.07788074016571045,0.00344441132619977,0.020776452496647835,0.12712082266807556,0.024802828207612038,0.00028171343728899956,0.12512889504432678,0.004563955590128899,0.007155145052820444,0.03707752004265785,0.003631151281297207
['CN(C)CCOC(=O)C(C1=CC=CC=C1)C1(O)CCCC1'],0.01785724051296711,0.0010077812476083636,0.0008474393980577588,0.006824142299592495,0.023905973881483078,0.0011365743121132255,0.003121273824945092,0.0021578315645456314,0.00038428549305535853,0.000802007969468832,0.0014861524105072021,0.00017975494847632945
['CC(C)N(C(=O)COC1=NN=C(C(F)(F)F)S1)C1=CC=C(F)C=C1'],0.03015528991818428,0.002985565457493067,0.038650453090667725,0.17884206771850586,0.04340873286128044,0.005404284689575434,0.05045826733112335,0.19946643710136414,0.027263233438134193,0.023680364713072777,0.10263620316982269,0.04551592841744423
['CC(=O)C1=CC2=CC=CC=C2S1'],0.010805515572428703,0.023326607421040535,0.3955954611301422,0.02354954555630684,0.09757288545370102,0.0036752945743501186,0.010357574559748173,0.13433627784252167,0.05471620708703995,0.021907633170485497,0.08180829137563705,0.04143093153834343
['CC(C1=CC2=CC=CC=C2S1)N(O)C(N)=O'],0.05839870870113373,0.010674776509404182,0.37293773889541626,0.014808548614382744,0.12585720419883728,0.007311095949262381,0.02229437604546547,0.11125987023115158,0.050362925976514816,0.01726716384291649,0.10935086011886597,0.19608920812606812
['C1=CC=C2OC=CC2=C1'],0.003431134857237339,0.00019509195408318192,0.07535412162542343,0.004936380311846733,0.0377165749669075,0.0013221155386418104,0.0014773420989513397,0.07919121533632278,0.0013968732673674822,0.00466747023165226,0.01264679990708828,0.0003581749915610999
['O=CC1=CC2=CC=CC=C2O1'],0.01567184180021286,0.007091655861586332,0.03665510192513466,0.004264545626938343,0.05305824056267738,0.0019196000648662448,0.012180985882878304,0.19446289539337158,0.010431762784719467,0.011615692637860775,0.017088353633880615,0.007481433916836977
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2)=NC1O'],0.05014916881918907,0.01091695111244917,0.6101472973823547,0.07119304686784744,0.21530914306640625,0.020363792777061462,0.10000688582658768,0.666885495185852,0.06163085252046585,0.06129763647913933,0.8312454223632812,0.6072804927825928
['O=C1NC2=C(C=C(Cl)C=C2)C(C2=CC=CC=C2Cl)=NC1O'],0.04017505794763565,0.015188485383987427,0.579269528388977,0.08633476495742798,0.11346938461065292,0.0212465301156044,0.1008230671286583,0.6247981786727905,0.05676199868321419,0.09771182388067245,0.8676377534866333,0.744178831577301
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC([N+](=O)[O-])=C2)N1'],0.02457515522837639,0.014405389316380024,0.72141033411026,0.053909894078969955,0.39305219054222107,0.02319735661149025,0.01443045400083065,0.7788426280021667,0.08296531438827515,0.017863597720861435,0.9349338412284851,0.29558926820755005
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.09101869910955429,0.018787125125527382,0.7071941494941711,0.09557449072599411,0.40472885966300964,0.02696433663368225,0.018632810562849045,0.7710724472999573,0.11153452843427658,0.02458658069372177,0.3172968029975891,0.2945745885372162
['CN1C(=O)CN=C(C2=CC=CC=C2)C2=C1C=CC([N+](=O)[O-])=C2'],0.03260979801416397,0.011018693447113037,0.594376266002655,0.05556248500943184,0.27651098370552063,0.014554853551089764,0.00726578664034605,0.5483530759811401,0.04693286493420601,0.011133231222629547,0.7984475493431091,0.15390561521053314
['O=C1CN=C(C2=CC=CC=C2)C2=C(C=CC(Cl)=C2)N1'],0.07358454912900925,0.024564405903220177,0.8653861880302429,0.10359473526477814,0.568425178527832,0.05922192707657814,0.034692179411649704,0.8938465714454651,0.26045069098472595,0.056508827954530716,0.7222558856010437,0.592190146446228
['CN1C(=O)C(O)N=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.062158480286598206,0.007974565960466862,0.44861236214637756,0.08334942907094955,0.12572741508483887,0.012023822404444218,0.04810430482029915,0.4014398455619812,0.02770429290831089,0.03509135544300079,0.5711522698402405,0.2990216016769409
['CCN(CC)CCN1C(=O)CN=C(C2=CC=CC=C2F)C2=C1C=CC(Cl)=C2'],0.0662461593747139,0.03559793904423714,0.1355433315038681,0.02813388779759407,0.07333176583051682,0.01817048341035843,0.006314083468168974,0.39262017607688904,0.013148152269423008,0.022431937977671623,0.04558674618601799,0.18259836733341217
['C=CC1(C)OC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O'],0.0054238708689808846,0.0004500608774833381,0.03344709798693657,0.13978013396263123,0.023924440145492554,0.004404938779771328,0.06757337599992752,0.46674996614456177,0.006049749441444874,0.1160992980003357,0.13337275385856628,0.08792084455490112
['CN(C)C(=O)CCSC(SCCC(=O)[O-])C1=CC=CC(C=CC2=NC3=C(C=CC(Cl)=C3)C=C2)=C1'],0.010058359242975712,0.033869583159685135,0.1550697237253189,0.14537681639194489,0.11885278671979904,0.016416748985648155,0.14140625298023224,0.31357505917549133,0.00668096449226141,0.07547812163829803,0.04345090687274933,0.03351748734712601
['O=C1NC(C2=CC([N+](=O)[O-])=CC=C2)=CCN1C1=CC=CC=C1O'],0.00796006340533495,0.004854154773056507,0.6280856132507324,0.024993931874632835,0.27169689536094666,0.03252491354942322,0.02632741816341877,0.4519616961479187,0.021675975993275642,0.021798480302095413,0.9623227715492249,0.1429113745689392
['CC(=O)O.COCCOC1=NC=C2C(=C1)C=C(C(=O)NC1CCN(C(C)C)CC1)N2CC(=O)NC1=NC=C(Cl)C=C1'],0.004962052218616009,0.007800048682838678,0.180951327085495,0.04579286277294159,0.11764930188655853,0.029498467221856117,0.05011729151010513,0.28022050857543945,0.04160426929593086,0.05296073853969574,0.03921890631318092,0.04924265667796135
['O=C(O)CCCC=CCC1C(O)CC(F)C1C=CC(O)C1CC2=CC=CC=C2C1'],0.0743999257683754,0.05281953141093254,0.05184222012758255,0.13237226009368896,0.2932315766811371,0.009023714810609818,0.06995618343353271,0.5840269923210144,0.0049048494547605515,0.08194772899150848,0.22511760890483856,0.020266365259885788
['CCC1(O)CC2CN(CCC3=C(NC4=CC=CC=C34)C(C(=O)OC)(C3=C(OC)C=C4C(=C3)C35CCN6CC=CC(CC)(C(O)C(O)(C(N)=O)C3N4C)C65)C2)C1.O=S(=O)(O)O'],0.14616036415100098,0.025349311530590057,0.0261654332280159,0.046112313866615295,0.07136902958154678,0.00483884708955884,0.02298462949693203,0.08484485745429993,0.016868170350790024,0.0030998634174466133,0.2587450444698334,0.06822390109300613
['CCC1(O)CC2CN(CCC3=C(NC4=CC=CC=C34)C(C(=O)OC)(C3=C(OC)C=C4C(=C3)C35CCN6CC=CC(CC)(C(OC(C)=O)C(O)(C(=O)OC)C3N4C)C65)C2)C1.O=S(=O)(O)O'],0.10443778336048126,0.027744513005018234,0.13595283031463623,0.21451795101165771,0.07203679531812668,0.010501382872462273,0.010092581622302532,0.20488904416561127,0.02937696874141693,0.00913325510919094,0.5950786471366882,0.11122274398803711
['CCC1(O)CC2CN(CCC3=C(NC4=CC=CC=C34)C(C(=O)OC)(C3=C(OC)C=C4C(=C3)C35CCN6CC=CC(CC)(C(OC(C)=O)C(O)(C(=O)OC)C3N4C=O)C65)C2)C1'],0.0799446702003479,0.03904489055275917,0.09245078265666962,0.24176307022571564,0.09032894670963287,0.014639794826507568,0.017954260110855103,0.25489118695259094,0.06311539560556412,0.01700480282306671,0.628423273563385,0.20819029211997986
['COC1CC(OC2C(C)C(=O)OC(C)C(C)C(OC(C)=O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC(N(C)C)C3OC(C)=O)C2C)OC(C)C1OC(C)=O'],0.03549422323703766,0.09368100017309189,0.004788279067724943,0.16788290441036224,0.14953956007957458,0.09431448578834534,0.018561655655503273,0.2803623378276825,0.14572753012180328,0.06180982664227486,0.30592504143714905,0.18270140886306763
['COCC1=NN=C(C2=C[N+]([O-])=CC=C2)N1C1=C2NC(=O)C(=O)NC2=CC(Cl)=C1Cl'],0.012061492539942265,0.08085735887289047,0.38302090764045715,0.06281270831823349,0.04979005083441734,0.06398233771324158,0.38958296179771423,0.29144105315208435,0.3992294669151306,0.06784790009260178,0.14269641041755676,0.5325219631195068
['CC(=O)OC1=CC=C(C2(C3=CC=C(OC(C)=O)C=C3)C(=O)NC3=CC=CC=C32)C=C1'],0.04434055835008621,0.016808578744530678,0.2243792861700058,0.10209968686103821,0.1086692363023758,0.05794680863618851,0.04084299877285957,0.14540623128414154,0.031398575752973557,0.03821536898612976,0.6324567198753357,0.20009499788284302
['O=C1NC2=CC=CC=C2C1(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.030000295490026474,0.007605218328535557,0.21181833744049072,0.14934416115283966,0.49643561244010925,0.09915473312139511,0.03785625845193863,0.2563611567020416,0.03269447386264801,0.027760203927755356,0.7229040861129761,0.11603887379169464
['CC(=O)N1CCN(C2=CC=C(OCC3COC(CN4C=CN=C4)(C4=C(Cl)C=C(Cl)C=C4)O3)C=C2)CC1'],0.022148506715893745,0.02179654873907566,0.3552749752998352,0.585252583026886,0.06767606735229492,0.036096516996622086,0.09796635061502457,0.8222874402999878,0.023851260542869568,0.3062537610530853,0.31477493047714233,0.26428937911987305
['CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O'],0.24097910523414612,0.48462820053100586,0.0029535661451518536,0.20651470124721527,0.5788800120353699,0.13210543990135193,0.043704722076654434,0.09860488772392273,0.05291644483804703,0.039400115609169006,0.4082454442977905,0.41739410161972046
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2CCSC2=N1'],0.027285611256957054,0.018543969839811325,0.009397427551448345,0.010246454738080502,0.041798535734415054,0.0017448199214413762,0.001794559764675796,0.10392194986343384,0.00303792767226696,0.0038819792680442333,0.0019103640224784613,0.0023583972360938787
['C1=CC=C(CNC2=C3N=CN(C4CCCCO4)C3=NC=N2)C=C1'],0.005806257948279381,0.002634119475260377,0.34632936120033264,0.4735984206199646,0.12222276628017426,0.005199749022722244,0.15058377385139465,0.5100065469741821,0.32223406434059143,0.02629721164703369,0.04955621063709259,0.040335457772016525
['S=P(N1CC1)(N1CC1)N1CC1'],0.003716464852914214,0.00026698317378759384,0.00010897700121859089,0.00024184631183743477,0.0401446633040905,0.00023288614465855062,7.291992574209871e-07,0.008082364685833454,6.406207830877975e-06,8.329341653734446e-06,1.645705197006464e-06,2.822193664542283e-06
['CC(=O)NC1C(N=C(N)N)C=C(C(=O)O)OC1C(O)C(O)CO'],0.02468561939895153,0.005550624802708626,0.00014484801795333624,3.0337248972500674e-05,0.04436050355434418,0.004436462186276913,0.00018727098358795047,0.005689501296728849,0.00046555575681850314,0.0004523477691691369,1.2118670383642893e-05,0.0003534209099598229
['C1=COCCC1'],0.0011805001413449645,1.2319607776589692e-05,0.00020385454990901053,0.00021107455540914088,0.0006207736441865563,6.144555300124921e-06,2.7843052521348e-05,0.0007114632171578705,3.0176272503013024e-06,0.001116614555940032,0.00017105828737840056,5.187649094295921e-06
['COC1CCC=CO1'],0.0030748245771974325,0.0005553875234909356,0.0005714513245038688,0.0019059512997046113,0.005696530919522047,8.322345820488408e-05,0.0003823336446657777,0.00293868244625628,0.00024571153335273266,0.00194671715144068,0.00039507189649157226,0.0001667328760959208
['O=C1C=C2C=CC3CC2(O1)C1CCCCN31'],0.09501567482948303,0.0866992324590683,0.010413816198706627,0.02620861306786537,0.13243722915649414,0.009092823602259159,0.006843673996627331,0.08181296288967133,0.03574810177087784,0.01842910423874855,0.005986055359244347,0.019909802824258804
['O=C(O)CCCC[P+](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.00270316144451499,0.0072972592897713184,0.040421366691589355,0.25041648745536804,0.09227694571018219,0.02647199109196663,0.5591399669647217,0.342280775308609,0.004293274134397507,0.2661663889884949,0.7000117301940918,0.08113762736320496
['CC1(CN2CCC(N3C(=O)NC4=CC=CC=C43)CC2)OCC2=CC=CC=C2N2C=CC=C21'],0.004412808455526829,0.0053129857406020164,0.4551943242549896,0.0789513811469078,0.028469042852520943,0.0073781004175543785,0.031666915863752365,0.28653809428215027,0.012085767462849617,0.04390154406428337,0.09446360915899277,0.02764562889933586
['CC(=O)C1=CC=C(S(=O)(=O)NC(=O)NC2CCCCC2)C=C1'],0.01122864056378603,0.006410547997802496,0.001544853555969894,0.003102114424109459,0.042889490723609924,0.0006948227528482676,0.0033677134197205305,0.032317016273736954,0.0014654448023065925,0.0015698568895459175,0.1009061336517334,0.002938590245321393
['CC1=CC=C(S(=O)(=O)NC(=O)NC2CCCCC2)C=C1'],0.005528370849788189,0.0006494274130091071,0.001309675513766706,0.0021962423343211412,0.04058943688869476,0.0005446099676191807,0.0039998008869588375,0.012857318855822086,0.000450719497166574,0.002408171771094203,0.06528465449810028,0.0011355754686519504
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.039739832282066345,0.013204889371991158,0.11559759825468063,0.10718373209238052,0.4493412375450134,0.2310999184846878,0.01798633113503456,0.1726379245519638,0.0028374281246215105,0.036756668239831924,0.4041483402252197,0.06592489033937454
['CC(C)(C)C1=CC(CCC(=O)OCCSCCOC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)=CC(C(C)(C)C)=C1O'],0.004452797584235668,0.0026270910166203976,0.0019271859200671315,0.04675447195768356,0.02251172624528408,0.04789132997393608,0.03334431350231171,0.11792351305484772,0.0008030751487240195,0.0409865528345108,0.31585419178009033,0.027087651193141937
['CC(C(O)C1=CC=C(O)C=C1)N1CCC(CC2=CC=CC=C2)CC1.CC(C(O)C1=CC=C(O)C=C1)N1CCC(CC2=CC=CC=C2)CC1.O=C(O)C(O)C(O)C(=O)O'],0.006629360839724541,0.00843951478600502,0.02557714283466339,0.04187968373298645,0.2156067192554474,0.014629163779318333,0.020144328474998474,0.057132139801979065,0.007520564831793308,0.014514297246932983,0.08457790315151215,0.005462177563458681
['N=C(N)N1CCC2=CC=CC=C2C1.N=C(N)N1CCC2=CC=CC=C2C1.O=S(=O)(O)O'],0.03194040805101395,0.017411353066563606,0.08356766402721405,0.007496334612369537,0.2717650830745697,0.15045489370822906,0.0015194627922028303,0.15237872302532196,0.010748458094894886,0.04516233876347542,0.058652471750974655,0.029468009248375893
['CN(CC1(C)CCCO1)S(=O)(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.00378750660456717,0.0062818690203130245,0.00031426415080204606,0.019722560420632362,0.02223139815032482,0.002238335320726037,0.002269461052492261,0.08237107843160629,0.00022278372489381582,0.0012452175142243505,0.0014855207409709692,0.0034773119259625673
['CC1=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=CC(S(=O)(=O)[O-])=C1'],0.03211536258459091,0.0033612921833992004,0.7332486510276794,0.02606484293937683,0.4579885005950928,0.019574454054236412,0.015178567729890347,0.33457785844802856,0.034203868359327316,0.008308054879307747,0.28730231523513794,0.026717105880379677
['OC1=C(N=NC2=CC=CC=C2)C2=CC=CC=C2C=C1'],0.3201921880245209,0.0163346566259861,0.9851192831993103,0.2053050845861435,0.9723477363586426,0.3652855157852173,0.0456373505294323,0.9755815267562866,0.7655066847801208,0.04793279990553856,0.9122329950332642,0.08383520692586899
['O=S(=O)([O-])C1=CC(S(=O)(=O)[O-])=C2C(N=NC3=CC=CC=C3)=C(O)C=CC2=C1'],0.004863699898123741,0.0012816832168027759,0.07707393169403076,0.0033991411328315735,0.0865902528166771,0.0018468658672645688,0.0013463757932186127,0.047561533749103546,0.0016983706736937165,0.000719314266461879,0.020479215309023857,0.004061705432832241
['O=S(=O)([O-])C1=CC=C(N=NC2=C(O)C=CC3=C2C=CC(S(=O)(=O)[O-])=C3)C=C1'],0.006720302626490593,0.002503990661352873,0.06622975319623947,0.003102046437561512,0.12597358226776123,0.003923236858099699,0.001246882020495832,0.041419994086027145,0.002360112965106964,0.0008079889230430126,0.010967886075377464,0.004559027962386608
['CC1=CC(S(=O)(=O)[O-])=C(N=NC2=C([O-])C(C(=O)O)=CC3=CC=CC=C23)C=C1.[Ca+2]'],0.05432624742388725,0.004008828662335873,0.3971572518348694,0.002821933710947633,0.14795097708702087,0.002560691675171256,0.030612939968705177,0.12062031030654907,0.01458198856562376,0.003214858006685972,0.05716660991311073,0.004454583860933781
['COC1=C(N=NC2=C(O)C=CC3=C2C=CC(S(=O)(=O)[O-])=C3)C=C(C)C(S(=O)(=O)[O-])=C1'],0.004940839949995279,0.004215163644403219,0.0831313505768776,0.003418061649426818,0.07049062103033066,0.004781929776072502,0.001664584269747138,0.03571866825222969,0.005258689168840647,0.0027243969962000847,0.0069736093282699585,0.010264275595545769
['O=S(=O)([O-])C1=CC=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=C1'],0.02846779115498066,0.003010609420016408,0.799717128276825,0.03881124407052994,0.5492614507675171,0.027245067059993744,0.012850784696638584,0.3738642632961273,0.061166197061538696,0.006406746339052916,0.26478832960128784,0.023486442863941193
['NC1=C(N=NC2=CC=CC=C2C(F)(F)F)C2=C(O)C=C(S(=O)(=O)[O-])C=C2C=C1'],0.048336293548345566,0.01260397769510746,0.666174590587616,0.06619208306074142,0.21567773818969727,0.012630525045096874,0.017651597037911415,0.3716839551925659,0.059330571442842484,0.017902474850416183,0.5926244258880615,0.06725852936506271
['COC1=CC(N=NC2=C(O)C=CC3=CC=CC=C23)=C(OC)C=C1'],0.19635625183582306,0.015817396342754364,0.976010799407959,0.19025954604148865,0.8463895320892334,0.16969195008277893,0.026004884392023087,0.9243538975715637,0.8410627245903015,0.11064464598894119,0.7365644574165344,0.11765816062688828
['CC1=CC(C)=C(N=NC2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1C'],0.008159416727721691,0.004728732630610466,0.046037912368774414,0.004706971812993288,0.09193000942468643,0.0027113480027765036,0.0014674076810479164,0.04629434272646904,0.0015161623014137149,0.0011676095891743898,0.018541960045695305,0.003700930392369628
['CC1=CC(C)=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=C1'],0.2525055408477783,0.010236212983727455,0.9775541424751282,0.11985089629888535,0.9088813066482544,0.22593440115451813,0.03888487070798874,0.9439199566841125,0.5275008678436279,0.06162767484784126,0.8916780948638916,0.07952367514371872
['ON1N=NC2=CC=CC=C21'],0.002991811605170369,0.0001606706209713593,0.2294643670320511,0.00441929092630744,0.04607149586081505,0.0009608704713173211,0.0028878680896013975,0.032257139682769775,0.010095098055899143,0.0014521124539896846,0.0004934323369525373,0.0018241492798551917
['NN1N=NC2=CC=CC=C21'],0.002803362673148513,7.10184540366754e-05,0.11655957251787186,0.002451634034514427,0.028957424685359,0.00039429659955203533,0.0014340189518406987,0.01534568052738905,0.004080641083419323,0.00036776973865926266,0.00024041219148784876,0.0007123434916138649
['OCCN(CCO)C1=NC2=C(N=C(N(CCO)CCO)N=C2N2CCCCC2)C(N2CCCCC2)=N1'],0.05308377370238304,0.027423067018389702,0.022562822327017784,0.043368566781282425,0.052766039967536926,0.0033796578645706177,0.004803016781806946,0.1381797045469284,0.02856082282960415,0.006916442885994911,0.01103817019611597,0.024416428059339523
['CC1CC(=O)O1'],0.001697065308690071,0.0003938934823963791,9.616640454623848e-05,0.0015326295979321003,0.012254335917532444,0.0004922609077766538,0.0030249387491494417,0.005242676939815283,0.0013440132606774569,0.003481878899037838,0.00010232609929516912,0.0006608415860682726
['CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O'],0.016441982239484787,0.013014890253543854,0.003336783265694976,0.1648978888988495,0.07088309526443481,0.02831517718732357,0.12880370020866394,0.515347957611084,0.03297065570950508,0.2612266540527344,0.171017587184906,0.19282746315002441
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.04528132453560829,0.25427117943763733,0.01468588411808014,0.04694085940718651,0.20234881341457367,0.08202438801527023,0.2148616909980774,0.36429375410079956,0.08943427354097366,0.14775200188159943,0.6323900818824768,0.719468355178833
['NC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NNN=C3)CSC12)C1=CC=C(O)C=C1'],0.0036557610146701336,0.0034602584782987833,0.0022765169851481915,0.003894911613315344,0.061288248747587204,0.006066313479095697,0.01247593853622675,0.04576665535569191,0.0033099977299571037,0.012742578983306885,0.0035540589597076178,0.007555879186838865
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2CC1CC1'],0.023471202701330185,0.006906535942107439,0.04049545153975487,0.014619516208767891,0.2678113877773285,0.03181034326553345,0.0014387683477252722,0.03323370963335037,0.002687704050913453,0.008738302625715733,0.0195136908441782,0.005083829164505005
['CC1C(=O)N(C)C(=O)C2=C1NC=N2'],0.001142039312981069,0.00016737465921323746,0.012487000785768032,0.004962198436260223,0.0017003347165882587,6.9478563091252e-05,0.0010261661373078823,0.0037330377381294966,0.0019711824133992195,0.0018347697332501411,0.0005174378748051822,0.001012269640341401
['CN(C)CCC1=CNC2=C1C=C(CS(=O)(=O)N1CCCC1)C=C2'],0.007778427097946405,0.008732917718589306,0.09912413358688354,0.11738152801990509,0.03291008248925209,0.0021271463483572006,0.019321639090776443,0.06870871037244797,0.00385695556178689,0.0059282779693603516,0.015081485733389854,0.012003356590867043
['CC1=NSC(NC(=O)NC2=CC3=C(C=C2)N(C)C=C3)=C1'],0.1480754315853119,0.08354564011096954,0.9785753488540649,0.10778223723173141,0.7148916721343994,0.04887394979596138,0.05808471143245697,0.7443190217018127,0.42765170335769653,0.08671795576810837,0.8324310183525085,0.5047758221626282
['COC(=O)N(OC)C1=CC=CC=C1COC1=NN(C2=CC=C(Cl)C=C2)C=C1'],0.020457381382584572,0.001715801889076829,0.7876358032226562,0.2054363638162613,0.07034304738044739,0.020809005945920944,0.057351987808942795,0.4812251925468445,0.10609091818332672,0.027306444942951202,0.16380883753299713,0.1639670431613922
['CCC(CN)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.010549548082053661,0.003955965396016836,0.22769346833229065,0.1263575553894043,0.3854256570339203,0.05609406903386116,0.010182587429881096,0.10390600562095642,0.040596019476652145,0.08834649622440338,0.20054595172405243,0.014045984484255314
['CCCCC(CC)COC(=O)C(C#N)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.02246497943997383,0.006659751757979393,0.06079564243555069,0.20063890516757965,0.06683503836393356,0.021478982642292976,0.21936658024787903,0.17659103870391846,0.0066678510047495365,0.11219585686922073,0.5358076691627502,0.06909205764532089
['CCOC(=O)C(C#N)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.013429852202534676,0.007479472551494837,0.12432839721441269,0.22604481875896454,0.23853681981563568,0.03720761090517044,0.3381754755973816,0.20935052633285522,0.0425264947116375,0.10722494125366211,0.5486627817153931,0.10038939118385315
['O=CC=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.02570282109081745,0.12652063369750977,0.020526133477687836,0.09859521687030792,0.7872619032859802,0.1380961388349533,0.1925857961177826,0.519404947757721,0.2520480155944824,0.13882073760032654,0.4311949908733368,0.17466694116592407
['OC1=CC=C(C(=C(Cl)Cl)C2=CC=C(O)C=C2)C=C1'],0.027112914249300957,0.0335293784737587,0.31145352125167847,0.3520066738128662,0.8079493641853333,0.6740560531616211,0.13687650859355927,0.7936282753944397,0.2670585513114929,0.32586780190467834,0.9693142175674438,0.481181263923645
['ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.01568741351366043,0.006557343527674675,0.20360898971557617,0.2345201075077057,0.1663329303264618,0.06402912735939026,0.025926057249307632,0.21275612711906433,0.01764773763716221,0.1365901678800583,0.6992681622505188,0.07721605151891708
['ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=CC=CC=C1Cl'],0.02054453454911709,0.009818964637815952,0.24389220774173737,0.29235681891441345,0.21215541660785675,0.08944598585367203,0.04052460566163063,0.25286728143692017,0.022649820894002914,0.16736099123954773,0.725890576839447,0.10248316824436188
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CC2=CC=CC=C2)CC1'],0.0234698373824358,0.0034933413844555616,0.039328161627054214,0.011644595302641392,0.1059536337852478,0.0024671684950590134,0.001097062835469842,0.1979992836713791,0.002712720539420843,0.00291992980055511,0.005753363016992807,0.0011317698517814279
['NC(=O)N1C2=CC=CC=C2CC(=O)C2=CC=CC=C21'],0.08778807520866394,0.05015699565410614,0.5094702243804932,0.011443285271525383,0.237339586019516,0.005889306776225567,0.03358830511569977,0.31791946291923523,0.07540962100028992,0.004491082858294249,0.508430540561676,0.09999195486307144
['O=C1C2=CC=CC=C2CN2C(=O)C3=CC=CC=C3CN12'],0.045912113040685654,0.00436756294220686,0.5753841400146484,0.04759085178375244,0.3968271017074585,0.04049565643072128,0.02417082153260708,0.189071923494339,0.03557472303509712,0.051050931215286255,0.08387981355190277,0.09884628653526306
