smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CCCCCO1'],0.000985201564617455,5.6302527809748426e-05,7.578527583973482e-05,0.00040506033110432327,0.00405483040958643,0.00015576476289425045,0.0025205956771969795,0.0010765489423647523,0.000518551270943135,0.0014558384427800775,8.668038935866207e-05,0.000272142409812659
['CCCCC1CCCCC(=O)O1'],0.0015706873964518309,6.338235834846273e-05,0.0002345643879380077,0.0020043824333697557,0.01512967050075531,0.0005831470480188727,0.01685244031250477,0.0033715933095663786,0.0008746939711272717,0.004243216942995787,0.0014640054432675242,0.0008660498424433172
['COC1=C2C=CC(=O)OC2=CC2=C1C=CO2'],0.018920226022601128,0.008214438334107399,0.6847726106643677,0.059582922607660294,0.08219973742961884,0.021341480314731598,0.03359461575746536,0.6222261786460876,0.09627745300531387,0.06789229810237885,0.14563527703285217,0.22732268273830414
['CC(C)=CCOC1=C2OC(=O)C=CC2=CC2=C1OC=C2'],0.033267345279455185,0.026208054274320602,0.6048155426979065,0.14790578186511993,0.30695125460624695,0.1678112894296646,0.09177128970623016,0.9093186259269714,0.07996641099452972,0.3937668204307556,0.6995449662208557,0.32277044653892517
['COC1=C2OC(=O)C=CC2=CC2=C1OC=C2'],0.015016109682619572,0.0076683457009494305,0.45494019985198975,0.038336317986249924,0.05157604068517685,0.015067702159285545,0.02057509869337082,0.4576019048690796,0.04944922402501106,0.045890696346759796,0.10225792974233627,0.08836325258016586
['CC1=CC2=CC3=C(OC(=O)C=C3C)C(C)=C2O1'],0.04605306684970856,0.023381613194942474,0.6113705635070801,0.05384405702352524,0.08242423832416534,0.042316485196352005,0.060605358332395554,0.6696715354919434,0.022791674360632896,0.1278287023305893,0.2378433644771576,0.18016867339611053
['C1=CC=C(C(NCCNC(C2=CC=CC=C2)C2=CC=CC=C2)C2=CC=CC=C2)C=C1'],0.0005255119176581502,0.0014172798255458474,0.07020953297615051,0.26300257444381714,0.03699590638279915,0.006858527194708586,0.005207858048379421,0.21782979369163513,0.004580142442137003,0.2050880491733551,0.3995353877544403,0.016527084633708
['CC(C)(C)NCC(O)CSC1=NC(C2=CC=C(C(N)=O)S2)=CS1'],0.004743731580674648,0.004157945513725281,0.030578913167119026,0.018841806799173355,0.06132118031382561,0.0063407327979803085,0.00984190683811903,0.024797555059194565,0.00811731070280075,0.02707771025598049,0.028130771592259407,0.015703214332461357
['O=C1CCC(C2=CC=CC=C2)(C2CCN(CC3=CC=CC=C3)CC2)C(=O)N1'],0.00849269237369299,0.0043280585668981075,0.0053122201934456825,0.021845493465662003,0.15502971410751343,0.012996447272598743,0.007101472932845354,0.16809119284152985,0.007752789184451103,0.027331851422786713,0.025621287524700165,0.023898515850305557
['C[N+](C)(CCCCCC[N+](C)(C)C1C2=CC=CC=C2C2=CC=CC=C21)C1C2=CC=CC=C2C2=CC=CC=C21'],0.0010656954254955053,0.0012507126666605473,0.0646483451128006,0.786203145980835,0.01104470994323492,0.004644973203539848,0.002813850063830614,0.3945620357990265,0.0012409697519615293,0.06349743157625198,0.7695850729942322,0.06677845120429993
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NCCCNC(=O)C(C#N)=CC1=CC(O)=C(O)C=C1'],0.001155294245108962,0.025102918967604637,0.1031084656715393,0.06015760824084282,0.05738341435790062,0.01749180629849434,0.09576896578073502,0.34944838285446167,0.02797769382596016,0.14588013291358948,0.6545804142951965,0.30215463042259216
['O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C1CCCN1CC#CCN1CCCC1.O=C1CCCN1CC#CCN1CCCC1'],0.013876868411898613,0.03729214519262314,0.009298018179833889,0.003848558757454157,0.3122711479663849,0.06960884481668472,0.008945458568632603,0.7388521432876587,0.10241354256868362,0.041456468403339386,0.006498870439827442,0.09547651559114456
['CCC1=CC(N(C)C(N)=NC2=CC=CC3=CC=CC=C23)=CC=C1'],0.04771779105067253,0.025870447978377342,0.8242335915565491,0.13503330945968628,0.5391778349876404,0.06930699944496155,0.038004763424396515,0.6743380427360535,0.13048489391803741,0.12986664474010468,0.2904898226261139,0.19150333106517792
['CC(NC(=O)C(C#N)=CC1=CC(O)=C(O)C=C1)C1=CC=CC=C1'],0.0013169441372156143,0.007692727725952864,0.0640115812420845,0.1175169125199318,0.16142916679382324,0.029241500422358513,0.14280855655670166,0.3268184959888458,0.009923742152750492,0.07206951081752777,0.8964828848838806,0.282151460647583
['CCC(=NOCC=CCl)C1=C(O)CC(C2CCOCC2)CC1=O'],0.009332415647804737,0.023058196529746056,0.018516231328248978,0.0357859842479229,0.05302251875400543,0.004759396892040968,0.0060181282460689545,0.31330183148384094,0.07684077322483063,0.023780981078743935,0.015515647828578949,0.1413995921611786
['FC1=CC=C(C2CCNCC2COC2=CC3=C(C=C2)OCO3)C=C1'],0.021758435294032097,0.003854797687381506,0.24342185258865356,0.039051447063684464,0.14743134379386902,0.008679693564772606,0.0014938163803890347,0.31916549801826477,0.055327098816633224,0.008317934349179268,0.025379501283168793,0.04308660328388214
['CC1C(=O)N(C)C(=O)C2=C1NC=N2'],0.0015455068787559867,0.0001723641762509942,0.007311819586902857,0.0057448456063866615,0.010719268582761288,0.0004227912868373096,0.0009686230914667249,0.0036627771332859993,0.006254228763282299,0.0015960056334733963,0.0021217481698840857,0.0014162104343995452
['O=S(=O)([O-])C1=CC=C(NC2=NC(NC3=CC(S(=O)(=O)[O-])=C(C=CC4=C(S(=O)(=O)[O-])C=C(NC5=NC(N(CCO)CCO)=NC(NC6=CC=C(S(=O)(=O)[O-])C=C6)=N5)C=C4)C=C3)=NC(N(CCO)CCO)=N2)C=C1'],0.0054505434818565845,0.018011709675192833,0.02454986795783043,0.0033058705739676952,0.012387249618768692,0.0008550948114134371,0.00503334729000926,0.1368173062801361,0.00218695355579257,0.004121893085539341,0.010127395391464233,0.01353326253592968
['OC1(C2=CC(C(F)(F)F)=C(Cl)C=C2)CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.004976644646376371,0.0012570950202643871,0.015136363916099072,0.2014743536710739,0.02515004761517048,0.005556166172027588,0.006523636169731617,0.3324233591556549,0.0010219456162303686,0.05403486266732216,0.33097803592681885,0.08134133368730545
['CC1=NNC(=O)N(N=CC2=CN=CC=C2)C1'],0.0033983075991272926,0.00047820815234445035,0.47906234860420227,0.04219032824039459,0.031247831881046295,0.0004890600102953613,0.0003137551830150187,0.03599183261394501,0.01866910047829151,0.0036448545288294554,0.08375640958547592,0.007997654378414154
['O=C1CCCC(=O)O1'],0.0007190686301328242,7.360460585914552e-05,1.0957226095342776e-06,3.3920983696589246e-05,0.002492242958396673,0.0001750127994455397,5.521044658962637e-05,0.001565209124237299,0.00019609626906458288,0.00033608623198233545,7.452685167663731e-06,0.0003711957251653075
['O=C(O)C1=CC=CC(CC2COC3=C(C=C(OCC4=NC5=C(C=CC(F)=C5)S4)C=C3)C2O)=C1'],0.03104606829583645,0.016391044482588768,0.6174936294555664,0.2511444687843323,0.05191776901483536,0.019244270399212837,0.5641627311706543,0.5866754055023193,0.04946756362915039,0.3305976986885071,0.7175573706626892,0.5561637878417969
['O=C(C1=CC2=CC=CC=C2O1)N1CCN(CC2=CC=CC=C2)CC1'],0.00393453985452652,0.00218260008841753,0.01754000037908554,0.01762676052749157,0.13803879916667938,0.010870586149394512,0.009240906685590744,0.31357285380363464,0.03567640855908394,0.010263161733746529,0.031050952151417732,0.0021302050445228815
['C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1'],0.0007959285867400467,2.7148696517542703e-06,8.201381206163205e-06,0.0006186025566421449,0.00015420022828038782,0.0002528885961510241,1.7206908523803577e-05,0.005571361631155014,2.464257988776808e-07,0.002285042544826865,0.0032617703545838594,2.1457542516145622e-06
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.008273851126432419,0.0008823167299851775,0.023071572184562683,0.00041582208359614015,0.03711383417248726,0.0017066467553377151,0.0002274064754601568,0.014514904469251633,0.005651614163070917,0.0024943111930042505,0.0003049570368602872,0.001147788600064814
['CN1CCN(C2=NC3=C(C=CC(F)=C3)CC3=CC=CC=C23)CC1'],0.006779857911169529,0.0007125068223103881,0.008756402879953384,0.007106844335794449,0.02869122475385666,0.001041020848788321,0.0005088355392217636,0.022451218217611313,0.0016896181041374803,0.0009724647388793528,0.0013597076758742332,0.00029307734803296626
['CN1CCN(C2=NC3=CC=CC=C3CC3=CC=CC=C23)CC1'],0.002884233370423317,0.0003815910022240132,0.006819389760494232,0.0024966720957309008,0.02074270322918892,0.0008367107948288321,0.00032731707324273884,0.008870922960340977,0.0012935829581692815,0.0017030369490385056,0.0007051333086565137,0.00014959015243221074
['CC(C)CN(CC(O)C(CC1=CC=CC=C1)NC(=O)OC1COC2OCCC12)S(=O)(=O)C1=CC=C(N)C=C1'],0.06926693767309189,0.08809065073728561,0.007093929685652256,0.030057517811655998,0.06810250878334045,0.0033616211730986834,0.019193122163414955,0.09814801812171936,0.013079209253191948,0.00315541448071599,0.08609752357006073,0.10749871283769608
['C1=CC=C2SC(SSC3=NC4=CC=CC=C4S3)=NC2=C1'],0.024639448150992393,0.2446785420179367,0.9916630983352661,0.8885471820831299,0.6330175399780273,0.10510051995515823,0.5932841897010803,0.9722924828529358,0.6659286618232727,0.9544642567634583,0.9729474782943726,0.5795339941978455
['O=C([O-])C1=CC=C(NC(=O)C(CC2=CC=C(O)C=C2)NC(=O)C2=CC=CC=C2)C=C1'],0.034687675535678864,0.005768091883510351,0.02220706269145012,0.005352645646780729,0.14264395833015442,0.0167311429977417,0.13253529369831085,0.034254591912031174,0.02676064893603325,0.00963831227272749,0.15766511857509613,0.0338980108499527
['CC1C(=O)CC2C3(C)CCC2(C(C)C(=O)O)C(=O)C13'],0.08385805040597916,0.009213208220899105,0.0025827926583588123,0.030011974275112152,0.018189305439591408,0.002208123216405511,0.025259273126721382,0.006997318007051945,0.0028062716592103243,0.0020243744365870953,0.0032962001860141754,0.005283638834953308
['COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.COC1=CC2=C(C=C1)[N-]C(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2.[Mg+2]'],0.007599500939249992,0.008411075919866562,0.5497921109199524,0.16715174913406372,0.01484401524066925,0.024464445188641548,0.05005629360675812,0.6581037640571594,0.035685211420059204,0.36290135979652405,0.335734099149704,0.15586428344249725
['CC(C)(O)C1=CC=CC=C1CCC(SCC1(CC(=O)[O-])CC1)C1=CC=CC(C=CC2=NC3=C(C=CC(Cl)=C3)C=C2)=C1'],0.0020936739165335894,0.014944369904696941,0.04967493936419487,0.42070475220680237,0.026598989963531494,0.02395133674144745,0.6909931898117065,0.6090116500854492,0.00456687668338418,0.505858838558197,0.4572787284851074,0.3073897659778595
['C1=CC=C(C[N+]2=CC=CC3=CC=CC=C32)C=C1'],0.005139642860740423,0.01608949340879917,0.11514178663492203,0.08706706762313843,0.1850592941045761,0.006640342064201832,0.01517303753644228,0.11904211342334747,0.012610364705324173,0.016325924545526505,0.1373739093542099,0.004754426423460245
['O=C(OCCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.02758656069636345,0.014992768876254559,0.13195206224918365,0.08546674251556396,0.5165631175041199,0.1461092084646225,0.026173751801252365,0.031387392431497574,0.17393705248832703,0.03718417137861252,0.17238229513168335,0.024062592536211014
['CC(C1=CC=CC=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.006763949990272522,0.009931433014571667,0.045394137501716614,0.4524950385093689,0.651792049407959,0.6451985239982605,0.06756340712308884,0.46054697036743164,0.06337211281061172,0.1989332139492035,0.9714319109916687,0.3164961040019989
['O=C(O)C1=CC=CC=C1C(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.012144595384597778,0.008672147989273071,0.028652304783463478,0.07640352845191956,0.45046138763427734,0.28295788168907166,0.392293781042099,0.13282562792301178,0.06430090218782425,0.08664751797914505,0.6482516527175903,0.1490889936685562
['ClC(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0012941166060045362,0.00567088695243001,0.10112658888101578,0.43261048197746277,0.47626781463623047,0.10789763927459717,0.06763006001710892,0.6741845011711121,0.02491466887295246,0.2592710256576538,0.887251615524292,0.1196131482720375
['CN(C)C1=CC=C(C(C2=CC=CC=C2)C2=CC=C(N(C)C)C=C2)C=C1'],0.008077205158770084,0.007101587485522032,0.20264920592308044,0.22702322900295258,0.11820092052221298,0.022293688729405403,0.0034107293467968702,0.3340677320957184,0.028733134269714355,0.09650610387325287,0.48241299390792847,0.06252211332321167
['CC(C1=CC=C(O)C=C1)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.007605620659887791,0.015853766351938248,0.04635877534747124,0.3914361000061035,0.6176679730415344,0.7807029485702515,0.10349947959184647,0.37577024102211,0.0809842124581337,0.24748164415359497,0.9519604444503784,0.4461463987827301
['CCC1=CC=CC=C1OCC(O)CNC1CCC2=CC=CC=C2C1.O=C(O)C(=O)O'],0.02404976263642311,0.002987317508086562,0.03637586906552315,0.004632914438843727,0.04207403212785721,0.013381783850491047,0.02258940599858761,0.04840705543756485,0.004804236814379692,0.03500374034047127,0.010785863734781742,0.015119229443371296
['O=C1NC(=O)C2=C1C=C(NC1=CC=CC=C1)C(NC1=CC=CC=C1)=C2'],0.03289445489645004,0.01032652985304594,0.5552272200584412,0.06772545725107193,0.4104076027870178,0.05774632468819618,0.044250790029764175,0.7778688073158264,0.11774197220802307,0.07114387303590775,0.9372789263725281,0.2644706070423126
['CCCCOC(=O)NS(=O)(=O)C1=C(C2=CC=C(CN3C(CC)=NC4=C3N=C(C)C=C4C)C=C2)C=C(CC(C)C)S1'],0.006482861470431089,0.006514859385788441,0.027864819392561913,0.18330815434455872,0.006422008387744427,0.003725931281223893,0.07430421561002731,0.4627552032470703,0.010653692297637463,0.14819881319999695,0.4060593545436859,0.13190466165542603
['CCN(CC)CCC1=NC(C2=CC=CC=C2)=NO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.01914236880838871,0.009785151109099388,0.004763299133628607,0.006388151552528143,0.043650511652231216,0.01568727381527424,0.026508690789341927,0.097462497651577,0.014322374947369099,0.0032985557336360216,0.0015881230356171727,0.012427810579538345
['O=C(O)C(CC1=CC(I)=C(O)C(I)=C1)C1=CC=CC=C1'],0.007820290513336658,0.006598658859729767,0.025400495156645775,0.040075819939374924,0.06752084940671921,0.052909113466739655,0.7910539507865906,0.12358200550079346,0.008141029626131058,0.14913198351860046,0.5095409750938416,0.2946392595767975
['CC(CC1=CC=CC=C1)(NC(=O)CN)C1=CC=CC=C1'],0.006648730020970106,0.0026075332425534725,0.06908190250396729,0.07001723349094391,0.18201756477355957,0.015384896658360958,0.007497036829590797,0.037697937339544296,0.010631022974848747,0.022836901247501373,0.046245113015174866,0.004157523158937693
['C1=CC=C(CCC2=CC=CC=C2)C=C1'],0.002275585662573576,0.0023184006568044424,0.030632615089416504,0.02608301490545273,0.40334904193878174,0.007833943702280521,0.007285814266651869,0.09121032059192657,0.012935538776218891,0.028928587213158607,0.16560381650924683,0.0016144964611157775
['CCC(=O)OC(CC1=CC=CC=C1)(C1=CC=CC=C1)C(C)CN(C)C'],0.012074886821210384,0.00535545963793993,0.005437459331005812,0.03008337877690792,0.057220734655857086,0.015182980336248875,0.008390972390770912,0.02481326460838318,0.0028777418192476034,0.03721701353788376,0.038087327033281326,0.0030846993904560804
['CCC(C1=CC=C(O)C=C1)C(CC)C1=CC=C(O)C=C1'],0.02356257662177086,0.0033769686706364155,0.078565314412117,0.41844862699508667,0.6089977622032166,0.6413028240203857,0.0958421602845192,0.24084648489952087,0.053644344210624695,0.177695631980896,0.9823160767555237,0.19177363812923431
['CCCCCCCCCC[Si](C)(C)CCC(=O)NC(CC1=CC=C(C)C=C1)C1=CC=CC=C1'],0.003092448692768812,0.001309676794335246,0.003584823338314891,0.12346980720758438,0.045694101601839066,0.011585533618927002,0.012967363931238651,0.29714980721473694,0.00024464624584652483,0.15755218267440796,0.394599974155426,0.01845058985054493
['COC1=CC=CC(CCC2=CC=CC=C2OCC(CN(C)C)OC(=O)CCC(=O)O)=C1'],0.021692458540201187,0.0046033477410674095,0.008028112351894379,0.0031526677776128054,0.027818869799375534,0.010058673098683357,0.022809619084000587,0.013410697691142559,0.0028167979326099157,0.010991274379193783,0.0011947505408897996,0.004171430598944426
['O=C1C2=CC=CC=C2C(=O)N1SC1CCCCC1'],0.011863769963383675,0.0022760936990380287,0.06415195763111115,0.34219473600387573,0.3792925477027893,0.05716397240757942,0.12559567391872406,0.23360562324523926,0.0939989984035492,0.3879110813140869,0.8378268480300903,0.20935532450675964
['CC1CC(OC(=O)C2=CC=CC=C2O)CC(C)(C)C1'],0.0027554386761039495,0.00012045640323776752,0.005218774080276489,0.023158026859164238,0.15475879609584808,0.0923965647816658,0.007181181572377682,0.016459759324789047,0.004182619508355856,0.00840699765831232,0.39360311627388,0.003818716388195753
['CC1CCC(C(C)C)C(OC(=O)C2=CC=CC=C2N)C1'],0.10052243620157242,0.0011661562602967024,0.20981943607330322,0.06114194914698601,0.2628045678138733,0.03161710128188133,0.0059392922557890415,0.03462820500135422,0.08432857692241669,0.01578228734433651,0.19124548137187958,0.010563569143414497
['N#CSC1=CC2=C(C=C1)OC(C1=NCCN1)=C2'],0.002374122152104974,0.07515924423933029,0.07884278148412704,0.25660794973373413,0.20491789281368256,0.04168037697672844,0.18061448633670807,0.4755916893482208,0.03652939572930336,0.5934130549430847,0.6982372999191284,0.5338112115859985
['CCCCC1CN(CC2CCOCC2)C(=O)OC12CCN(C1(C)CCN(C(=O)C3=C(C)N=CN=C3C)CC1)CC2'],0.02131594717502594,0.0031261323019862175,0.0013755568070337176,0.011701250448822975,0.07633668184280396,0.008502217009663582,0.0001699987769825384,0.09439582377672195,0.0010706414468586445,0.00326487235724926,0.0020725163631141186,0.011343207210302353
['CC1CNC2=C(C=CC=C2S(=O)(=O)NC(CCCN=C(N)N)C(=O)N2CCC(C)CC2C(=O)O)C1'],0.0843893438577652,0.044641654938459396,0.002213183091953397,0.0010489553678780794,0.11854469776153564,0.00599607964977622,0.004492586012929678,0.03394317626953125,0.0021447029430419207,0.0014249023515731096,0.0009642498916946352,0.013968570157885551
['CC1(C(=O)NC2=C(Cl)C(Cl)=C(O)C=C2)CCCCC1'],0.048226356506347656,0.0021971191745251417,0.6264471411705017,0.7351875305175781,0.5011011958122253,0.2529528737068176,0.16317316889762878,0.9325253367424011,0.1912587285041809,0.22466535866260529,0.9958642721176147,0.6987810134887695
['CN1CCC(=C2C3=CC=CC=C3CCC3=C2C=CS3)CC1'],0.0014872468309476972,0.000685103761497885,0.04816197603940964,0.04925225302577019,0.028782814741134644,0.0023588244803249836,0.0009021019213832915,0.05618136748671532,0.013469365425407887,0.018863273784518242,0.012490317225456238,0.009515422396361828
['CN1C=C(C2=CC=CC=C2)C(=O)C(C2=CC(C(F)(F)F)=CC=C2)=C1'],0.07584414631128311,0.024993689730763435,0.19660839438438416,0.3923877775669098,0.28911036252975464,0.060028884559869766,0.06379763782024384,0.35972633957862854,0.041550587862730026,0.013295982964336872,0.6538308262825012,0.05137253925204277
['C[Si](CN1C=NC=N1)(C1=CC=C(F)C=C1)C1=CC=C(F)C=C1'],0.006788980215787888,0.002432767068967223,0.024173105135560036,0.6904328465461731,0.05167057737708092,0.008608215488493443,0.02548176795244217,0.43806490302085876,0.004715159069746733,0.04096253961324692,0.39744052290916443,0.026267701759934425
['CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(O)C(N(C)C)C2O)C(CCN2CC(C)CC(C)C2)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC'],0.019926199689507484,0.014320994727313519,0.009120498783886433,0.03147982805967331,0.10484951734542847,0.015689903870224953,0.0010094407480210066,0.08232948184013367,0.033002208918333054,0.01621738076210022,0.02340655028820038,0.03473909571766853
['O=C1OC(=O)C2=C1C=CC(C1=CC3=C(C=C1)C(=O)OC3=O)=C2'],0.006286317482590675,0.00603442033752799,0.07618803530931473,0.007502741180360317,0.018845796585083008,0.009184494614601135,0.0007710514473728836,0.07962893694639206,0.03214890509843826,0.010969712398946285,0.023948706686496735,0.05088576674461365
['CC1=CC=C(S(=O)(=O)[O-])C=C1.CCCCCCCCCCCC[N+]1=CC2=CC=CC=C2C=C1'],0.002441671909764409,0.009867888875305653,0.008170788176357746,0.20975065231323242,0.04340418055653572,0.00456839008256793,0.019927652552723885,0.6668474078178406,0.0008163206512108445,0.0933755561709404,0.21940183639526367,0.026867354288697243
['COC1=C(OCCNCC2CSC3=CC=CC=C3O2)C(OC)=CC=C1'],0.005399242974817753,0.002086091320961714,0.07249664515256882,0.03144378587603569,0.030272560194134712,0.008861323818564415,0.007115274667739868,0.04793379828333855,0.03507191315293312,0.03127399459481239,0.013930070213973522,0.02280363067984581
['COC1=C(OC)C=C2C(NC3CCN(CC4=CC=CC=C4)CC3)=NC(N3CCCN(C)CC3)=NC2=C1'],0.0025745707098394632,0.0006073559634387493,0.2686727046966553,0.04562751576304436,0.03323189541697502,0.002056347904726863,0.0024054136592894793,0.4526817202568054,0.022217247635126114,0.011246316134929657,0.06770449131727219,0.036142461001873016
['NC1=NC2=C(C(=O)N1)N(C=O)C(CNC1=CC=C(C(=O)NC(CCC(=O)[O-])C(=O)[O-])C=C1)CN2.O.O.O.O.O.[Ca+2]'],0.055055681616067886,0.020553089678287506,0.025522597134113312,0.005282258149236441,0.071038156747818,0.003193366341292858,0.008233106695115566,0.023660531267523766,0.00764781329780817,0.0015758360968902707,0.028293294832110405,0.027264297008514404
['CN1C2=C(N=C(N)NC2=O)NCC1CNC1=CC=C(C(=O)NC(CCC(=O)[O-])C(=O)[O-])C=C1'],0.062068063765764236,0.013376067392528057,0.02915210649371147,0.0032260827720165253,0.08808601647615433,0.004652620758861303,0.014198011718690395,0.010026147589087486,0.02079862356185913,0.000805364572443068,0.010750679299235344,0.0142949428409338
['O=C(O)C=CC(=O)O.S=C(NC1CCCCC1)N1CCC(C2=CN=CN2)CC1'],0.0012418057303875685,0.0010980827501043677,0.05584082379937172,0.057839591056108475,0.06560228019952774,0.018472110852599144,0.02756274677813053,0.47770681977272034,0.0862426608800888,0.2125505805015564,0.02176111936569214,0.02559150755405426
['CCN1C=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.03282089903950691,0.03657812252640724,0.11004611849784851,0.017720596864819527,0.027210241183638573,0.009418980218470097,0.05126666650176048,0.19700631499290466,0.03879556059837341,0.0184722188860178,0.023757468909025192,0.06200946122407913
['CC(C)NCC1CCC2=CC(CO)=C([N+](=O)[O-])C=C2N1'],0.01127153541892767,0.0029349252581596375,0.00728684151545167,0.0030296838376671076,0.04449376091361046,0.002478540176525712,0.00039534352254122496,0.01869269832968712,0.0016602103132754564,0.00418061763048172,0.013743767514824867,0.004407896660268307
['CCOC1=CC2=C(C=C1)NC(C)(C)CC2C'],0.005169898271560669,9.773208876140416e-05,0.3924599289894104,0.04624900594353676,0.08200603723526001,0.007090224884450436,0.003941501956433058,0.06288342922925949,0.0024365251883864403,0.01936188153922558,0.3493262827396393,0.005136542022228241
['CC1=CC2=C(C=C1)NCCC2'],0.0033801672980189323,0.0001622136915102601,0.04206573963165283,0.0010646304581314325,0.013511940836906433,0.00011887918662978336,0.0002202568284701556,0.0041113970801234245,0.00019235676154494286,0.0026210593059659004,0.0022403982002288103,0.00019031803822144866
['O=C(CCCCCN1CCN(C2=CC=CC=C2C2=CC=CC=C2)CC1)NC1CCCC2=CC=CC=C21'],0.008419714868068695,0.0023408248089253902,0.09219563007354736,0.0410129576921463,0.04751390591263771,0.011422408744692802,0.006907045841217041,0.26823917031288147,0.009448590688407421,0.0260403361171484,0.20977415144443512,0.055905893445014954
['O=C(O)CCC=CCCC1C(OCC2=CC=C(C3=CC=CC=C3)C=C2)CC(O)C1N1CCCCC1'],0.006765177473425865,0.0015148008242249489,0.06668876856565475,0.014697521924972534,0.09117911756038666,0.007264438550919294,0.020834559574723244,0.23970766365528107,0.021749241277575493,0.1624339371919632,0.01835915632545948,0.026431482285261154
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.013171745464205742,0.0014651261735707521,0.0052221366204321384,0.0007314050453715026,0.032561369240283966,0.0015929918736219406,0.0020224631298333406,0.01372792199254036,0.001972601283341646,0.00014805614773649722,0.00031911625410430133,0.0015088365180417895
['O=S1(=O)C2=CC=CC3=C2C(=CC=C3)N1CCCN1CCN(C2=CC=C(F)C=C2)CC1'],0.04559559375047684,0.04157165065407753,0.03809008002281189,0.04233657568693161,0.06621911376714706,0.020716415718197823,0.014686808921396732,0.5353319644927979,0.007880846969783306,0.04303300380706787,0.2050873190164566,0.07966159284114838
['CN1CC(CNC(=O)OCC2=CC=CC=C2)CC2C3=C4C(=CN(C)C4=CC=C3)CC21'],0.005462724715471268,0.0020650119986385107,0.2490299642086029,0.030012410134077072,0.07279092073440552,0.0036971697118133307,0.003571293083950877,0.1576337218284607,0.025056010112166405,0.014228972606360912,0.012164301238954067,0.032101720571517944
['CC1=CC2=NNN=C2C=C1'],0.0009659003699198365,0.0002485979057382792,0.039619628340005875,0.0045746308751404285,0.04327801987528801,0.0005505520384758711,0.0011536672245711088,0.01650651916861534,0.005645392462611198,0.00016355450497940183,0.000911049428395927,0.0014536121161654592
['BrC1=C(Br)C2=NNN=C2C(Br)=C1Br'],0.02233000658452511,0.02021758444607258,0.8349747657775879,0.10306898504495621,0.012477184645831585,0.022370966151356697,0.018850980326533318,0.6713417768478394,0.05601635202765465,0.036897700279951096,0.2571399211883545,0.47226086258888245
['ClC1=CC2=NNN=C2C=C1'],0.0010014795698225498,0.0006456378614529967,0.10403184592723846,0.028311241418123245,0.026046207174658775,0.002657269360497594,0.006360302679240704,0.14426583051681519,0.02735685557126999,0.0004236393724568188,0.008261593990027905,0.02438301220536232
['CC1=CC=CC2=NNN=C12'],0.0009016296826303005,0.00025581050431355834,0.029462823644280434,0.0021107059437781572,0.02691352181136608,0.0002996691910084337,0.0011398238129913807,0.01472350861877203,0.002716663060709834,0.00015983646153472364,0.0005718378815799952,0.0011293590068817139
['C1=CC2=NNN=C2C=C1'],0.0005476021906360984,0.0002987335610669106,0.028351232409477234,0.004490907769650221,0.04194554314017296,0.0009563936037011445,0.0016737027326598763,0.024436477571725845,0.013138008303940296,7.58470268920064e-05,0.001751336851157248,0.0029696838464587927
['O=C1C2=CC=CC=C2C(=O)C2=C(NCCC3=CC=C(O)C=C3)C=CC(NCCC3=CC=C(O)C=C3)=C12'],0.02771245874464512,0.0097834886983037,0.44546085596084595,0.11257041990756989,0.09876815974712372,0.032999154180288315,0.05042082443833351,0.6364455223083496,0.09479155391454697,0.058929700404405594,0.8716888427734375,0.2375665009021759
['CC(=O)NNC(=O)N1CC2=CC=CC=C2OC2=C1C=C(Cl)C=C2'],0.0372336246073246,0.0013641065452247858,0.44426780939102173,0.01582176983356476,0.09352931380271912,0.008938321843743324,0.0025087271351367235,0.1593981832265854,0.012423889711499214,0.007855464704334736,0.14249615371227264,0.06387564539909363
['CC(C)C1OCCN1CCOC(=O)NCCCCCCNC(=O)OCCN1CCOC1C(C)C'],0.013539974577724934,0.012393166311085224,0.0032418223563581705,0.0027927826158702374,0.09017690271139145,0.026887167245149612,0.0017595230601727962,0.40156635642051697,0.05293882265686989,0.007830996997654438,0.004186647012829781,0.11140656471252441
