smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.0006045244517736137,0.00041091450839303434,3.513153569656424e-05,0.001028271159157157,0.0023483315017074347,0.0008688614470884204,4.874292790191248e-05,0.005971954204142094,0.0020119366236031055,0.006105407606810331,3.4965451050084084e-05,0.03202774003148079
['CC1=CC(=O)C(=C(C)[O-])C(=O)O1'],0.0014300142647698522,6.367666355799884e-05,0.0008322689682245255,0.0004360241873655468,0.0016409773379564285,0.0005039322422817349,0.0006767368176952004,0.01117298286408186,0.0003875339461956173,0.009190801531076431,0.0029171390924602747,0.0026818120386451483
['C1=CC=C2SC3=CC=CC=C3OC2=C1'],0.0040088859386742115,0.00022243987768888474,0.06497310101985931,0.006301601883023977,0.0755208283662796,0.006814624648541212,0.009823036380112171,0.013605673797428608,0.0034932687412947416,0.00900242943316698,0.03652043268084526,0.0033982156310230494
['C1=CCCC=CCCC=CCC1'],0.0008757279720157385,1.672198050073348e-05,0.0014750416157767177,0.0148687195032835,0.012675185687839985,0.00018077073036693037,0.000639484787825495,0.011305244639515877,4.980692392564379e-05,0.013418888673186302,0.08219187706708908,5.4808304412290454e-05
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.0052727460861206055,0.0002319724444532767,0.023097462952136993,0.013454843312501907,0.12865322828292847,0.0014735148288309574,0.0009056980488821864,0.049933768808841705,0.0070391325280070305,0.008536477573215961,0.018029669299721718,0.0025002562906593084
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],0.006922662258148193,0.0029136892408132553,0.2685912549495697,0.02668730728328228,0.05838196352124214,0.06613853573799133,0.003930517006665468,0.037500400096178055,0.012441137805581093,0.02832755073904991,0.2186150699853897,0.0572148934006691
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.05716763809323311,0.012385779060423374,0.034195054322481155,0.0060607208870351315,0.06319065392017365,0.017619362100958824,0.0014621384907513857,0.04784493148326874,0.001972081372514367,0.013506583869457245,0.008868353441357613,0.007505027111619711
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.013809234835207462,0.0005669732927344739,0.1295170933008194,0.06361997872591019,0.04367441684007645,0.008633838035166264,0.0035418167244642973,0.05746930465102196,0.0004510037833824754,0.043444182723760605,0.1381959617137909,0.006179996766149998
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.00807733554393053,0.0006238754140213132,0.38052648305892944,0.14361725747585297,0.14021171629428864,0.02470702864229679,0.008142566308379173,0.06727150082588196,0.0024181355256587267,0.07768379151821136,0.5498310923576355,0.020717956125736237
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.012384181842207909,0.0002043562417384237,0.32830438017845154,0.07366570830345154,0.04702075198292732,0.009491369128227234,0.004016856197267771,0.08465683460235596,0.0016127979615703225,0.04751543700695038,0.20842987298965454,0.03184085339307785
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.004062507767230272,0.0003154356963932514,0.02760710008442402,0.01517467014491558,0.0227375365793705,0.004575418774038553,0.004928016569465399,0.08687577396631241,0.0029897841159254313,0.07854223996400833,0.07236558198928833,0.010381076484918594
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.028411518782377243,0.03775911033153534,0.03299086168408394,0.004985296167433262,0.03914579749107361,0.018601635470986366,0.010174257680773735,0.029138080775737762,0.017793236300349236,0.003031814703717828,0.0035577674861997366,0.033202968537807465
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.016151251271367073,0.006493398454040289,0.02638779766857624,0.009557615965604782,0.025929559022188187,0.018933627754449844,0.003285155398771167,0.02129378356039524,0.002416288712993264,0.020839950069785118,0.015314305201172829,0.010743344202637672
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.02429027110338211,0.004117182455956936,0.012623433023691177,0.009711002930998802,0.025258205831050873,0.0015463856980204582,0.00018825064762495458,0.0194727573543787,0.00032041402300819755,0.002682941034436226,0.0069701457396149635,0.003215900156646967
['CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C'],0.0803009644150734,0.010537560097873211,0.010033476166427135,0.015479388646781445,0.07359182834625244,0.031189480796456337,0.011388596147298813,0.28826940059661865,0.001725478912703693,0.06023474037647247,0.031752925366163254,0.0051872218027710915
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1'],0.04223548620939255,0.008803299628198147,0.049301017075777054,0.013212615624070168,0.033585626631975174,0.007868616841733456,0.007528217509388924,0.30422526597976685,0.019963575527071953,0.02257738634943962,0.0855003148317337,0.031173691153526306
['CCC(C)C1N=C(C)C(C)S1'],0.0013942953664809465,0.00011775346501963213,0.019821200519800186,0.01199636422097683,0.03390415385365486,0.003321215510368347,0.0018385882722213864,0.00430301483720541,0.002163333585485816,0.0232137031853199,0.009603300131857395,0.0012003862066194415
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.005022414959967136,0.00031767741893418133,4.99426678288728e-05,0.0001860596239566803,0.024352317675948143,0.0036515339743345976,2.3935490389703773e-05,0.17850245535373688,0.0002976943796966225,0.0005774992168880999,0.0002550017961766571,0.00039069511694833636
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.00268455408513546,2.529532866901718e-05,0.016931358724832535,0.0021332267206162214,0.009866212494671345,0.0009040900622494519,2.211529135820456e-05,0.0054824636317789555,0.001472398405894637,0.0010890839621424675,0.00012103207700420171,0.00189964659512043
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.0069432067684829235,0.000672674912493676,0.06157640740275383,0.10800579935312271,0.0494408905506134,0.02181370183825493,0.0036703236401081085,0.05333363637328148,0.0016437600133940578,0.05254063755273819,0.1458454579114914,0.005742473993450403
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.001730965101160109,0.0009423232986591756,0.0004593221237882972,5.2105031500104815e-05,0.008293397724628448,0.0013389309169724584,0.00011840820661745965,0.005642695352435112,0.000569853582419455,0.00025039364118129015,1.45895419336739e-05,0.0024316622875630856
['C[N+]1(C)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2CCCC2)C1'],0.014862344600260258,0.0004057470359839499,0.007196418009698391,0.016263578087091446,0.02877536043524742,0.0013963259989395738,0.0013857318554073572,0.014348605647683144,0.0027932196389883757,0.0006465670303441584,0.012380187399685383,0.0002757708716671914
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.015432504937052727,0.0027758819051086903,0.002548839896917343,0.0010657644597813487,0.05937468260526657,0.0030451107304543257,0.0005424106493592262,0.013774711638689041,0.0058687785640358925,0.0042049940675497055,0.0004980136873200536,0.0011509248288348317
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.007647973019629717,0.00018907255434896797,0.016818583011627197,0.0012870130594819784,0.05156072974205017,0.0012109061935916543,5.0789571105269715e-05,0.01229152549058199,0.002277181250974536,0.001179170678369701,0.0008687207591719925,0.0004655703960452229
['CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1'],0.007281925063580275,0.0010799807496368885,0.041399382054805756,0.01076862495392561,0.05609285831451416,0.010322656482458115,0.012208339758217335,0.10883819311857224,0.012147593311965466,0.027910739183425903,0.07702095806598663,0.00987657718360424
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.0024016506504267454,0.00014444321277551353,0.0010065956739708781,0.0005928644677624106,0.015033801086246967,0.0001966120325960219,0.0004431765992194414,0.002421139506623149,0.00025413651019334793,0.0014171467628329992,0.009343148209154606,0.0018864520825445652
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.03703901171684265,0.01266491413116455,0.16388683021068573,0.07872902601957321,0.13508063554763794,0.028947222977876663,0.06881189346313477,0.14313867688179016,0.05610102787613869,0.02421676367521286,0.08889220654964447,0.07274091988801956
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.017179671674966812,0.0012163977371528745,0.04284215345978737,0.0036921880673617125,0.03809105232357979,0.00908259954303503,0.0015841276617720723,0.008980580605566502,0.007533245719969273,0.005552857182919979,0.0023811201099306345,0.0008435191703028977
['CC1=C(O)C(=O)C=CO1'],0.003581015160307288,0.0010850069811567664,0.07947542518377304,0.003166615730151534,0.00811039563268423,0.004867876879870892,0.002905401634052396,0.08412103354930878,0.008842446841299534,0.026323111727833748,0.0037317078094929457,0.008761835284531116
['O=C1C=C(CO)OC=C1O'],0.006021472159773111,0.006331792101264,0.030791349709033966,0.004766819998621941,0.032309047877788544,0.007810654584318399,0.008725510910153389,0.39270147681236267,0.010511589236557484,0.013077422976493835,0.00646570697426796,0.01819101721048355
['CCC1=C(O)C(=O)C=CO1'],0.004937633406370878,0.0005491781048476696,0.08259351551532745,0.006299986969679594,0.01107554417103529,0.0041095055639743805,0.0035116986837238073,0.04906618222594261,0.004972330294549465,0.022928185760974884,0.00946602039039135,0.006462883669883013
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.03550561144948006,0.03533400222659111,0.20560771226882935,0.16618876159191132,0.09839334338903427,0.04227098077535629,0.03478792682290077,0.46681714057922363,0.02696317248046398,0.061538539826869965,0.7371407151222229,0.14350923895835876
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.012469806708395481,0.023965539410710335,0.05397018790245056,0.13212895393371582,0.22303816676139832,0.02689991518855095,0.6000404953956604,0.8241644501686096,0.04996074363589287,0.1761895716190338,0.47902634739875793,0.36469221115112305
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.031884096562862396,0.00333725125528872,0.0017438175855204463,0.0060917651280760765,0.11541201919317245,0.07174520939588547,0.00015990171232260764,0.01979152299463749,0.0052578262984752655,0.0022119039203971624,0.0061998204328119755,0.0026373309083282948
['NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12'],0.00952929724007845,0.020255519077181816,0.18485918641090393,0.030250808224081993,0.024027608335018158,0.015052800066769123,0.0018086702330037951,0.13723570108413696,0.00716051971539855,0.004019268322736025,0.3110175132751465,0.04042196646332741
['CC1=NC(C)=CC=C1'],0.0007278172997757792,1.683913797023706e-05,0.00038231234066188335,0.00018506489868741482,0.001769864116795361,2.6304029233870097e-05,7.84111580287572e-06,0.0013360463781282306,6.129676330601797e-05,0.000190039150766097,2.3063998014549725e-05,3.3125299978564726e-06
['CC1=NC(N)=CC=C1'],0.004630390554666519,0.00026497727958485484,0.06345244497060776,0.002057274803519249,0.021035201847553253,0.00028539978666231036,6.8799672590103e-05,0.0047685918398201466,0.0015164035139605403,0.001443958724848926,0.0002784341631922871,0.00021474456298165023
['CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O'],0.0044245426543056965,0.00027437039534561336,0.6427317261695862,0.0026045239064842463,0.0450039841234684,0.005582466255873442,5.27672955286107e-06,0.01509914081543684,0.0001383842754876241,0.03923064097762108,0.03449321538209915,0.005429352633655071
['C=CC1=CC=NC=C1'],0.001899935188703239,0.0024775017518550158,0.031270869076251984,0.006343575660139322,0.018215836957097054,0.0004582565452437848,0.0008933537174016237,0.026918374001979828,0.005538659635931253,0.017886852845549583,0.0042204707860946655,0.0009251807350665331
['BrC1=CC=CC=N1'],0.00108411128167063,0.00012763570703100413,0.0023720362223684788,0.0021536240819841623,0.00241528800688684,4.096073462278582e-05,9.464105096412823e-05,0.003011913737282157,0.0004503595700953156,0.0008617115090601146,0.0004985831910744309,8.737526513868943e-05
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.00801310408860445,0.001800978323444724,0.002829537261277437,0.0004459194606170058,0.006883082911372185,0.0008858242654241621,0.0006572798592969775,0.016467703506350517,0.000863010180182755,0.002205606084316969,0.001176029909402132,0.0008185211336240172
['CC1=NC=C(CO)C(C=O)=C1O'],0.009082530625164509,0.004907507915049791,0.01890467293560505,0.0031770002096891403,0.017621180042624474,0.0022532425355166197,0.0034011462703347206,0.12427249550819397,0.006831048987805843,0.006086129229515791,0.004595660604536533,0.021275443956255913
['CC1=NC=C(CO)C(CN)=C1O'],0.004783832002431154,0.0005483872373588383,0.09792716056108475,0.0028854594565927982,0.009839510545134544,0.001382224028930068,0.00031323099392466247,0.03959047421813011,0.0012343421112746,0.0045677851885557175,0.0009260578081011772,0.0032126675359904766
['CC1=NC=C(CO)C(CO)=C1O'],0.0028422216419130564,0.0006353483768180013,0.0986456573009491,0.00768273463472724,0.012719773687422276,0.0025263484567403793,0.0015335228526964784,0.1140124723315239,0.0025668437592685223,0.01012872438877821,0.0027472067158669233,0.008901487104594707
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.006194727495312691,0.0013968253042548895,0.0036702731158584356,0.0021667834371328354,0.07872093468904495,0.0013667208841070533,2.551514444348868e-05,0.013070477172732353,0.00030834865174256265,2.583698369562626e-05,0.0004610636387951672,0.0006373415235430002
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.010053655132651329,0.005458482075482607,0.06532838940620422,0.016211820766329765,0.08009053766727448,0.023027753457427025,0.0022066852543503046,0.012537396512925625,0.02667739987373352,0.007140384521335363,0.009732863865792751,0.0022612647153437138
['CC1=NC=C(O)C=C1'],0.0016963845118880272,0.0001386266085319221,0.0326928049325943,0.0022709472104907036,0.008417537435889244,0.00046967886737547815,0.00014665779599454254,0.014794564805924892,0.0013311196817085147,0.004493654239922762,0.0018790040630847216,0.0002726204984355718
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.030549919232726097,0.019770903512835503,0.4114527106285095,0.5284700393676758,0.08753612637519836,0.02665034867823124,0.007631426677107811,0.5219370722770691,0.01602664217352867,0.05953040346503258,0.34450069069862366,0.106989286839962
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.029908889904618263,0.0025108950212597847,0.2720515727996826,0.005128264427185059,0.00621224008500576,0.0018369673052802682,0.006051312666386366,0.19192899763584137,0.009487590752542019,0.008931784890592098,0.019028767943382263,0.02542942389845848
['CCC1=CN=C(C)C=C1'],0.0010441954946145415,3.1613384635420516e-05,0.0006060786545276642,0.0008665971690788865,0.002697933465242386,3.1444466003449634e-05,1.644545773160644e-05,0.001834376947954297,4.765355697600171e-05,0.00034801734727807343,0.00010375720739830285,5.182229870115407e-06
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.01345002744346857,0.0052077891305089,0.18724602460861206,0.07346560060977936,0.008900330401957035,0.0017380102071911097,0.0028693582862615585,0.2412400096654892,0.013864143751561642,0.015866665169596672,0.028484903275966644,0.01908922754228115
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.014581723138689995,0.0011359163327142596,0.1490769237279892,0.006843933369964361,0.0022859396412968636,0.001078037079423666,0.007551031652837992,0.20394998788833618,0.00541427219286561,0.0036984803155064583,0.0013640644028782845,0.021214451640844345
['CCC1=NC=CC(C(N)=S)=C1'],0.0018577254377305508,0.0008820131770335138,0.0157968420535326,0.0012738220393657684,0.002158809220418334,0.0005513064097613096,7.542572711827233e-05,0.03125414252281189,0.00032281142193824053,0.05343208461999893,0.0035877067130059004,0.0006648910348303616
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.005035258363932371,0.000758987502194941,0.3293483555316925,0.4730316400527954,0.10754552483558655,0.001482223393395543,0.0004903630469925702,0.16724485158920288,0.0008490246837027371,0.00012512375542428344,0.13149791955947876,0.0004358072765171528
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.009619927033782005,0.0013375073904171586,0.07395272701978683,0.05959289148449898,0.004848891869187355,0.000843697926029563,0.0016827486688271165,0.12753967940807343,0.005102828610688448,0.012504292652010918,0.04815446957945824,0.008577513508498669
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.009208830073475838,0.004677269607782364,0.18713736534118652,0.07418008893728256,0.011771362274885178,0.001248563639819622,0.0003218136844225228,0.05346718057990074,0.00124505371786654,0.005038146860897541,0.032002195715904236,0.0026205945760011673
['NC1=C(N)C=NC=C1'],0.027192646637558937,0.04790027067065239,0.9947275519371033,0.08743149787187576,0.11692365258932114,0.01575472019612789,0.011192375794053078,0.804561972618103,0.30359160900115967,0.37915417551994324,0.8707951307296753,0.25166064500808716
['NC1=C(N)N=CC=C1'],0.018240047618746758,0.021272117272019386,0.9756572246551514,0.04762670025229454,0.11454848200082779,0.00997569877654314,0.004913255572319031,0.4779880940914154,0.2122209370136261,0.17920471727848053,0.5267312526702881,0.11930921673774719
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.004041526932269335,0.00026019784854725003,0.8472757935523987,0.24375788867473602,0.11870738118886948,0.0014704059576615691,0.0001403432834194973,0.14670506119728088,0.00020908215083181858,0.00027095951372757554,0.23304402828216553,0.00010931380529655144
['CCN(CC)C(=O)C1=CN=CC=C1'],0.004025339148938656,0.0003456243430264294,0.024442492052912712,0.008366978727281094,0.028556713834404945,0.00039282103534787893,7.435934094246477e-05,0.0017459663795307279,0.0006546282675117254,0.0024690749123692513,0.0008817989146336913,8.569219789933413e-05
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.003744854824617505,0.0038051411975175142,0.00857921689748764,0.0022440569009631872,0.01610979624092579,0.004138135351240635,0.0004650600894819945,0.09347660839557648,0.00599170196801424,0.0034374932292848825,0.0009585694642737508,0.004719872027635574
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.010060025379061699,0.009688005782663822,0.18728786706924438,0.11355195194482803,0.023542501032352448,0.0018164754146710038,0.001151673262938857,0.15429984033107758,0.006000986322760582,0.0112289534881711,0.07178657501935959,0.009589124470949173
['ClC1=CC=CC(Cl)=N1'],0.0019044382497668266,0.0003289039304945618,0.003748368239030242,0.004371522925794125,0.0024478656705468893,0.00011563615407794714,0.00025537770125083625,0.016661211848258972,0.0013621747493743896,0.0011643365724012256,0.00210014870390296,0.00031840146402828395
['ClC1=CC=CC=N1'],0.0008084209985099733,0.00011374994937796146,0.0012817303650081158,0.0016423932975158095,0.0022304069716483355,6.361275154631585e-05,6.744055281160399e-05,0.002844084519892931,0.0004297572886571288,0.0006653382442891598,0.0004869831900577992,4.761916716233827e-05
['ClC1=CN=CC=C1'],0.0005295680603012443,3.359160473337397e-05,0.0011081969132646918,0.0008983184234239161,0.0009421472786925733,1.7558379113324918e-05,3.02293283311883e-05,0.001069895108230412,0.00012937224528286606,0.0005077309324406087,0.00048571082879789174,1.898469236039091e-05
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0062057930044829845,0.0031591723673045635,0.09179390221834183,0.030757980421185493,0.009810572490096092,0.0005652740364894271,0.0001305264886468649,0.018593644723296165,0.0008598820422776043,0.0016208537854254246,0.013048671185970306,0.0007224479340948164
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.0015100588789209723,7.475100574083626e-05,0.009950045496225357,0.0027804013807326555,0.027471322566270828,0.0032968521118164062,4.849391189054586e-05,0.004425311926752329,0.00012080828309990466,0.003952317871153355,0.0006252814782783389,0.00021981100144330412
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.001518051140010357,0.0001246045285370201,0.019873132929205894,0.0029774364084005356,0.021212929859757423,0.0018121368484571576,1.798468474589754e-05,0.027515819296240807,0.00019589162548072636,0.008666995912790298,0.0029232774395495653,0.0011785648530349135
['ClCC1=CC=CC=N1'],0.0007825989159755409,0.0009460164583288133,0.026693321764469147,0.007492677308619022,0.03090023435652256,0.0007364548509940505,0.0010625967988744378,0.16544605791568756,0.011266768909990788,0.00898319948464632,0.003034664085134864,0.0035166058223694563
['ClCC1=CN=CC=C1'],0.0008621636661700904,0.001036149333231151,0.029564861208200455,0.011485453695058823,0.04520588368177414,0.0010180891258642077,0.0004845580260735005,0.14877551794052124,0.0070462715812027454,0.006248606834560633,0.004048336762934923,0.0029132349882274866
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.02897481992840767,0.03783401846885681,0.001682695816271007,0.0031378455460071564,0.03297508880496025,0.011576942168176174,0.0018735219491645694,0.019661294296383858,0.011157083325088024,0.007895262911915779,0.0002860167878679931,0.0020700886379927397
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.002441969234496355,0.0038657847326248884,0.001171800191514194,0.05468647554516792,0.017841918393969536,0.0013742756564170122,0.0005646768840961158,0.022814445197582245,0.0016078209737315774,0.005822319071739912,0.0022940265480428934,0.0034400958102196455
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.012654924765229225,0.002424743492156267,0.21217544376850128,0.0032239167485386133,0.016350017860531807,0.0016866984078660607,0.004725075792521238,0.01696644350886345,0.004551734309643507,0.010461131110787392,0.007194094359874725,0.002914965385571122
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.0010623716516420245,0.002050521085038781,0.018501969054341316,0.0012817716924473643,0.015814458951354027,0.0037743716966360807,6.148532702354714e-05,0.006595774088054895,0.002690538065508008,0.005828206893056631,0.0010953763267025352,0.0012098910519853234
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0009486263152211905,0.0041904933750629425,0.004836168140172958,0.018606023862957954,0.017190882936120033,0.011235339567065239,0.0020797480829060078,0.1483451873064041,0.009089279919862747,0.037328679114580154,0.01873081922531128,0.022948332130908966
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.007033265195786953,0.007466606330126524,0.30303147435188293,0.09249909967184067,0.1242375373840332,0.024095194414258003,0.002503648865967989,0.14492996037006378,0.009337276220321655,0.05862909555435181,0.293169230222702,0.026311198249459267
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0006984919309616089,0.00018211081624031067,0.002674973336979747,1.9873563360306434e-05,0.001943365321494639,0.0001457792823202908,2.2618372952365462e-07,0.00029159459518268704,1.3696655514650047e-05,0.0005672092083841562,2.176199086534325e-05,9.699906513560563e-05
['CCCC1=NC=CC(C(N)=S)=C1'],0.0019521936774253845,0.0009582334314472973,0.030826766043901443,0.002555061597377062,0.003536827163770795,0.0011253174161538482,0.0002596367849037051,0.05478190258145332,0.0008742064819671214,0.10751613229513168,0.013478974811732769,0.0019895494915544987
['NC1=CC=CC(N)=N1'],0.005274632014334202,0.0037067155353724957,0.42941418290138245,0.0034502262715250254,0.06428465992212296,0.0036225183866918087,0.00021983009355608374,0.027168475091457367,0.02121799997985363,0.013948558829724789,0.030024012550711632,0.002699844306334853
['C1=CC=NC=C1'],0.00038562092231586576,5.390735168475658e-05,0.0015429386403411627,0.00048591665108688176,0.01436895877122879,0.00014811826986260712,3.725741771631874e-05,0.0009581891936250031,0.0006803205469623208,0.0006650234572589397,0.00033605805947445333,1.690744647930842e-05
['CC1=CC(C)=CN=C1'],0.00088069390039891,2.7685634904628387e-06,0.00041519978549331427,0.00021159282186999917,0.0005631372914649546,4.202076070214389e-06,1.6820108612591866e-06,0.00011923113197553903,3.3263227123825345e-06,7.09330415702425e-05,1.7708582163322717e-05,2.7803829993899853e-07
['CC(=O)C1=CC=CC=N1'],0.0022773630917072296,0.0018783904379233718,0.005435994826257229,0.002134550828486681,0.014318794943392277,0.00014113735232967883,0.0004029912524856627,0.005822076462209225,0.001342596486210823,0.00134276004973799,0.0008176554692909122,0.0002865963033400476
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0048758042976260185,0.0017026761779561639,0.004251390229910612,0.00027572488761506975,0.0031468032393604517,0.0005582667654380202,0.0002965607272926718,0.012625491246581078,0.001074650208465755,0.002077327808365226,0.0007792910328134894,0.0008582641603425145
['CC(=O)C1=CN=CC=C1'],0.0016321844886988401,0.0014362302608788013,0.004060077480971813,0.001127546071074903,0.007733858656138182,9.252967720385641e-05,0.00016061349015217274,0.0021617459133267403,0.0008799980860203505,0.001034399145282805,0.00034487227094359696,0.00019878697639796883
['NC1=CC=CC=N1'],0.003272552974522114,0.00040090567199513316,0.06127294898033142,0.002369682304561138,0.030575115233659744,0.00041154114296659827,5.393655737861991e-05,0.002872761571779847,0.0020170060452073812,0.0021210387349128723,0.0005424478440545499,0.000250962475547567
['NC1=CC=NC=C1'],0.0038696283008903265,0.0009500797605141997,0.3318755328655243,0.005116075277328491,0.02436656877398491,0.0007241463172249496,0.00011371589062036946,0.00883466936647892,0.00632880162447691,0.007991241291165352,0.0032569945324212313,0.0008026654249988496
['NC1=CN=CC=C1'],0.0036364931147545576,0.00039809694862924516,0.2302776277065277,0.003596371505409479,0.008763802237808704,0.00024269911227747798,7.755585829727352e-05,0.007169851567596197,0.0017843845998868346,0.007973999716341496,0.002228697994723916,0.0005764732486568391
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.00833409558981657,0.002792147919535637,0.02058693952858448,0.0028159930370748043,0.0031228128354996443,0.0008800907526165247,0.00772330816835165,0.06050706282258034,0.0041557131335139275,0.007591812871396542,0.004214394837617874,0.0022644696291536093
['CN(C)C1=CC=NC=C1'],0.00543988635763526,0.003007501130923629,0.43302077054977417,0.05875997617840767,0.1708483099937439,0.0038862184155732393,0.00037418334977701306,0.07007720321416855,0.024054232984781265,0.016713321208953857,0.019536590203642845,0.0032261700835078955
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.003899825969710946,0.003154946491122246,0.3138723075389862,0.01399887353181839,0.032415904104709625,0.0009315196657553315,0.0006133950082585216,0.04921501874923706,0.0037114345468580723,0.038210973143577576,0.13205331563949585,0.00401922594755888
['CCCCCCOC(=O)C1=CN=CC=C1'],0.0063800448551774025,0.000726834055967629,0.037663571536540985,0.009619664400815964,0.07535671442747116,0.003124820301309228,0.0006039421423338354,0.0050085135735571384,0.01144476979970932,0.004864759277552366,0.008527582511305809,0.0005251977127045393
['CC1=CC(N)=NC=C1'],0.004772207234054804,0.0002404834667686373,0.07639633864164352,0.0022568816784769297,0.01532476395368576,0.00023670564405620098,4.658844045479782e-05,0.003013897454366088,0.0010339657310396433,0.0016128930728882551,0.0002965997264254838,0.00015474905376322567
