smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCNC1CCC2=C(C1)SC(N)=N2.O'],0.01080305315554142,0.0035937647335231304,0.058848876506090164,0.01770002394914627,0.04641413316130638,0.0024509006179869175,0.003033370478078723,0.010689823888242245,0.008867908269166946,0.0006318351370282471,0.0019917036406695843,0.008711384609341621
['C1CN(CCOCCN2CCOCC2)CCO1'],0.0008587745833210647,0.0002862467663362622,7.161781832110137e-05,0.0012095591519027948,0.023529570549726486,0.0013978113420307636,1.5407307728310116e-05,0.12919078767299652,0.0019971842411905527,0.0002728553081396967,3.3888198231579736e-05,0.0006360874976962805
['ClC1=CC=CC(C2=CC(Cl)=CC(Cl)=C2)=C1'],0.007734465878456831,0.0026892435271292925,0.10946940630674362,0.05819406732916832,0.0653717964887619,0.018834857270121574,0.01112290471792221,0.125618115067482,0.00986433494836092,0.02675342746078968,0.41117551922798157,0.036943040788173676
['FC1=CC=CC=C1C1=CC=CC=C1'],0.02001042105257511,0.00203697825782001,0.028654420748353004,0.04508868604898453,0.3195585310459137,0.013066473416984081,0.007201883941888809,0.02051500231027603,0.01673346571624279,0.0015486062038689852,0.062058404088020325,0.005470433738082647
['C1=CC=C(C2=CC=CC=C2)C=C1'],0.00254808203317225,0.0018360591493546963,0.05842987447977066,0.013150632381439209,0.37588346004486084,0.015362730249762535,0.007906423881649971,0.03207698091864586,0.0383375808596611,0.017245300114154816,0.10084517300128937,0.007456940598785877
['O=C(O)C1=C(O)C=CC(C2=C(F)C=C(F)C=C2)=C1'],0.08335001021623611,0.004860608838498592,0.0442349836230278,0.01696707308292389,0.10610593855381012,0.02679421938955784,0.0557454414665699,0.17865675687789917,0.017879357561469078,0.0052869380451738834,0.14572428166866302,0.023596113547682762
['OC1=CC=CC(C2=CC=CC=C2)=C1'],0.00600435258820653,0.0025153979659080505,0.14655204117298126,0.06258610635995865,0.6527945399284363,0.310021311044693,0.023364918306469917,0.3106359541416168,0.08354935050010681,0.03126613795757294,0.8631684184074402,0.07985389232635498
['ClC1=CC=CC=C1C1=CC=CC=C1Cl'],0.003963374998420477,0.002039326587691903,0.03680112957954407,0.03005705028772354,0.06871012598276138,0.016843050718307495,0.010867699980735779,0.05580054968595505,0.010350997559726238,0.014607945457100868,0.2178732007741928,0.022459445521235466
['O=C(O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.008986269123852253,0.0030399588868021965,0.03871649131178856,0.007678242865949869,0.2790464758872986,0.033257924020290375,0.3674725592136383,0.07457892596721649,0.06700621545314789,0.013848374597728252,0.06468018144369125,0.02826176956295967
['BrC1=CC(C2=C(Br)C(Br)=C(Br)C=C2)=CC(Br)=C1Br'],0.14137060940265656,0.04045271873474121,0.12511777877807617,0.042629439383745193,0.0740223303437233,0.028149008750915527,0.02410179376602173,0.10372033715248108,0.001426496310159564,0.057066868990659714,0.2927667498588562,0.07772815972566605
['COC1=C(N)C=CC(C2=CC(OC)=C(N)C=C2)=C1'],0.14850473403930664,0.0030347779393196106,0.9648379683494568,0.19511979818344116,0.20341135561466217,0.04520811140537262,0.008704612962901592,0.7358517050743103,0.38255658745765686,0.050427231937646866,0.6223240494728088,0.11801942437887192
['BrC1=CC=C(C2=CC=CC=C2)C=C1'],0.004099611658602953,0.004359446465969086,0.06024037301540375,0.025646548718214035,0.19007940590381622,0.015217404812574387,0.016410689800977707,0.07858528196811676,0.023715633898973465,0.025865377858281136,0.23757021129131317,0.023562926799058914
['OC1=CC=CC=C1C1=CC=CC=C1'],0.00263643148355186,0.000647028791718185,0.05437946319580078,0.024003999307751656,0.35035479068756104,0.1402636170387268,0.02501111477613449,0.1388717144727707,0.014797360636293888,0.014033331535756588,0.7209457755088806,0.03402744606137276
['COC1=C(N=C=O)C=CC(C2=CC(OC)=C(N=C=O)C=C2)=C1'],0.14823131263256073,0.011146746575832367,0.9066523909568787,0.26433122158050537,0.27844685316085815,0.021221961826086044,0.013146709650754929,0.5849652886390686,0.2556692063808441,0.03772439807653427,0.8273112773895264,0.1385039985179901
['BrC1=CC=CC(C2=CC=CC=C2)=C1'],0.004168181214481592,0.0028534852899610996,0.04223635047674179,0.019901538267731667,0.17193053662776947,0.012163041159510612,0.013548402115702629,0.045227330178022385,0.014676157385110855,0.014709029346704483,0.1726698875427246,0.01600407063961029
['CCCCCCC1=CC=C(C2=CC=C(C#N)C=C2)C=C1'],0.01606559567153454,0.015368501655757427,0.1968573033809662,0.5733560919761658,0.49216917157173157,0.15071281790733337,0.1271846741437912,0.5638030767440796,0.05436784401535988,0.17080733180046082,0.7881228923797607,0.3748294413089752
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.0031921598128974438,0.0019402242032811046,0.027764592319726944,0.014645091257989407,0.11372898519039154,0.007940994575619698,0.012239932082593441,0.02812791056931019,0.008033175952732563,0.010203679092228413,0.1278308480978012,0.011612359434366226
['CC(=O)OC(C)OC(=O)C(C)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.06694045662879944,0.010408765636384487,0.012727176770567894,0.09449847042560577,0.05571279674768448,0.05042991414666176,0.06320681422948837,0.05896087363362312,0.015704557299613953,0.00675559788942337,0.09909152239561081,0.029888125136494637
['COC1=C(NNC(=O)OC(C)C)C=C(C2=CC=CC=C2)C=C1'],0.10120121389627457,0.0022658577654510736,0.8991348147392273,0.08320477604866028,0.3582207262516022,0.049156635999679565,0.06671147048473358,0.2863081097602844,0.0826890766620636,0.04578419774770737,0.6396515965461731,0.2732817232608795
['O=C(O)CCC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.013387507759034634,0.027669178321957588,0.10292669385671616,0.030847670510411263,0.5327211618423462,0.09183469414710999,0.7782363295555115,0.28618374466896057,0.2445741593837738,0.020894059911370277,0.17651963233947754,0.18568015098571777
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.04580376297235489,0.001085774740204215,0.02376921847462654,0.01914094388484955,0.15017947554588318,0.013439548201858997,0.26445242762565613,0.02764282375574112,0.010869288817048073,0.0013562499079853296,0.03443898260593414,0.008167284540832043
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.013382329605519772,0.009353132918477058,0.06077013164758682,0.25507721304893494,0.04479711130261421,0.037438586354255676,0.2052084058523178,0.43494176864624023,0.002929726615548134,0.26527267694473267,0.7810950875282288,0.1536072939634323
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.01559119950979948,0.004732122644782066,0.04044108837842941,0.015021963976323605,0.33719098567962646,0.06415390968322754,0.01689673401415348,0.027331704273819923,0.06967538595199585,0.02161027118563652,0.047917794436216354,0.010950545780360699
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.16806022822856903,0.0390077605843544,0.9556992650032043,0.2249845415353775,0.4511720836162567,0.1618575006723404,0.02447468973696232,0.7791067957878113,0.34724706411361694,0.1461315006017685,0.7261533737182617,0.225239560008049
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.07681290060281754,0.014559682458639145,0.742180347442627,0.23258711397647858,0.6242648363113403,0.10465221852064133,0.018664252012968063,0.3987151086330414,0.3899936079978943,0.017576321959495544,0.41181010007858276,0.06359440833330154
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.10208749026060104,0.044687412679195404,0.9420427680015564,0.17367154359817505,0.5775669813156128,0.1834517866373062,0.024575596675276756,0.7446879148483276,0.6180596351623535,0.1319195181131363,0.8420974612236023,0.23495697975158691
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.030195150524377823,0.0090943006798625,0.805461049079895,0.08026055991649628,0.6142005920410156,0.08247564733028412,0.015418867580592632,0.32590293884277344,0.415934294462204,0.03665968030691147,0.38106590509414673,0.052015893161296844
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.047573089599609375,0.010845680721104145,0.0826461911201477,0.11184154450893402,0.34150853753089905,0.08102549612522125,0.6086425185203552,0.35175621509552,0.042399466037750244,0.2935537099838257,0.6805468201637268,0.2144024670124054
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.06442905962467194,0.003430513432249427,0.036317408084869385,0.015256742015480995,0.1731998771429062,0.01254988368600607,0.1997004747390747,0.04703335836529732,0.017759250476956367,0.003656037151813507,0.18876402080059052,0.027944663539528847
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.08458219468593597,0.026997452601790428,0.9250476956367493,0.30830255150794983,0.3175058364868164,0.2186768352985382,0.05086186155676842,0.8301824331283569,0.41294583678245544,0.18922439217567444,0.8718706965446472,0.4395299255847931
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.0712205171585083,0.0281720869243145,0.9002835154533386,0.3406551778316498,0.1802801936864853,0.20138196647167206,0.0834486335515976,0.8180280923843384,0.23498064279556274,0.27907896041870117,0.8724221587181091,0.6227851510047913
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.16124166548252106,0.05540524050593376,0.0882740467786789,0.098170705139637,0.839736819267273,0.24945680797100067,0.02086954191327095,0.2890356183052063,0.08332116156816483,0.008367659524083138,0.13841527700424194,0.054258331656455994
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.03468912094831467,0.01850883662700653,0.43971678614616394,0.3412761092185974,0.10096810013055801,0.11425082385540009,0.07618919014930725,0.5187825560569763,0.027078017592430115,0.27002766728401184,0.8279266357421875,0.31813204288482666
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.030622724443674088,0.01906045340001583,0.408592164516449,0.26476022601127625,0.09953407198190689,0.09145572036504745,0.07491935044527054,0.5282694101333618,0.03923683241009712,0.20986992120742798,0.8687503933906555,0.3751659095287323
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.32200485467910767,0.049486204981803894,0.9966906309127808,0.2559289336204529,0.7055943608283997,0.2712189853191376,0.03435119241476059,0.9813351631164551,0.7893810272216797,0.3764699399471283,0.9924873113632202,0.3713186979293823
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.007833050563931465,0.003814771305769682,0.24343141913414001,0.10251639038324356,0.8169160485267639,0.607763946056366,0.021968433633446693,0.446301132440567,0.19896209239959717,0.0698915645480156,0.9110935926437378,0.10070253908634186
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.004151076078414917,0.003364934353157878,0.13461323082447052,0.13503983616828918,0.39768186211586,0.47470560669898987,0.09253811091184616,0.5895256996154785,0.07406861335039139,0.11447818577289581,0.960762083530426,0.3045016825199127
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.01066472940146923,0.001238386146724224,0.04484733194112778,0.06544209271669388,0.11708781123161316,0.010419086553156376,0.017828285694122314,0.11789189279079437,0.007617741357535124,0.019764218479394913,0.10097671300172806,0.00766565790399909
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.002621243940666318,0.001090246019884944,0.042411450296640396,0.09689393639564514,0.21785487234592438,0.06218201667070389,0.05637883022427559,0.24054013192653656,0.012344916351139545,0.09570606797933578,0.791117787361145,0.012261955998837948
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.005818208213895559,0.020763996988534927,0.17818863689899445,0.036122407764196396,0.5982828140258789,0.05806761234998703,0.04005429893732071,0.1696268916130066,0.1894751787185669,0.02660965919494629,0.19194123148918152,0.053469400852918625
['NC1=CC=CC=C1C1=CC=CC=C1'],0.014487012289464474,0.0022334991954267025,0.4420153498649597,0.036826130002737045,0.3034927546977997,0.044665656983852386,0.019822169095277786,0.16962705552577972,0.08418504148721695,0.014737197197973728,0.21625550091266632,0.02728291042149067
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.0024977184366434813,0.0017387591069564223,0.04626020789146423,0.03303077816963196,0.1395556926727295,0.023188643157482147,0.009381899610161781,0.06530822813510895,0.019584693014621735,0.030476870015263557,0.20746684074401855,0.0141874635592103
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.13618133962154388,0.007228676695376635,0.820407509803772,0.14201655983924866,0.1614195555448532,0.05562995746731758,0.004535483196377754,0.3397383689880371,0.03501661494374275,0.026247626170516014,0.22307266294956207,0.04318934306502342
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.029346473515033722,0.0019799438305199146,0.042041610926389694,0.0036303852684795856,0.1078370064496994,0.0108555993065238,0.055005189031362534,0.0037891350220888853,0.0036754379980266094,0.0014147317269816995,0.0010967891430482268,0.002416953444480896
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.004952711518853903,0.0021759711671620607,0.026152048259973526,0.032119061797857285,0.23544463515281677,0.015359016135334969,0.01265448983758688,0.05306887999176979,0.021467840299010277,0.007728287484496832,0.18866795301437378,0.011101750656962395
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.029048267751932144,0.02497975155711174,0.5496945977210999,0.31820613145828247,0.9116119742393494,0.8991249203681946,0.04337598383426666,0.8752346038818359,0.5352267622947693,0.32222598791122437,0.9681971073150635,0.4218873083591461
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.004541942384094,0.0020135100930929184,0.07077200710773468,0.014315066859126091,0.26494506001472473,0.009533744305372238,0.006844996474683285,0.04536180943250656,0.020765095949172974,0.01600467786192894,0.09991326928138733,0.005683934316039085
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.006546420976519585,0.006364716682583094,0.09539385139942169,0.03153404965996742,0.16504709422588348,0.017134249210357666,0.024707529693841934,0.050031308084726334,0.018967563286423683,0.0189503263682127,0.11140317469835281,0.0253486055880785
['CC1=C(C(=O)C2=CC=C(Cl)C=C2)N(C)C(CC(=O)[O-])=C1'],0.014691541902720928,0.0019687956664711237,0.027242906391620636,0.024905860424041748,0.015810124576091766,0.0056162029504776,0.05425839126110077,0.022069236263632774,0.0061279889196157455,0.0017379822675138712,0.004168802872300148,0.006260087713599205
['CC1=CC=C(C(=O)C2=CC=C(CC(=O)[O-])N2C)C=C1.O.O'],0.03662838041782379,0.005176259204745293,0.0506143793463707,0.06068357452750206,0.09881172329187393,0.008857290260493755,0.059789013117551804,0.050868548452854156,0.017614882439374924,0.003832733491435647,0.008056463673710823,0.008915157057344913
['CC1=CC=CC=C1OCC(O)CNCCOC1=CC=C(C(N)=O)C=C1'],0.026115013286471367,0.009545237757265568,0.008363323286175728,0.0023560288827866316,0.0586383230984211,0.015905115753412247,0.007650068961083889,0.042526114732027054,0.005647036246955395,0.0027897802647203207,0.0014698964077979326,0.018948137760162354
['CN(C(=O)CCCOC1=CC2=C(C=C1)NC(=O)C=C2)C1CCCCC1'],0.031187688931822777,0.013233484700322151,0.21881788969039917,0.1638106107711792,0.12343791872262955,0.01586981490254402,0.03838184475898743,0.23424731194972992,0.08996743708848953,0.034658271819353104,0.1865294873714447,0.058382246643304825
['O=P(O)(OCC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0023654981050640345,0.0005758987972512841,0.04300825670361519,0.045432429760694504,0.6605645418167114,0.04756905883550644,0.0037255825009196997,0.010460869409143925,0.010299085639417171,0.00031971524003893137,0.025715390220284462,0.0009895707480609417
['COC(=O)CSC1=C(Cl)C=C(F)C(N=C2SC(=O)N3CCCCN23)=C1'],0.03593027964234352,0.059635695070028305,0.09482645988464355,0.14118407666683197,0.04080364480614662,0.06606478244066238,0.09117903560400009,0.12606611847877502,0.07799459248781204,0.06832773238420486,0.06338948011398315,0.24250665307044983
['CC1C(=O)CC2C3(C)CCC2(C(C)C(=O)O)C(=O)C13'],0.10958462953567505,0.005993133410811424,0.0015379259129986167,0.030569424852728844,0.05632934719324112,0.012008854188024998,0.023048002272844315,0.03455637767910957,0.008021769113838673,0.0017172308871522546,0.003337833331897855,0.009240971878170967
['NC1=NC2=C(NC=N2)C(OCC2=CC=CC=C2)=N1'],0.011669415049254894,0.0006942938780412078,0.7140660285949707,0.08015616983175278,0.1337900161743164,0.0033148257061839104,0.01453662384301424,0.2927756905555725,0.24793748557567596,0.0006245935219340026,0.025926951318979263,0.05740494653582573
['O=C1CCCCCN1'],0.001630954910069704,3.856106195598841e-05,0.00010445150837767869,0.0002577954437583685,0.010724923573434353,4.190174877294339e-05,0.00039459517574869096,0.0021680023055523634,5.826264532515779e-05,0.0014690420357510448,0.00016732566291466355,0.00013862013292964548
['C=CN1CCCCCC1=O'],0.0030138385482132435,0.00013079536438453943,0.00014479609671980143,0.00033735489705577493,0.005326508078724146,3.3225507650058717e-05,0.0004666919121518731,0.0029092140030115843,0.00010895622108364478,0.002724364399909973,0.00015258359781000763,0.0002726842067204416
['CCCCCCCCCCCCN1CCCCCC1=O'],0.01665312796831131,0.000168584258062765,0.0008988275076262653,0.011217396706342697,0.03972494229674339,0.0009118918678723276,0.006164821796119213,0.04721153900027275,0.00030655914451926947,0.005593114998191595,0.01330859400331974,0.0043684253469109535
['NS(=O)(=O)C1=C(Cl)C=C2CN(C3CCCCC3)C(=O)C2=C1'],0.007874988950788975,0.0035177860409021378,0.0007756126578897238,0.025368230417370796,0.012652273289859295,0.0027998071163892746,0.011364205740392208,0.07929511368274689,0.001182835316285491,0.005811123643070459,0.06380943208932877,0.011363422498106956
['ClC1=CC=C(C(OCCN2CCCCC2)C2=CC=CC=C2)C=C1'],0.0010864963987842202,0.0005088615580461919,0.013413549400866032,0.043560393154621124,0.036191292107105255,0.003155564423650503,0.0021738032810389996,0.13216471672058105,0.0016131687443703413,0.01892661117017269,0.0190646443516016,0.0038349241949617863
['ClC1=CC=CC=C1C(C1=CC=CC=C1)(C1=CC=CC=C1)N1C=CN=C1'],0.00027779408264905214,0.0009602856589481235,0.04259367287158966,0.9245634078979492,0.043838489800691605,0.0353466160595417,0.01609816960990429,0.542410135269165,0.003854315960779786,0.14857915043830872,0.862594485282898,0.101936474442482
['CC1=C(CC(N)C(=O)O)C(=O)NO1'],0.013501501642167568,0.0008506993763148785,0.016644174233078957,0.001053879503160715,0.004308681469410658,0.0009978999150916934,0.004490042105317116,0.008775217458605766,0.002151792636141181,0.0010663849534466863,0.0002464909921400249,0.004144001752138138
['CC(C)(C)C1=C(CC([NH3+])C(=O)[O-])C(=O)NO1'],0.0025402107276022434,3.990430923295207e-05,0.009485552087426186,0.004037234000861645,0.012085705064237118,0.000863335095345974,0.006812233943492174,0.01232700515538454,0.0007045060046948493,0.0007021744968369603,0.0032429795246571302,0.000805217248853296
['NC(C(=O)O)C1=CC(=O)NO1'],0.006251553539186716,0.0006769599276594818,0.009104112163186073,0.0002051187475444749,0.0019520415225997567,0.00021223411022219807,0.0015793894417583942,0.005512804724276066,0.0012562265619635582,0.0004508421989157796,0.0002017643564613536,0.002277108607813716
['NCC1=CC(=O)NO1'],0.0011298625031486154,0.001419538981281221,0.005812316667288542,0.0007596623036079109,0.0017660409212112427,0.0002161092561436817,0.0008369770366698503,0.027405554428696632,0.0009176880121231079,0.0028052108827978373,0.0016255660448223352,0.008941853418946266
['CC1=CC(=O)NO1'],0.0010273443767800927,0.00024181818298529834,0.004107677843421698,0.0005884699639864266,0.0007329285726882517,0.00012197553587611765,0.0007994910120032728,0.008769570849835873,0.0005430243909358978,0.0017523665446788073,0.001097409869544208,0.0025459015741944313
['O=C(N=NC(=O)OCC1=CC=CC=C1)OCC1=CC=CC=C1'],0.05616499483585358,0.00233682943508029,0.18816596269607544,0.00914690550416708,0.443161278963089,0.0241934135556221,0.0530952587723732,0.2096841186285019,0.15503931045532227,0.004402390215545893,0.0766863152384758,0.012744366191327572
['CC(C)(COCC1CO1)COCC1CO1'],0.0004539938236121088,0.000787273165769875,8.220535164582543e-06,0.008250817656517029,0.0113768819719553,0.001689093536697328,0.0096540916711092,0.3590303361415863,0.007291638292372227,0.02154906839132309,0.0014630717923864722,0.0014090676559135318
['CCCN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31'],0.03509901836514473,0.08308985829353333,0.10654447972774506,0.08760674297809601,0.3037886917591095,0.16039608418941498,0.026913560926914215,0.16046492755413055,0.03202151507139206,0.010221942327916622,0.09888860583305359,0.1348057985305786
['CCCN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31'],0.022712547332048416,0.04014507681131363,0.1061689481139183,0.05658504366874695,0.26017439365386963,0.1240837424993515,0.02653352916240692,0.13105614483356476,0.02198609709739685,0.007683716248720884,0.11465127021074295,0.0845760777592659
['CN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31'],0.016097232699394226,0.015964506193995476,0.1113797202706337,0.03239775076508522,0.16360190510749817,0.05463440716266632,0.009138399735093117,0.07666938751935959,0.01881670393049717,0.0033161998726427555,0.04014412313699722,0.02431189827620983
['CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31'],0.010567835532128811,0.00664067268371582,0.09554935991764069,0.021260354667901993,0.1399488002061844,0.03905421495437622,0.008924528025090694,0.0558529794216156,0.012387378141283989,0.002127949148416519,0.045324210077524185,0.012845849618315697
['COC1=C(O)C2=C(C=C1)CC1C3=C(C=CC=C23)CCN1C'],0.005775973200798035,0.00114016595762223,0.09893623739480972,0.02035008929669857,0.08521109819412231,0.012502120807766914,0.003228371264412999,0.01999020017683506,0.010202023200690746,0.0011563418665900826,0.013805286027491093,0.008501867763698101
['C#CC1(O)CCC2C3CCC4=CC5=C(C=NO5)CC4(C)C3CCC21C'],0.9120428562164307,0.927547812461853,0.017148267477750778,0.38238126039505005,0.9557347297668457,0.9330166578292847,0.02834196574985981,0.8249350190162659,0.07292025536298752,0.028162416070699692,0.6169201731681824,0.2888405919075012
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C.CC1=CC=C(S(=O)(=O)O)C=C1'],0.009404158219695091,0.01796756498515606,0.0005313376896083355,0.007796122692525387,0.056460265070199966,0.01543702743947506,0.012205855920910835,0.14018100500106812,0.007249422837048769,0.02888844721019268,0.03839346393942833,0.022132769227027893
['CC12CCC(=O)C(Cl)=C1CCC1C2CCC2(C)C(O)CCC12'],0.7697669863700867,0.7796695828437805,0.021487724035978317,0.33353564143180847,0.7434998154640198,0.6687740683555603,0.024342484772205353,0.652171790599823,0.05814731493592262,0.032777637243270874,0.3123490810394287,0.33091920614242554
['CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.674374520778656,0.5743874907493591,0.008320828899741173,0.30358853936195374,0.7937865853309631,0.5994988083839417,0.007305273786187172,0.5439563393592834,0.03065214678645134,0.029306011274456978,0.09549584984779358,0.07528901100158691
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12'],0.7774430513381958,0.717806339263916,0.00461589964106679,0.13335542380809784,0.5641885995864868,0.21569447219371796,0.005909685045480728,0.1882627010345459,0.016341539099812508,0.004580358043313026,0.02464982122182846,0.06233001500368118
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO'],0.9065157175064087,0.8345403671264648,0.0029760031029582024,0.19759751856327057,0.5341668128967285,0.16227459907531738,0.004512077663093805,0.09124580025672913,0.01718028262257576,0.001655485131777823,0.02614048309624195,0.05319944769144058
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)[O-]'],0.8775553107261658,0.7773914933204651,0.00388749479316175,0.0503176674246788,0.19754494726657867,0.01724279299378395,0.007911032997071743,0.056467439979314804,0.02278183028101921,0.0015899022109806538,0.008250927552580833,0.042951248586177826
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)([O-])[O-]'],0.7662864923477173,0.8109370470046997,0.0008243772317655385,0.06487097591161728,0.4996967911720276,0.09468027204275131,0.0028214547783136368,0.019962307065725327,0.02214747481048107,0.00033575063571333885,0.00366630288772285,0.01569259911775589
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12'],0.8477771878242493,0.8381316065788269,0.007454516366124153,0.20493635535240173,0.8046942949295044,0.5059021711349487,0.009219186380505562,0.4401608407497406,0.0376908965408802,0.011458135209977627,0.049095623195171356,0.1210647001862526
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)O)CCC12'],0.8100259304046631,0.41176143288612366,0.007617241237312555,0.12748681008815765,0.6772618293762207,0.39005720615386963,0.09739440679550171,0.5336309671401978,0.022673314437270164,0.02460307814180851,0.07263016700744629,0.07670091837644577
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12'],0.9001609683036804,0.8432208299636841,0.006692521274089813,0.22708286345005035,0.9170937538146973,0.8212326169013977,0.008612331002950668,0.539728581905365,0.028694238513708115,0.01649053394794464,0.14431248605251312,0.1428331434726715
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.8426011204719543,0.6974310278892517,0.0028875318821519613,0.2076408714056015,0.8631903529167175,0.781529426574707,0.005339301191270351,0.41932180523872375,0.01736028492450714,0.011420388706028461,0.1765337437391281,0.07762755453586578
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO'],0.9205151200294495,0.87910395860672,0.00476671801880002,0.21580611169338226,0.7388259172439575,0.3891095221042633,0.009226828813552856,0.2791897654533386,0.03723686560988426,0.003982729744166136,0.053392279893159866,0.10177097469568253
['CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F'],0.9926395416259766,0.9557605385780334,0.0006384872831404209,0.41158080101013184,0.3248499631881714,0.053195565938949585,0.0019850791431963444,0.04513806849718094,0.012313769198954105,0.00031004659831523895,0.08469704538583755,0.0358051061630249
['CCN(CC)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8065428733825684,0.8394335508346558,0.002583026187494397,0.046384070068597794,0.15316295623779297,0.04520762339234352,0.0018180670449510217,0.07603827118873596,0.04422111436724663,0.0014125218149274588,0.02995528094470501,0.06808672100305557
['CCCC(=O)OC1(C(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8618565201759338,0.7533923983573914,0.009068336337804794,0.13784635066986084,0.22537952661514282,0.1104879230260849,0.005105874966830015,0.1724245548248291,0.025855351239442825,0.004595337901264429,0.11494363099336624,0.11442089825868607
['CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8989523649215698,0.877388060092926,0.004638810642063618,0.15755000710487366,0.2176065295934677,0.07105612009763718,0.004964449442923069,0.10330315679311752,0.03172114118933678,0.002443012548610568,0.1075885221362114,0.10206596553325653
['CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8391212821006775,0.8417301177978516,0.008869468234479427,0.13089405000209808,0.14514562487602234,0.06168930232524872,0.004545658361166716,0.14428237080574036,0.04712136089801788,0.005316379014402628,0.17909885942935944,0.151999831199646
['CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.7574132680892944,0.5477494597434998,0.00462073041126132,0.1266842782497406,0.57852703332901,0.5101603865623474,0.007764435838907957,0.4981823265552521,0.0248662568628788,0.0280696339905262,0.13893181085586548,0.0722513198852539
