smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1C=CC2=CC=CC=C2O1'],0.0028098246548324823,0.0017972205532714725,0.05075406655669212,0.0035169036127626896,0.06871078163385391,0.004803874064236879,0.004661264829337597,0.031824056059122086,0.01262549590319395,0.002878517610952258,0.01040692999958992,0.0010823254706338048
['COC1=CC2=C(C=CC(=O)O2)C(OC)=C1'],0.009103071875870228,0.003832558635622263,0.3956480622291565,0.023958995938301086,0.0512760728597641,0.009135124273598194,0.008431032299995422,0.09164908528327942,0.02944883704185486,0.0075010578148067,0.02189306728541851,0.00825305376201868
['CC1=C(Cl)C(=O)OC2=C1C=CC(O)=C2'],0.00994204357266426,0.013226288370788097,0.6779239773750305,0.10385158658027649,0.2582640051841736,0.18311536312103271,0.08267835527658463,0.6653332710266113,0.10787615925073624,0.11173012107610703,0.6889581084251404,0.16688722372055054
['CC1=CC(=O)OC2=C1C=CC(N(C)C)=C2'],0.017458166927099228,0.03259635344147682,0.8263972401618958,0.1842355579137802,0.33500611782073975,0.053266290575265884,0.01528450008481741,0.44867265224456787,0.1900540441274643,0.047244273126125336,0.26144349575042725,0.07827864587306976
['CC1=CC(=O)OC2=C1C=CC(O)=C2'],0.011058828793466091,0.011557604186236858,0.6338168382644653,0.06018368527293205,0.32841596007347107,0.18512505292892456,0.04440884292125702,0.5201093554496765,0.1263652741909027,0.0470300056040287,0.45986226201057434,0.07015038281679153
['CC1=CC(=O)OC2=C1C=CC(O)=C2.O'],0.01065464224666357,0.010123605839908123,0.5730586647987366,0.07357016205787659,0.28260353207588196,0.14235854148864746,0.038423940539360046,0.5235226154327393,0.09848561882972717,0.04019305482506752,0.4295627474784851,0.06433698534965515
['O=C1C=CC2=C(O1)C(O)=C(O)C=C2'],0.0073584760539233685,0.006314166821539402,0.7278797626495361,0.043758492916822433,0.16604304313659668,0.21750667691230774,0.07230096310377121,0.7474573254585266,0.08131464570760727,0.12913034856319427,0.6228929758071899,0.12283096462488174
['CC1=CC(=O)OC2=CC(O)=CC(O)=C12'],0.01564057171344757,0.0055776131339371204,0.822769820690155,0.044454921036958694,0.231622114777565,0.21631036698818207,0.03428668901324272,0.6551035642623901,0.05135013908147812,0.08482177555561066,0.7696966528892517,0.11871007084846497
['CCOP(=S)(OCC)OC1=CC2=C(C=C1)C(C)=C(Cl)C(=O)O2'],0.01693032681941986,0.004210366867482662,0.9514095783233643,0.3064800798892975,0.33131149411201477,0.023474253714084625,0.005020418670028448,0.24717313051223755,0.029936490580439568,0.011039143428206444,0.5306742191314697,0.02079288847744465
['C#CCOC1=CC2=C(C=C1)C(C)=CC(=O)O2'],0.015113073401153088,0.018874891102313995,0.5442010760307312,0.12636274099349976,0.19312727451324463,0.08133580535650253,0.10624264180660248,0.369562566280365,0.12128303200006485,0.0576932318508625,0.19634710252285004,0.12297963351011276
['CC1=C(Cl)C(=O)OC2=C1C=CC(OP(=O)(OCCCl)OCCCl)=C2'],0.01216267328709364,0.015549742616713047,0.7169035077095032,0.36450377106666565,0.22315150499343872,0.03851763531565666,0.05414155125617981,0.5055358409881592,0.07908113300800323,0.021459823474287987,0.47835803031921387,0.11143597960472107
['OC(CC1=CC=CC=C1Cl)(CN1NC=NC1=S)C1(Cl)CC1'],0.03943005949258804,0.1290542185306549,0.3059901297092438,0.8551198840141296,0.4089271128177643,0.2870708703994751,0.15139566361904144,0.718109667301178,0.04806409031152725,0.4838976562023163,0.9314634203910828,0.6867297291755676
['CN1C(NCCN(CCO)CCCC2=CC=C([N+](=O)[O-])C=C2)=CC(=O)N(C)C1=O'],0.023215308785438538,0.012972723692655563,0.016050392761826515,0.012324283830821514,0.06783945113420486,0.02354600466787815,0.002339106285944581,0.09012465924024582,0.013676883652806282,0.011568689718842506,0.008713068440556526,0.034966811537742615
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.008507375605404377,0.010388328693807125,0.00034778102417476475,0.0005995375686325133,0.07072307169437408,0.011262036859989166,0.0005197225837036967,0.16135454177856445,0.0038898971397429705,0.0014666120987385511,0.003799417521804571,0.023081669583916664
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)CCC1CCCCC1'],0.9024757742881775,0.832969605922699,0.027190033346414566,0.08198292553424835,0.9247365593910217,0.7665780782699585,0.0026781694032251835,0.45649829506874084,0.008460710756480694,0.044234517961740494,0.21682074666023254,0.09068943560123444
['O=C(CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0019673064816743135,0.000944427796639502,0.01526887621730566,0.0032696397975087166,0.18854856491088867,0.013233372010290623,0.008643846958875656,0.022256847470998764,0.010064366273581982,0.004303913563489914,0.023048171773552895,0.0015508388169109821
['CN1C(=O)CCC1C1=CN=CC=C1'],0.0066177500411868095,0.0012618948239833117,0.008567665703594685,0.009336486458778381,0.02269606851041317,0.0015611537965014577,0.0005613757530227304,0.01830485463142395,0.0021491965744644403,0.0017842435045167804,0.0007525337859988213,0.0012180889025330544
['COC1=CC(C(=O)N2CCCCCCC2)=CC(OC)=C1OC'],0.011763310991227627,0.0011082281125709414,0.09902185946702957,0.021571142598986626,0.03852086886763573,0.007288387510925531,0.0025503288488835096,0.06670582294464111,0.005389283411204815,0.008487041108310223,0.050107356160879135,0.005880419164896011
['COC1C=COC2(C)OC3=C(C2=O)C2=C(O)C(C=NN4CCN(C)CC4)=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C(O)=C2C(O)=C3C'],0.013301338069140911,0.0032740295864641666,0.3073810040950775,0.11633607000112534,0.08748769760131836,0.031681664288043976,0.04647739604115486,0.35438424348831177,0.05722220242023468,0.09539911895990372,0.6719554662704468,0.28141579031944275
['O=C1C2=CC=CC=C2C2=NNC3=CC=CC1=C23'],0.05639239028096199,0.13822634518146515,0.9123214483261108,0.32014772295951843,0.48545926809310913,0.1106000542640686,0.14412730932235718,0.7278333306312561,0.28381386399269104,0.0725996196269989,0.7553282380104065,0.3598318099975586
['C1=CCCC=CCC1'],0.00032814755104482174,2.9659700885531493e-05,0.02904554456472397,0.003020103555172682,0.14597435295581818,0.0075657786801457405,0.00034042136394418776,0.07142038643360138,0.0011024472769349813,0.01964200660586357,0.2014089673757553,0.00018993933917954564
['O=C1C=C(N2CCOCC2)OC2=C1C=CC=C2C1=CC=CC=C1'],0.021196166053414345,0.0195101797580719,0.2904254198074341,0.15391185879707336,0.19358539581298828,0.05300093814730644,0.063090480864048,0.476004958152771,0.09592753648757935,0.06323082745075226,0.260917067527771,0.12557147443294525
['CN(C)CCOC1=CC=CC=C1CC1=CC=CC=C1.NC1=CC(O)=C(C(=O)O)C=C1'],0.0058063482865691185,0.0012474266113713384,0.09742137789726257,0.008844361640512943,0.060542862862348557,0.009812276810407639,0.006920950952917337,0.08771930634975433,0.00872506108134985,0.009040864184498787,0.038064755499362946,0.004367295186966658
['CCCOC1=C(C2=NC3=C(CC)N(CC4=CC=CC=N4)N=C3C(=O)N2)C=C(S(=O)(=O)N2CCN(CC)CC2)C=C1'],0.01553528755903244,0.010256804525852203,0.0370071604847908,0.12857668101787567,0.06980768591165543,0.01996939815580845,0.011397645808756351,0.23845434188842773,0.027102161198854446,0.012285229749977589,0.04589121416211128,0.0684346854686737
['O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3OC3OC(CO)C(O)C(O)C3O)C2C2C3=C(C(=O)C4=C2C=CC=C4OC2OC(CO)C(O)C(O)C2O)C(O)=CC(C(=O)O)=C3)C(O)=C1'],0.0249700378626585,0.0030676997266709805,0.05016383156180382,0.03798646107316017,0.1025264635682106,0.0325234979391098,0.1614299714565277,0.08633553236722946,0.04895338416099548,0.009180750697851181,0.23531481623649597,0.18507026135921478
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.007266175467520952,0.0009118728339672089,0.00047351341345347464,0.0012823333963751793,0.05276919901371002,0.007576904259622097,8.580236681154929e-06,0.00578888738527894,0.004033950623124838,0.00803348422050476,3.893534449161962e-05,0.05355355888605118
['CC1=CC(=O)C(=C(C)[O-])C(=O)O1'],0.004930238239467144,0.002344956388697028,0.0043127709068357944,0.0007359876180998981,0.014406459406018257,0.006698749028146267,0.0025754685048013926,0.11594109237194061,0.006067538168281317,0.006153418216854334,0.011868069879710674,0.008170455694198608
['C1=CC=C2SC3=CC=CC=C3OC2=C1'],0.002246855990961194,0.0010966428089886904,0.11358381062746048,0.023096732795238495,0.11960815638303757,0.01585688441991806,0.01719238981604576,0.12364577502012253,0.010338709689676762,0.02510095201432705,0.17753972113132477,0.008830520324409008
['C1=CCCC=CCCC=CCC1'],0.0003281472309026867,2.965967360069044e-05,0.02904554456472397,0.003020103555172682,0.1459743231534958,0.0075657786801457405,0.00034042136394418776,0.07142036408185959,0.001102446811273694,0.019641997292637825,0.2014089673757553,0.00018993933917954564
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.024914784356951714,0.0055509828962385654,0.06846515089273453,0.04824942350387573,0.0936652347445488,0.02159545011818409,0.014089740812778473,0.13425901532173157,0.011893775314092636,0.02578561380505562,0.08372946828603745,0.03598681092262268
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],0.038989439606666565,0.009900223463773727,0.46328186988830566,0.16054591536521912,0.14737878739833832,0.05601752921938896,0.037387777119874954,0.1725853830575943,0.04656209424138069,0.06528442353010178,0.42965269088745117,0.2018221765756607
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.016393134370446205,0.002980103250592947,0.014242013916373253,0.004354419652372599,0.03827638179063797,0.0052138324826955795,0.0012365515576675534,0.061722155660390854,0.002270309953019023,0.00859988946467638,0.001391473924741149,0.005119652021676302
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.0126302819699049,0.00226553319953382,0.26394641399383545,0.0712045431137085,0.10617111623287201,0.014857854694128036,0.00544482097029686,0.0680680125951767,0.0065656485967338085,0.025963645428419113,0.3363928496837616,0.013706349767744541
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.00876666884869337,0.002322150394320488,0.26837942004203796,0.07303472608327866,0.12824931740760803,0.020979709923267365,0.015652742236852646,0.08257162570953369,0.009480495005846024,0.040142424404621124,0.5954653024673462,0.030194375663995743
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.012324376963078976,0.0020790889393538237,0.2958906590938568,0.07276564091444016,0.06757588684558868,0.013467078097164631,0.005136178806424141,0.064402736723423,0.005908818915486336,0.026189075782895088,0.2502729892730713,0.014534102752804756
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.008202699944376945,0.0026440396904945374,0.13749364018440247,0.0589771494269371,0.10896828770637512,0.018867338076233864,0.005512605886906385,0.13420438766479492,0.010336246341466904,0.04130185395479202,0.11775371432304382,0.030749639496207237
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.019473593682050705,0.015404852107167244,0.03715818002820015,0.004742903169244528,0.06129693239927292,0.015538658015429974,0.02505098283290863,0.04299381375312805,0.03662703186273575,0.006053317338228226,0.007089916616678238,0.054197508841753006
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.010359754785895348,0.003801459213718772,0.06055450439453125,0.03876512125134468,0.0636112317442894,0.008260277099907398,0.01506138313561678,0.07466088980436325,0.01019267924129963,0.034658923745155334,0.03740807622671127,0.04287421703338623
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.044956911355257034,0.0075334059074521065,0.06590615957975388,0.022823693230748177,0.07346460968255997,0.010408775880932808,0.0013960354262962937,0.03730417415499687,0.003056590212509036,0.01047515869140625,0.058612119406461716,0.026124432682991028
['CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C'],0.5302637815475464,0.34864291548728943,0.01837104745209217,0.10159749537706375,0.36135655641555786,0.1530633121728897,0.004053038544952869,0.40427377820014954,0.006064217537641525,0.07656072825193405,0.27658531069755554,0.04618312045931816
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1'],0.047197192907333374,0.02344629168510437,0.10554683208465576,0.07176820188760757,0.15486977994441986,0.0275479257106781,0.006858819629997015,0.15951117873191833,0.028252417221665382,0.01768987998366356,0.054436687380075455,0.03955039009451866
['CCC(C)C1N=C(C)C(C)S1'],0.004099010489881039,0.0009655419853515923,0.05603858083486557,0.05811413377523422,0.07788512110710144,0.012090072967112064,0.0013951263390481472,0.09033360332250595,0.006921540945768356,0.10177213698625565,0.07028596103191376,0.008271410129964352
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.003999856300652027,0.0026333541609346867,0.00013761446462012827,8.106537279672921e-05,0.05565223470330238,0.005112979561090469,0.000228372955461964,0.18088477849960327,0.002022617030888796,0.0029000812210142612,6.835888780187815e-05,0.0020140432752668858
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.006766254082322121,0.0007487946422770619,0.0130755715072155,0.0031773217488080263,0.0251291673630476,0.002889402210712433,5.9909463743679225e-05,0.02843177504837513,0.0014245414640754461,0.0031487050000578165,0.0003586810198612511,0.0012966871727257967
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.007937888614833355,0.0005478386301547289,0.007276542484760284,0.013357635587453842,0.02958161011338234,0.006631726399064064,0.0004802874173037708,0.0189830269664526,0.0005926602752879262,0.010652872733771801,0.017700057476758957,0.0004498217604123056
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.0005688965320587158,0.001433923956938088,0.00012376175436656922,0.0007705534226261079,0.003941541071981192,0.001893377979286015,0.00040471041575074196,0.010919005610048771,0.002416233764961362,7.928208651719615e-05,1.3145373486622702e-05,0.0021016502287238836
['C[N+]1(C)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2CCCC2)C1'],0.02818259410560131,0.0014819764764979482,0.006607911083847284,0.06024210527539253,0.0568263940513134,0.010143976658582687,0.003257723757997155,0.02285323478281498,0.0011402994859963655,0.0030685150995850563,0.13681522011756897,0.002791202627122402
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.021357547491788864,0.006770359817892313,0.0185691025108099,0.01324291992932558,0.08099823445081711,0.012416713871061802,0.003651076229289174,0.09458038955926895,0.010651149787008762,0.019294090569019318,0.006678777746856213,0.017285864800214767
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.02470405399799347,0.0029094063211232424,0.021518172696232796,0.011837487109005451,0.07716819643974304,0.00794464722275734,0.0009289918816648424,0.05947480350732803,0.0032179232221096754,0.009467867203056812,0.010790261439979076,0.006978018209338188
['CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1'],0.00944131426513195,0.00927675236016512,0.12596698105335236,0.041092682629823685,0.1072855219244957,0.02264183759689331,0.02870696596801281,0.41269057989120483,0.026275862008333206,0.07343986630439758,0.5940161943435669,0.14789004623889923
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.00630100816488266,0.0004937605699524283,0.0050462111830711365,0.0025071881245821714,0.014395184814929962,0.0013682799180969596,0.0025780494324862957,0.023108530789613724,0.0015209674602374434,0.0017339529003947973,0.025379205122590065,0.005778235383331776
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.023290075361728668,0.0029069355223327875,0.07124072313308716,0.04275788739323616,0.09337751567363739,0.01983930729329586,0.06796583533287048,0.11623609066009521,0.05019510164856911,0.01829584687948227,0.20527216792106628,0.2081644982099533
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.011513873003423214,0.004022550769150257,0.08041664958000183,0.010017357766628265,0.06450006365776062,0.014984403736889362,0.0057574729435145855,0.04435889050364494,0.011644193902611732,0.008402260020375252,0.009486452676355839,0.003008251776918769
['CC1=C(O)C(=O)C=CO1'],0.0021465087775141,0.002113757189363241,0.09108160436153412,0.007236075587570667,0.017549484968185425,0.020693182945251465,0.0241545457392931,0.204127699136734,0.01919849030673504,0.027276501059532166,0.026627393439412117,0.01669325679540634
['O=C1C=C(CO)OC=C1O'],0.004281811416149139,0.0036482152063399553,0.10770659893751144,0.008140790276229382,0.05966984108090401,0.06169484928250313,0.03498968854546547,0.3432810306549072,0.040413424372673035,0.025346096605062485,0.05961909517645836,0.04921726882457733
['CCC1=C(O)C(=O)C=CO1'],0.003431439632549882,0.0022837547585368156,0.14536027610301971,0.014142869971692562,0.022370854392647743,0.02453744038939476,0.03983650356531143,0.2671315670013428,0.021780187264084816,0.03542739525437355,0.07894564419984818,0.026245927438139915
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.024302970618009567,0.028817543759942055,0.21459931135177612,0.2809333801269531,0.6503047943115234,0.3815913200378418,0.05399729683995247,0.5400095582008362,0.0577150359749794,0.058731094002723694,0.8583527207374573,0.19918596744537354
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.0321023054420948,0.045858293771743774,0.43392515182495117,0.21652956306934357,0.35082247853279114,0.07195882499217987,0.15023232996463776,0.5453999638557434,0.19566935300827026,0.0870882198214531,0.504507303237915,0.32028263807296753
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.0941493883728981,0.016121840104460716,0.002169516170397401,0.011154922656714916,0.15728071331977844,0.02458079159259796,0.00010275466775055975,0.03909307345747948,0.0014327248791232705,0.0063021546229720116,0.0060239555314183235,0.0026214411482214928
['NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12'],0.035507455468177795,0.033223461359739304,0.09789276123046875,0.04585161432623863,0.08772605657577515,0.03857378289103508,0.016976172104477882,0.2838156223297119,0.02454465627670288,0.008314920589327812,0.34291911125183105,0.11485151946544647
['CC1=NC(C)=CC=C1'],0.0008778725168667734,5.303141733747907e-05,0.0014663096517324448,0.00040717158117331564,0.007943324744701385,6.547968951053917e-05,4.155545411776984e-06,0.0027968529611825943,6.529592792503536e-05,8.326347597176209e-05,2.0272542315069586e-05,1.3808192989017698e-06
['CC1=NC(N)=CC=C1'],0.0027602198533713818,0.00060085958102718,0.09732381254434586,0.0013062453363090754,0.03327551856637001,0.000787664030212909,6.0061109252274036e-05,0.007296292576938868,0.0019131582230329514,0.0006401936989277601,0.0004647116002161056,7.780333544360474e-05
['CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O'],0.01053132675588131,0.0013339594006538391,0.560168445110321,0.007960500195622444,0.08069196343421936,0.010279778391122818,0.0002546351752243936,0.03281714394688606,0.002106917090713978,0.018673036247491837,0.01680535450577736,0.01259088795632124
['C=CC1=CC=NC=C1'],0.0015999417519196868,0.001259476412087679,0.01777368038892746,0.01124248281121254,0.03387296944856644,0.0010232729837298393,0.0008138379198499024,0.05036395415663719,0.003111370839178562,0.005309754516929388,0.0013446303782984614,0.00045847607543691993
['BrC1=CC=CC=N1'],0.0006316304788924754,0.0001033140069921501,0.0036933268420398235,0.0010596148204058409,0.004491846077144146,8.420913218287751e-05,8.721925405552611e-05,0.009190844371914864,0.00020917049550917,0.0005430970923043787,0.0002595979312900454,1.933869680215139e-05
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.012840643525123596,0.0025089464616030455,0.013175632804632187,0.0013693782966583967,0.024183563888072968,0.006402804981917143,0.01382917258888483,0.03158968314528465,0.00629028957337141,0.002375063020735979,0.0036131865344941616,0.004971671849489212
['CC1=NC=C(CO)C(C=O)=C1O'],0.01467199344187975,0.007371242623776197,0.22586528956890106,0.02488211914896965,0.04460003599524498,0.02966727688908577,0.05239802226424217,0.2810664176940918,0.040021318942308426,0.031702298671007156,0.06617002189159393,0.1203005313873291
['CC1=NC=C(CO)C(CN)=C1O'],0.007441730238497257,0.0010624753776937723,0.13099627196788788,0.012211088091135025,0.017784513533115387,0.007662161719053984,0.0026080168318003416,0.08105752617120743,0.00344064855016768,0.007858171127736568,0.007123417686671019,0.013090100139379501
['CC1=NC=C(CO)C(CO)=C1O'],0.00782181415706873,0.0010765622137114406,0.09518855810165405,0.020588060840964317,0.016773052513599396,0.008772284723818302,0.017450928688049316,0.11934845894575119,0.005518992897123098,0.010581910610198975,0.017187079414725304,0.03050939366221428
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.019040076062083244,0.002404117491096258,0.11397039890289307,0.012304152362048626,0.04364686459302902,0.013705389574170113,0.008162511512637138,0.07766206562519073,0.005405794829130173,0.0022322116419672966,0.017667239531874657,0.019748589023947716
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.017172731459140778,0.006643535569310188,0.1443663090467453,0.018938297405838966,0.14790484309196472,0.02765193022787571,0.010749670676887035,0.025714028626680374,0.033226002007722855,0.004873909056186676,0.029274877160787582,0.004473214503377676
['CC1=NC=C(O)C=C1'],0.0012604034272953868,0.0006463209283538163,0.0942266508936882,0.005265827756375074,0.02613222971558571,0.0048668282106518745,0.0017300465842708945,0.042257700115442276,0.008208408020436764,0.004747395869344473,0.007368883583694696,0.0009436866967007518
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.017076175659894943,0.015746640041470528,0.18389827013015747,0.13334336876869202,0.0316438302397728,0.009756874293088913,0.018370185047388077,0.30614063143730164,0.0044183931313455105,0.04338441789150238,0.1800820231437683,0.16042561829090118
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.013624642044305801,0.005466862581670284,0.13314507901668549,0.004001123830676079,0.01703006401658058,0.011913147754967213,0.02367689646780491,0.2192351073026657,0.017687484622001648,0.018627488985657692,0.026895813643932343,0.05687028542160988
['CCC1=CN=C(C)C=C1'],0.0014470723690465093,8.764756057644263e-05,0.0018670184072107077,0.0016010914696380496,0.008776316419243813,0.00011619202996371314,1.975161831069272e-05,0.004642216023057699,0.00011166724289068952,0.00014754146104678512,0.00010326672781957313,5.752681317972019e-06
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.009650102816522121,0.0041434564627707005,0.17522725462913513,0.0484188087284565,0.012013500556349754,0.0038911281153559685,0.006594293285161257,0.2176065742969513,0.002949104178696871,0.04229962080717087,0.047810908406972885,0.03965379297733307
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.010271108709275723,0.004285126458853483,0.06778105348348618,0.0035063144750893116,0.010500346310436726,0.008484452031552792,0.028496574610471725,0.1079603061079979,0.01531455758959055,0.016257263720035553,0.007659432012587786,0.031429845839738846
['CCC1=NC=CC(C(N)=S)=C1'],0.004431319888681173,0.00277184066362679,0.02043571136891842,0.009962676092982292,0.015959421172738075,0.002612170297652483,0.001811597845517099,0.027300771325826645,0.0019439943134784698,0.014815179631114006,0.00212229136377573,0.0028375715482980013
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.007498559542000294,0.001841715071350336,0.6325821280479431,0.19991979002952576,0.09996092319488525,0.008126099593937397,0.002935786033049226,0.1670173853635788,0.006587390787899494,0.004385937470942736,0.3508188724517822,0.007153052370995283
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.005134892649948597,0.0022476608864963055,0.1426980197429657,0.04961508885025978,0.011136653833091259,0.002750275656580925,0.005129263736307621,0.21613863110542297,0.002047486836090684,0.023874053731560707,0.07084428519010544,0.01798180676996708
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.007427908480167389,0.0062238662503659725,0.10836081951856613,0.09490025788545609,0.02234579809010029,0.0024025922175496817,0.004307313356548548,0.1437903195619583,0.0018527948996052146,0.005710778757929802,0.03672092407941818,0.025100670754909515
['NC1=C(N)C=NC=C1'],0.009732143022119999,0.028969770297408104,0.9966260194778442,0.10601367801427841,0.3067336678504944,0.03202683851122856,0.008010038174688816,0.7695034742355347,0.5253533720970154,0.06254531443119049,0.5758774280548096,0.19776731729507446
['NC1=C(N)N=CC=C1'],0.010143473744392395,0.019060306251049042,0.9946874380111694,0.04855884984135628,0.34583327174186707,0.02276359312236309,0.004023590125143528,0.629396378993988,0.44934192299842834,0.030738865956664085,0.4016173779964447,0.10111626982688904
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.007971521466970444,0.0012206394458189607,0.9387964606285095,0.2775723338127136,0.1547427922487259,0.006421996746212244,0.0011599714634940028,0.17812927067279816,0.005082808900624514,0.006421293597668409,0.5583745241165161,0.007987193763256073
['CCN(CC)C(=O)C1=CN=CC=C1'],0.016971390694379807,0.0033610318787395954,0.024843698367476463,0.03685994818806648,0.0373503714799881,0.00285895261913538,0.0008209480438381433,0.018835002556443214,0.0025321347638964653,0.002463988959789276,0.002993126166984439,0.0009328750311397016
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.0195779949426651,0.01975145749747753,0.17426444590091705,0.024563854560256004,0.16836297512054443,0.03877875953912735,0.00970818754285574,0.09292466193437576,0.0468161404132843,0.020848724991083145,0.013348300941288471,0.025360535830259323
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.008859249763190746,0.00824201200157404,0.11696486920118332,0.0770248994231224,0.057696133852005005,0.004153911955654621,0.005638536531478167,0.1265207678079605,0.002584989881142974,0.00446289824321866,0.0554996095597744,0.016114240512251854
['ClC1=CC=CC(Cl)=N1'],0.0019511423306539655,0.0005619300645776093,0.02191987819969654,0.004997990559786558,0.008880004286766052,0.0005163224413990974,0.0008739966433495283,0.030811499804258347,0.0008571292273700237,0.002237750682979822,0.002761675976216793,0.00033004634315147996
['ClC1=CC=CC=N1'],0.0005429211305454373,0.00010464801016496494,0.002812077756971121,0.0009416259708814323,0.005496930330991745,9.184829104924574e-05,7.92329665273428e-05,0.008812816813588142,0.00020295349531807005,0.0004105372936464846,0.0002447598672006279,1.5862171494518407e-05
['ClC1=CN=CC=C1'],0.0004110447771381587,4.658470788854174e-05,0.002036037389189005,0.0013592668110504746,0.0023742590565234423,3.614192974055186e-05,5.511245035449974e-05,0.007879121229052544,8.140482532326132e-05,0.0002836880157701671,0.0001569673913763836,9.422486982657574e-06
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0053365216590464115,0.004517576657235622,0.05812828242778778,0.051362648606300354,0.02876165322959423,0.0016186152352020144,0.0022664766293019056,0.06918457895517349,0.0013079328928142786,0.0021237076725810766,0.012482255697250366,0.006573254242539406
