smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C(CCN2CCC(C3=NOC4=C3C=CC(F)=C4)CC2)C(=O)N2CCCCC2=N1'],0.028864651918411255,0.01692756451666355,0.007250064518302679,0.03274776414036751,0.023947758600115776,0.002554740523919463,0.001290059881284833,0.10009577125310898,0.006201759912073612,0.0030874235089868307,0.002126369159668684,0.001187693327665329
['CCC(C)C(N)C1=NC(C(=O)NC(CC(C)C)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC2CCCCNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(CC3=CN=CN3)NC(=O)C(CC3=CC=CC=C3)NC(=O)C(C(C)CC)NC(=O)C(CCCN)NC2=O)C(C)CC)CS1'],0.03741392493247986,0.023201148957014084,0.08003783226013184,0.026471929624676704,0.12019899487495422,0.051923707127571106,0.11945457756519318,0.15438267588615417,0.07193945348262787,0.017773212864995003,0.05892238765954971,0.15700821578502655
['CC1=C(OC2=CC=C(S(=O)(=O)C(F)(F)F)C=C2)C=CC(N2C(=O)NC(=O)N(C)C2=O)=C1'],0.012711129151284695,0.0037047124933451414,0.04037982597947121,0.04644119739532471,0.05056364834308624,0.013999216258525848,0.021921012550592422,0.2182198166847229,0.008635842241346836,0.0054212529212236404,0.10801820456981659,0.026087282225489616
['CN1CCCC1CCOC(C)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1.O=C(O)C=CC(=O)O'],0.008106974884867668,0.003936788532882929,0.053518157452344894,0.06835629791021347,0.1326412707567215,0.03292250633239746,0.048881471157073975,0.19942991435527802,0.006867806427180767,0.09000074863433838,0.042800065129995346,0.01860656961798668
['CC(C)(C)C(=O)OCOP(=O)(COCCN1C=NC2=C(N)N=CN=C21)OCOC(=O)C(C)(C)C'],0.02731148526072502,0.031380169093608856,0.052459247410297394,0.06298531591892242,0.028885990381240845,0.014713991433382034,0.0075569977052509785,0.06336502730846405,0.0996096059679985,0.002100876299664378,0.0044669886119663715,0.0038367207162082195
['CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N)N=CN=C21)OCOC(=O)OC(C)C.O=C(O)C=CC(=O)O'],0.02598361112177372,0.02145383693277836,0.05302085727453232,0.053351592272520065,0.0639273002743721,0.01151786744594574,0.06742049753665924,0.16291172802448273,0.06824930757284164,0.006113543640822172,0.004038848448544741,0.015290888957679272
['CCCCCCC(C(C)O)N1C=NC2=C(N)N=CN=C21'],0.03368128091096878,0.003752686781808734,0.1308610588312149,0.3872918486595154,0.06428836286067963,0.004780139774084091,0.07669413089752197,0.11954575777053833,0.30289164185523987,0.012907355092465878,0.05011877417564392,0.056389641016721725
['CC(=O)OCC(CCN1C=NC2=CN=C(N)N=C21)COC(C)=O'],0.06178842484951019,0.051800236105918884,0.030840368941426277,0.025359435006976128,0.03589516505599022,0.01339773926883936,0.013041874393820763,0.05543339625000954,0.219670832157135,0.005441267043352127,0.002195778302848339,0.0714261531829834
['CC1=CC(O)=C2C(=C1)OC1(C)CCC3C(C)(C)CCCC34COC2C14'],0.043832335621118546,0.016253221780061722,0.08210461586713791,0.25225773453712463,0.6345258355140686,0.6342553496360779,0.009573269635438919,0.27416056394577026,0.035496655851602554,0.10273363441228867,0.7738615274429321,0.12750862538814545
['CN1CCC(O)(C2=CC=C(F)C=C2)C(C(=O)C2=CC=C(F)C=C2)C1'],0.03490804135799408,0.014078306034207344,0.024662703275680542,0.03184080123901367,0.03776385635137558,0.0009447945631109178,0.001306889927946031,0.041954703629016876,0.004216126631945372,0.0006526249344460666,0.0084362318739295,0.003429354401305318
['CC1=CC2=C(C=C1)C(=O)OC2=O'],0.003641365095973015,0.0007009956752881408,0.025267206132411957,0.0014778663171455264,0.013097533024847507,0.0004275411192793399,0.0012987364316359162,0.005240317899733782,0.003043025266379118,0.002971055218949914,0.003353710053488612,0.004035744350403547
['O=C(O)C1=CC2=C(C=C1)C(=O)OC2=O'],0.005509553477168083,0.0012923558242619038,0.022396115586161613,0.0006237829802557826,0.006698559504002333,0.00029503615223802626,0.002414742251858115,0.008569658733904362,0.004537044558674097,0.0014804841484874487,0.0009338941308669746,0.003250578185543418
['O=C1OC(=O)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.026906173676252365,0.015462763607501984,0.1857699453830719,0.02874707244336605,0.015188165940344334,0.00624054903164506,0.02116980589926243,0.13946102559566498,0.017968347296118736,0.06595741957426071,0.05893914774060249,0.32056060433387756
['O=C1OC(=O)C2=C(Cl)C(Cl)=C(Cl)C(Cl)=C12'],0.008956342935562134,0.028333410620689392,0.28887125849723816,0.05134108290076256,0.014923240058124065,0.02373168244957924,0.04659612849354744,0.37667208909988403,0.13714036345481873,0.19364722073078156,0.12632577121257782,0.4849229156970978
['O=C1OC(=O)C2=C1C=CC([N+](=O)[O-])=C2'],0.00490814121440053,0.01043864618986845,0.11785468459129333,0.023307815194129944,0.028324026614427567,0.003954259678721428,0.001718976884149015,0.1507270336151123,0.04718327149748802,0.011374088004231453,0.2464623749256134,0.055803440511226654
['O=C1OC(=O)C2=CC=CC=C12'],0.002882069908082485,0.0007721385336481035,0.025218132883310318,0.0013171045575290918,0.010012317448854446,0.000376635929569602,0.0018192243296653032,0.004850953817367554,0.0051690940745174885,0.0031116134487092495,0.0031621770467609167,0.004201613366603851
['CNCCC(OC1=CC=CC2=CC=CC=C12)C1=CC=CS1'],0.015833096578717232,0.002465895377099514,0.7608377933502197,0.3200794458389282,0.3228365182876587,0.03610478714108467,0.029512919485569,0.40312623977661133,0.14990884065628052,0.08996511995792389,0.3971219062805176,0.0712175965309143
['C1=CC=C(C2=CC(C3=CC=CC=C3)=CC=C2)C=C1'],0.023251013830304146,0.0104552386328578,0.44698402285575867,0.14393210411071777,0.6845399737358093,0.1261892318725586,0.043640345335006714,0.4280857741832733,0.09738069027662277,0.05926985666155815,0.5371080040931702,0.02374883182346821
['CC1=CC(O)=CC2=C1OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2'],0.019877666607499123,0.0022138445638120174,0.025372149422764778,0.12664256989955902,0.19908887147903442,0.1658795028924942,0.02451581135392189,0.14367090165615082,0.002417823765426874,0.06872861832380295,0.6635782122612,0.05617472901940346
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1O'],0.017180968075990677,0.0020860666409134865,0.02919843979179859,0.14258818328380585,0.11568029969930649,0.10227195173501968,0.02004578337073326,0.11320941150188446,0.00225146790035069,0.07087230682373047,0.4823630452156067,0.053334254771471024
['CC(=O)OC1=C(C)C2=C(OC(C)(CCCC(C)CCCC(C)CCCC(C)C)CC2)C(C)=C1C'],0.06248978525400162,0.0045181880705058575,0.016919607296586037,0.02676457166671753,0.08011578023433685,0.05740223824977875,0.010053194127976894,0.060702431946992874,0.0013859107857570052,0.027980083599686623,0.10278987139463425,0.010808405466377735
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)CCC(=O)OCCO'],0.07386545836925507,0.014843554235994816,0.017521964386105537,0.033850498497486115,0.0890960842370987,0.05550248920917511,0.006044296082109213,0.08360158652067184,0.0020883926190435886,0.022836314514279366,0.10376771539449692,0.021551018580794334
['CC1=C(C)C2=C(CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2)C(C)=C1OC(=O)CCC(=O)O'],0.07018633186817169,0.004865925293415785,0.03096834383904934,0.01218152604997158,0.09272758662700653,0.030542846769094467,0.026778176426887512,0.04732513800263405,0.0014110914198681712,0.012729526497423649,0.02559436857700348,0.0065007335506379604
['OCC1OC(N2C=NC3=C2NC=NC3=S)C(O)C1O'],0.007408531382679939,0.013019968755543232,0.04297107830643654,0.33963918685913086,0.02876890078186989,0.012070877477526665,0.19701047241687775,0.14735032618045807,0.6055222749710083,0.017316624522209167,0.015514123253524303,0.43811601400375366
['CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]3=CC=C(N)N3CCO)CSC12)C1=CSC(N)=N1.O=S(=O)(O)O'],0.024127639830112457,0.024022098630666733,0.01203442644327879,0.0029813218861818314,0.11540191620588303,0.0026013709139078856,0.004293400794267654,0.05339328944683075,0.00692230137065053,0.0010816312860697508,0.0068315183743834496,0.0027938145212829113
['NCC1=CC(C2CCN(C(=O)C3=CC=C(C#CC4=CC=CC=C4F)O3)CC2)=CC=C1'],0.024545999243855476,0.022842751815915108,0.11470615863800049,0.255077600479126,0.2462163269519806,0.007741308771073818,0.0172968041151762,0.7289503216743469,0.035516854375600815,0.04275064915418625,0.37482431530952454,0.02244400791823864
['O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46.O=S(=O)(O)O'],0.06171524152159691,0.016916697844862938,0.1254151612520218,0.008253265172243118,0.03733387216925621,0.015677079558372498,0.0016307957703247666,0.1603560894727707,0.010813949629664421,0.009926768951117992,0.2151281237602234,0.0973532423377037
['CCCN1CCCC2CC3=NC(N)=NC=C3CC21'],0.01081222016364336,0.0006487873615697026,0.016841527074575424,0.003223811276257038,0.027697835117578506,0.00048204840277321637,6.087872407078976e-06,0.00165816699154675,0.0018843478756025434,0.0003163515357300639,6.717925134580582e-05,0.000694303133059293
['C1=C(CC2=CC=C(OCC3CO3)C=C2)C=CC(OCC2CO2)=C1'],0.008353942073881626,0.004241051152348518,0.09574328362941742,0.24512001872062683,0.23311468958854675,0.10467099398374557,0.10357411205768585,0.8478415012359619,0.20441772043704987,0.2877556085586548,0.25923952460289,0.326539546251297
['CC(C)(C1=CC=C(OCC2CO2)C=C1)C1=CC=C(OCC2CO2)C=C1'],0.009379541501402855,0.009349726140499115,0.08911135047674179,0.4556135833263397,0.3564377427101135,0.25890153646469116,0.1397589147090912,0.9113156795501709,0.2007399946451187,0.49516114592552185,0.6095542907714844,0.5028667449951172
['CN1CC2=C(C=CC=C2N)C(C2=CC=CC=C2)C1.O=C(O)C=CC(=O)O'],0.011435921303927898,0.0012858724221587181,0.13157565891742706,0.015111803077161312,0.06890730559825897,0.005195048172026873,0.006423800718039274,0.027871692553162575,0.01736362837255001,0.004686528816819191,0.00281117158010602,0.0017178620910272002
['CN1CC2=C(C=CC=C2N)C(C2=CC=CC=C2)C1'],0.0047007654793560505,0.0001273744273930788,0.23237666487693787,0.02189704217016697,0.08808718621730804,0.0024217304307967424,0.0001189874965348281,0.005914187990128994,0.006250949576497078,0.001545324339531362,0.002365786349400878,0.0004571618919726461
['CNCC1=CC=C(NC(=O)C2=CNC3=C2C(=O)CCC3)C=C1'],0.0312814824283123,0.037084221839904785,0.7718079686164856,0.1326857954263687,0.2242618352174759,0.007462599780410528,0.010339480824768543,0.32668715715408325,0.24803730845451355,0.01041095145046711,0.7352068424224854,0.18213023245334625
['COC1=CC=C(C2=NOC(CC(=O)O)=C2C2=CC=C(OC)C=C2)C=C1'],0.023687943816184998,0.0073686568066477776,0.36542871594429016,0.12266761064529419,0.11469477415084839,0.022098857909440994,0.31617361307144165,0.281869500875473,0.14672014117240906,0.052231933921575546,0.042507003992795944,0.03731546178460121
['CCC(=O)[N-]S(=O)(=O)C1=CC=C(C2=C(C)ON=C2C2=CC=CC=C2)C=C1'],0.008833859115839005,0.01150316558778286,0.05936843529343605,0.1490410566329956,0.08638765662908554,0.012156075797975063,0.021196255460381508,0.236500546336174,0.004267695359885693,0.01880287379026413,0.0836246982216835,0.010031469166278839
['CC1=C(C2=CC=C(S(N)(=O)=O)C=C2)C(C2=CC=CC=C2)=NO1'],0.02584891766309738,0.026319395750761032,0.06836453080177307,0.05890774354338646,0.07594921439886093,0.02163240686058998,0.013683884404599667,0.14507460594177246,0.014935140497982502,0.0059662554413080215,0.03395366668701172,0.016081077978014946
['O=C(C1=CC=C(Cl)C=C1)N1CCN(C2=CC=C([N+](=O)[O-])C3=NC=CC=C23)CC1'],0.044941261410713196,0.03857313469052315,0.36774906516075134,0.25959137082099915,0.2540152370929718,0.15710081160068512,0.004414436407387257,0.4377196431159973,0.06333314627408981,0.02701789326965809,0.6842544078826904,0.036676134914159775
['CN(C1CCCCC1)S(=O)(=O)C1=CC=CC=C1N'],0.017102109268307686,0.0019895732402801514,0.012075012549757957,0.07050175219774246,0.023315340280532837,0.001023846329189837,0.0033676812890917063,0.020262854173779488,0.002777507295832038,0.0026602584403008223,0.03804601728916168,0.0025191574823111296
['CC1=CC=C(S(=O)(=O)NC2CCCCC2)C=C1'],0.005220068618655205,0.0012746534775942564,0.01594819873571396,0.045051343739032745,0.04107718542218208,0.00176720239687711,0.0019923760555684566,0.03494974970817566,0.0007880901684984565,0.007992001250386238,0.09777448326349258,0.0021069480571895838
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.011289914138615131,0.0010841658804565668,0.049969229847192764,0.14291533827781677,0.11460116505622864,0.02107681706547737,0.00035041672526858747,0.03766995295882225,0.000800641137175262,0.0053851366974413395,0.0829608216881752,0.000517438689712435
['CCNC(=O)N1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.03264870494604111,0.0017614118987694383,0.006497759371995926,0.017489807680249214,0.050586067140102386,0.0033335229381918907,0.00025898334570229053,0.03612122684717178,0.0004930444993078709,0.00045416958164423704,0.012515874579548836,0.0014105929294601083
['O=C(NC(CC1=CC=CC=C1)C(O)C(=O)N1CC(O)C(O)C1)C1=CC2=C(C=CC(Cl)=C2)N1'],0.012347673997282982,0.03516426309943199,0.12158911675214767,0.24423550069332123,0.08009961992502213,0.023963887244462967,0.022048216313123703,0.15362638235092163,0.11733812838792801,0.04620392993092537,0.3695083558559418,0.05877778306603432
['CN(C)C1=NC=C2N=CN=C(NC3=CC4=C(C=C3)N(CC3=CC=CC=C3)N=C4)C2=C1'],0.025903720408678055,0.032724056392908096,0.808201253414154,0.5176315903663635,0.16803574562072754,0.027610214427113533,0.13672645390033722,0.7913368940353394,0.2957933843135834,0.16001389920711517,0.6240982413291931,0.24398283660411835
['CSC(=O)C1=C2SN=NC2=CC=C1'],0.008162075653672218,0.02220366708934307,0.6809079051017761,0.15873093903064728,0.07554790377616882,0.011238052509725094,0.05242246389389038,0.3426506221294403,0.1387673318386078,0.12449194490909576,0.13613125681877136,0.1393454670906067
['O=C1C2=CC=CC=C2OC2=CC=CC=C12'],0.02750103361904621,0.03546835109591484,0.571881890296936,0.0693906769156456,0.20526184141635895,0.044425807893276215,0.1901799738407135,0.5705594420433044,0.24084629118442535,0.08296509832143784,0.23426122963428497,0.07880212366580963
['CC1CCC2(OC1)OC1CC3C4CCC5CC(O)CCC5(C)C4CC(=O)C3(C)C1C2C'],0.41244441270828247,0.31076580286026,0.009744557552039623,0.3335249125957489,0.3459533154964447,0.15725740790367126,0.002796563319861889,0.4557715356349945,0.0072626955807209015,0.024145130068063736,0.4804665744304657,0.06229193136096001
['COC(=O)C(C1=CC=CC=C1)C1CCCCN1'],0.002099093748256564,0.00010936311446130276,0.011837180703878403,0.002072238363325596,0.03762403130531311,0.0004449210246093571,0.00010208341700490564,0.0009419439593330026,0.0032522520050406456,0.0021206398960202932,0.0003332580963615328,0.00036403798731043935
['CCC(C)C(C(=O)O)N1SC2=CC=CC=C2C1=O'],0.006991717964410782,0.0026167125906795263,0.6532928347587585,0.0753541886806488,0.042622968554496765,0.007141379173845053,0.44104689359664917,0.07202810794115067,0.04875499755144119,0.0545797199010849,0.0736435204744339,0.023348504677414894
['O=C1NSC2=C1C=CC(Cl)=C2'],0.006275909952819347,0.007352021522819996,0.710484504699707,0.07517882436513901,0.023714976385235786,0.0048882742412388325,0.010253367014229298,0.1708279401063919,0.07694695144891739,0.042822182178497314,0.2266017198562622,0.11108820140361786
['O=C1NSC2=CC=CC=C12'],0.007007659878581762,0.011749505065381527,0.7120106220245361,0.04784402251243591,0.04897065833210945,0.0030739782378077507,0.02158544398844242,0.15510691702365875,0.0984959751367569,0.03777850791811943,0.15251204371452332,0.0901426151394844
['ClC1=CC(Cl)=C(C(CN2C=CN=C2)OCC2=C(Cl)SC=C2)C=C1'],0.008624447509646416,0.00701186852529645,0.8457279205322266,0.9624900221824646,0.07224736362695694,0.09267459064722061,0.030161509290337563,0.5387710928916931,0.11962803453207016,0.5111481547355652,0.4783060550689697,0.2334459125995636
['CC(=O)OC1CN2CCC1CC2'],0.003942705225199461,0.0006794966175220907,0.0005299334297887981,0.0003722150286193937,0.027568811550736427,0.0008642906323075294,6.199471954460023e-06,0.0017699989257380366,0.0014901052927598357,0.0005310845444910228,8.619431355327833e-06,0.00021316681522876024
['C1CN2CCC1CC2'],0.0006787225720472634,2.8342630685074255e-05,0.0008459475939162076,0.0003396713873371482,0.018285296857357025,0.00021963064500596374,2.9874732376811153e-07,0.0006852908409200609,4.617633385350928e-05,0.00019838896696455777,5.815935764985625e-06,1.717429950076621e-05
['OC1=CN2CC3=C(C=CC(Cl)=C3Cl)NC2=N1'],0.05678398907184601,0.006854870822280645,0.941179096698761,0.22108009457588196,0.22898907959461212,0.0733690932393074,0.05097469687461853,0.7409830093383789,0.35204508900642395,0.09421460330486298,0.6444584131240845,0.6855306029319763
['O=C1NC2=CC([N+](=O)[O-])=C([N+](=O)[O-])C=C2NC1=O'],0.03661181777715683,0.12863604724407196,0.6968895792961121,0.12187790870666504,0.1711271107196808,0.22785189747810364,0.05989367142319679,0.8904086947441101,0.6830630898475647,0.08576532453298569,0.9607097506523132,0.5148913264274597
['CC1=C(C(=O)C2=CNN(C)C2=O)C=CC(S(C)(=O)=O)=C1C1=NOCC1'],0.01433589868247509,0.021508699283003807,0.008394846692681313,0.05773799493908882,0.021159321069717407,0.011728627607226372,0.002850836608558893,0.06605762243270874,0.0071360766887664795,0.00577204767614603,0.03867487981915474,0.010350249707698822
['CN1CC2CC1CN2C1=C(F)C=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=C1'],0.13387742638587952,0.007215995341539383,0.026714909821748734,0.004838268738240004,0.03885767236351967,0.0047203670255839825,0.0007062642253004014,0.012750744819641113,0.009410184808075428,0.00031974268495105207,0.003154983976855874,0.0006869929493404925
['C1=CC=C2C(=C1)C1=CC=CC3=CC=CC2=C13'],0.045487385243177414,0.10945292562246323,0.8196488618850708,0.13556107878684998,0.24400664865970612,0.06534522771835327,0.20631565153598785,0.7434751391410828,0.13873881101608276,0.20112305879592896,0.6794775128364563,0.2955223023891449
['NC1=C2C=CC=C3C4=CC=CC=C4C(=C32)C=C1'],0.16617026925086975,0.14289537072181702,0.9840611815452576,0.5797559022903442,0.5865297317504883,0.16477851569652557,0.15881484746932983,0.9528836011886597,0.5877126455307007,0.23911012709140778,0.9424542188644409,0.5094743967056274
['COC1=CC2=C(C=C1)C1CCC3(C)C(NCCCCCCN4C(=O)C=CC4=O)CCC3C1CC2'],0.07920841127634048,0.10059068351984024,0.031327828764915466,0.08276064693927765,0.421271950006485,0.44528728723526,0.026537569239735603,0.6525496244430542,0.049998197704553604,0.2130453735589981,0.5854347348213196,0.3105553388595581
['CON=C(C(=O)OC)C1=CC=CC=C1CON=C(C)C1=CC(C(F)(F)F)=CC=C1'],0.02006419375538826,0.012572789564728737,0.1393342912197113,0.07976004481315613,0.03151644766330719,0.003657386638224125,0.009074735455214977,0.15896448493003845,0.007845177315175533,0.007569604553282261,0.13422681391239166,0.007033251691609621
['CC(C=CC=C(C)C=CC1=C(C)C(=O)CCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)CCC1(C)C'],0.00597643107175827,0.1513548195362091,0.010648897849023342,0.12981103360652924,0.08117853850126266,0.09516043215990067,0.05578251928091049,0.9714577794075012,0.19877466559410095,0.3175974190235138,0.21057236194610596,0.17829281091690063
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0035294790286570787,0.024118909612298012,0.03013761155307293,0.20134548842906952,0.06983731687068939,0.011317513883113861,0.010370749980211258,0.22115258872509003,0.016205761581659317,0.025977902114391327,0.10854990035295486,0.026191921904683113
['CO.COC1=C(Cl)C=C(Cl)C(NC2=C(C#N)C=NC3=CC(OCCCN4CCN(C)CC4)=C(OC)C=C23)=C1'],0.012733811512589455,0.004729531239718199,0.7002148032188416,0.2235206812620163,0.028293753042817116,0.014697846956551075,0.007422387599945068,0.22996605932712555,0.07446079701185226,0.06077210605144501,0.49999523162841797,0.13054390251636505
['CC1=NC(C2=CC3=C(C=C2)CCN(CCC2CCC(NC(=O)C=CC4=CC=C(F)C=C4)CC2)CC3)=NO1'],0.03727181255817413,0.016970252618193626,0.11002564430236816,0.08382178843021393,0.08211784064769745,0.022457696497440338,0.036065008491277695,0.6918153762817383,0.029452728107571602,0.02514602802693844,0.296496719121933,0.052922338247299194
['OC(CCCN1CCCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0069837309420108795,0.0019330298528075218,0.011512608267366886,0.082535021007061,0.13414132595062256,0.010183054022490978,0.0012150591937825084,0.04205086827278137,0.001471293275244534,0.013638682663440704,0.060033295303583145,0.005112206097692251
['CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12'],0.006124089937657118,0.0077156564220786095,0.005141742527484894,0.0020300177857279778,0.009204485453665257,0.0010079218773171306,0.004411671310663223,0.030922265723347664,0.007000655401498079,0.000636355543974787,0.00024180319451261312,0.003681862261146307
['CC1(C)SC2C(NC(=O)COC3=CC=CC=C3)C(=O)N2C1C(=O)[O-]'],0.0027023465372622013,0.0011995220556855202,0.003562180558219552,0.00209621200338006,0.04166851192712784,0.001997754443436861,0.012697906233370304,0.03953898698091507,0.003075243905186653,0.0030217564199119806,0.0006901207962073386,0.0016539249336346984
['CC1CCCCN1CCCOC(=O)C1=CC=C(OC2CCCCC2)C=C1'],0.010747566819190979,0.003329814877361059,0.047540996223688126,0.053901463747024536,0.1818293333053589,0.016817493364214897,0.003579899435862899,0.1348835527896881,0.026729725301265717,0.04134451225399971,0.0414101704955101,0.012921974994242191
['NC1=CC=CC=C1C(=O)OCC=CC1=CC=CC=C1'],0.0429990254342556,0.012584646232426167,0.5779063701629639,0.12978582084178925,0.6363691687583923,0.07799514383077621,0.0624052919447422,0.3768371641635895,0.4096981883049011,0.028437456116080284,0.351236492395401,0.05614873394370079
['CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O'],0.04480048641562462,0.02529347687959671,0.01126034464687109,0.11931805312633514,0.11925515532493591,0.01141309179365635,0.042126771062612534,0.1000571995973587,0.014965715818107128,0.008293363265693188,0.048352960497140884,0.009557119570672512
['NC1=NC(C2=CC=CC=C2)=NC(N)=N1'],0.021309589967131615,0.0014032010221853852,0.16930176317691803,0.011075356043875217,0.2867579460144043,0.006500053219497204,0.0015305876731872559,0.16506487131118774,0.058099716901779175,0.002001105807721615,0.05923570692539215,0.010489284060895443
['NC1=NC(C2=C(Cl)C=CC(Cl)=C2)=NC(N)=N1.O=C(O)C=CC(=O)O'],0.03299188241362572,0.011850708164274693,0.06155215948820114,0.024784745648503304,0.19096840918064117,0.02568359673023224,0.0867622122168541,0.31271108984947205,0.057883121073246,0.009763809852302074,0.03107368014752865,0.04232009872794151
['CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C2=CC=CC=C2)C(=O)C1=O'],0.008772319182753563,0.0018869945779442787,0.003479330101981759,0.0007390744285658002,0.05319734662771225,0.005060999654233456,0.0019868880044668913,0.032806623727083206,0.0007189657771959901,0.0004275179235264659,0.001194128766655922,0.0007158938678912818
['O=C(O)CN1C2=CC=CC=C2C(=O)C2=CC=CC=C21'],0.018679145723581314,0.0595448762178421,0.3915591537952423,0.02601661905646324,0.04781007766723633,0.01312075275927782,0.76344233751297,0.3160111606121063,0.15110145509243011,0.05606348067522049,0.19251053035259247,0.07661870121955872
['OCC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O'],0.08416836708784103,0.025887180119752884,3.1387211492983624e-05,0.0023508428130298853,0.2146645486354828,0.041069842875003815,0.004307019058614969,0.012008816003799438,0.0028861139435321093,0.00036117713898420334,0.0009737965301610529,0.005479841027408838
['O=C(CCCN1CCC2(CC1)C(=O)NCN2C1=CC=CC=C1)C1=CC=C(F)C=C1'],0.03666682913899422,0.03554591163992882,0.02155330218374729,0.005582492798566818,0.044459305703639984,0.001345172175206244,0.001099875196814537,0.09006946533918381,0.006212053820490837,0.0007809243397787213,0.00782362837344408,0.007784804329276085
['CC(O)(CS(=O)(=O)C1=CC=C(F)C=C1)C(=O)NC1=CC(C(F)(F)F)=C(C#N)C=C1'],0.02866959571838379,0.028750509023666382,0.07017318159341812,0.314130038022995,0.06159786507487297,0.009888386353850365,0.08329272270202637,0.1371394842863083,0.008213317021727562,0.02158750779926777,0.560146689414978,0.10464152693748474
['CC(C)(C)C1=CC=C(C=CC(=O)NC2=CC3=C(C=C2)OCCO3)C=C1'],0.05288879573345184,0.014555981382727623,0.6463317275047302,0.24893559515476227,0.6748764514923096,0.07311984896659851,0.050582405179739,0.8892590403556824,0.4480571746826172,0.04513620585203171,0.8652035593986511,0.1912560611963272
['CCOC1=C(OCC)C=C(CC2=NC=CC3=CC(OCC)=C(OCC)C=C23)C=C1'],0.011329247616231441,0.007865360006690025,0.47290071845054626,0.3861432373523712,0.01818818971514702,0.01380935125052929,0.048123009502887726,0.3800037205219269,0.04325731843709946,0.29393091797828674,0.28630688786506653,0.07300599664449692
['COC1=C(OC)C=C(CC2=NC=CC3=CC(OC)=C(OC)C=C23)C=C1'],0.010683950036764145,0.004242842085659504,0.7130656838417053,0.23516130447387695,0.01743388921022415,0.0083594536408782,0.010774657130241394,0.26348876953125,0.10202039033174515,0.10823335498571396,0.10475711524486542,0.045176878571510315
['CCC1=NC(CC2=CC=CC=C2)=C2C=C(OC)C(OC)=CC2=C1'],0.011558149941265583,0.009709952399134636,0.7807683348655701,0.43578189611434937,0.1239154189825058,0.03440976142883301,0.024398788809776306,0.6312925219535828,0.27337872982025146,0.23362363874912262,0.38899803161621094,0.06781598180532455
['NCC1OC(C23CC4CC(CC(C4)C2)C3)CC2=C1C=CC(O)=C2O'],0.014710473828017712,0.012431960552930832,0.12460082769393921,0.09799119830131531,0.3772876560688019,0.341142475605011,0.001119870925322175,0.06544686108827591,0.022091619670391083,0.06987439095973969,0.12704284489154816,0.0417521707713604
['CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO'],0.9263737797737122,0.9233470559120178,0.008857517503201962,0.2656858265399933,0.2994629740715027,0.1249728873372078,0.0014692778931930661,0.20011034607887268,0.010355830192565918,0.0037516264710575342,0.04069707915186882,0.015515661798417568
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3C(=O)CC2(C)C1(O)C(=O)CO'],0.86866295337677,0.872016429901123,0.0079113207757473,0.2280988246202469,0.20146523416042328,0.08229795843362808,0.0013902997598052025,0.16653484106063843,0.007852224633097649,0.0036834280472248793,0.04658354073762894,0.012667693197727203
