smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.0125897023826837,0.0008522868156433,0.2826817333698272,0.0814462155103683,0.0491089187562465,0.0150392521172761,0.0207705367356538,0.1043569445610046,0.0024394963402301,0.0392463319003582,0.2091606557369232,0.019710773602128
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.0160805210471153,0.0029096594080328,0.0994215607643127,0.0120422970503568,0.0710633397102356,0.0178718902170658,0.0047618504613637,0.1450567096471786,0.0046789301559329,0.0352690443396568,0.0773571878671646,0.0139711387455463
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.0189935248345136,0.0181598644703626,0.0178153496235609,0.003903875593096,0.0702695623040199,0.024410830810666,0.0211931075900793,0.0737460404634475,0.0335399322211742,0.0073429238982498,0.0116521650925278,0.0964434519410133
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.0243533831089735,0.0171124041080474,0.0371072404086589,0.0112908836454153,0.0599234513938427,0.0357426144182682,0.0199536141008138,0.0530314855277538,0.0105032157152891,0.0304519925266504,0.0254492089152336,0.0172980856150388
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.0443960949778556,0.0067251133732497,0.0248012915253639,0.00361890043132,0.0677524805068969,0.0122402319684624,0.0016800384037196,0.0333553031086921,0.0016160428058356,0.0148416571319103,0.0255174860358238,0.0066375462338328
['CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C'],0.039799939841032,0.0190254710614681,0.050433088093996,0.035303384065628,0.1254433095455169,0.0352346822619438,0.0375774167478084,0.254150778055191,0.0072553940117359,0.0885950028896331,0.099835492670536,0.0119479298591613
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1'],0.0300995502620935,0.0089859850704669,0.0995569378137588,0.0271734986454248,0.0608364529907703,0.0132825262844562,0.0134821580722928,0.3956044912338257,0.0215346757322549,0.0566905476152896,0.1732628345489502,0.0625636652112007
['CCC(C)C1N=C(C)C(C)S1'],0.0005347009864635,1.2255381989234593e-05,0.0021187267266213,0.0014934123028069,0.0137291550636291,0.000166204306879,0.0001422699278919,0.0019007809460163,3.616551839513704e-05,0.0056593101471662,0.0059122093953192,0.0001500575890531
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.017862619832158,0.0022605247795581,0.0002369574212934,0.0003256748314015,0.1524608731269836,0.0094116954132914,0.0001271616929443,0.145255759358406,0.0012798839015886,0.0079599162563681,0.0014908249722793,0.0034523387439548
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.0020712849218398,0.000124074780615,0.0286395195871591,0.001422360423021,0.0458030328154563,0.000495507614687,2.832385325746145e-05,0.0460793748497962,0.0021379131358116,0.0034143817611038,0.0004616128862835,0.0026475300546735
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.0048417225480079,0.0006324508576653,0.0539033599197864,0.1313709467649459,0.0691251084208488,0.0123458188027143,0.0091581922024488,0.0625757426023483,0.0013682225253432,0.0374982506036758,0.2463757991790771,0.0030994331464171
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.0026602724101394,0.0013443077914416,0.0067518549039959,0.000551252043806,0.0145008536055684,0.0013463937211781,0.0018202351639047,0.0274537727236747,0.0056354864500463,0.0011281949700787,0.001371081219986,0.0157562363892793
['C[N+]1(C)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2CCCC2)C1'],0.0402205735445022,0.0026467042043805,0.0014989745104685,0.0026131668128073,0.0653770267963409,0.0030923706945031,0.0003403003211133,0.0097479866817593,0.0005130619974806,0.0011815958423539,0.0040403334423899,0.000540429202374
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0348055101931095,0.0050290222279727,0.020690057426691,0.0028256019577383,0.0804626271128654,0.0084740221500396,0.0008087198948487,0.041624367237091,0.0078164208680391,0.0138744795694947,0.0051286676898598,0.0057553304359316
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0218358784914016,0.0006899507716298,0.0464267171919345,0.00181771221105,0.0819302126765251,0.0027135072741657,0.0001757492573233,0.022105561569333,0.0025582183152437,0.0044724862091243,0.0048460946418344,0.0013128039427101
['CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1'],0.0098372520878911,0.0055029736831784,0.0377023667097091,0.0046874964609742,0.0745011493563652,0.0121450601145625,0.0103070745244622,0.0770642459392547,0.0074320337735116,0.0119071369990706,0.0768337026238441,0.0246789474040269
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.007509087678045,0.0017756052548065,0.0045294142328202,0.0004425109073054,0.0625866129994392,0.0011802966473624,0.0008704096544533,0.006711087655276,0.0011295623844489,0.0011948837200179,0.0066091753542423,0.0039558433927595
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.0444679670035839,0.0236640963703393,0.2439034879207611,0.1431897282600402,0.1867289543151855,0.0876400470733642,0.0963089987635612,0.2378858774900436,0.055657509714365,0.1215786635875701,0.1196696683764457,0.1171880066394805
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.0071499142795801,0.0009935427224263,0.0481220260262489,0.0049174493178725,0.0315154716372489,0.0046370830386877,0.0018424935406073,0.0053799087181687,0.0036856266669929,0.010834845714271,0.0075581925921142,0.0010440392652526
['CC1=C(O)C(=O)C=CO1'],0.0052880966104567,0.0051784249953925,0.219419926404953,0.0073204147629439,0.0357091836631298,0.0065418118610978,0.0063745942898094,0.0895019844174385,0.0102670220658183,0.0660757273435592,0.0618533603847026,0.0128755727782845
['O=C1C=C(CO)OC=C1O'],0.0090585816651582,0.0203400533646345,0.0126020908355712,0.0029119788669049,0.0733291059732437,0.0300462879240512,0.012457663193345,0.2827095985412597,0.0084089683368802,0.0164843946695327,0.0196994114667177,0.042614322155714
['CCC1=C(O)C(=O)C=CO1'],0.0066601112484931,0.0028514477889984,0.2293075025081634,0.0126910870894789,0.032321061939001,0.0042643607594072,0.005792939569801,0.0927293896675109,0.0076761180534958,0.0554899312555789,0.1107554510235786,0.0092364065349102
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.017968313768506,0.0292518511414527,0.1257856041193008,0.1801677197217941,0.0417451076209545,0.0131630403921008,0.0406475663185119,0.3002669513225555,0.0213623512536287,0.096463918685913,0.6811039447784424,0.2245267331600189
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.0091518377885222,0.0359847471117973,0.0953125953674316,0.1295441538095474,0.1569736748933792,0.058044821023941,0.716376543045044,0.8754600286483765,0.094802476465702,0.3102301955223083,0.6723856925964355,0.4201361536979675
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.0437556989490985,0.0053758253343403,0.0022211612667888,0.002653190633282,0.0975642353296279,0.0303633026778697,0.0001378226152155,0.026058143004775,0.0021779630333185,0.0038944506086409,0.0040056998841464,0.003713937010616
['NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12'],0.0162227153778076,0.0373644568026065,0.2695875465869903,0.0311282202601432,0.0817940980195999,0.0296101924031972,0.0231502316892147,0.2703160345554352,0.0304156318306922,0.0131863746792078,0.6999258995056152,0.162277802824974
['CC1=NC(C)=CC=C1'],0.0003307863080408,1.407128911523614e-05,0.0002390466834185,6.468577339546755e-05,0.0050971745513379,1.3234833204478493e-05,5.545622570934938e-06,0.0008667482761666,7.632839697180316e-06,0.0001399187749484,2.45061037276173e-05,3.0176272503013024e-06
['CC1=NC(N)=CC=C1'],0.0011057431111112,0.0001440685155102,0.0316668897867202,0.0008020648383535,0.0339166522026062,0.000217323002289,3.0771869205636904e-05,0.0040302909910678,0.0003394632367417,0.0013011649716645,0.000960461271461,5.0674912927206606e-05
['CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O'],0.0037716901861131,0.0008738525793887,0.7262471914291382,0.0142982751131057,0.1006621047854423,0.0122504457831382,0.0017416045302525,0.034453596919775,0.0050429203547537,0.0605010688304901,0.1008316650986671,0.0250306744128465
['C=CC1=CC=NC=C1'],0.002037442754954,0.0029663001187145,0.009161009453237,0.0016288552433252,0.0291839651763439,0.0007160296663641,0.0024313533212989,0.0393562018871307,0.0028327328618615,0.0293264389038085,0.0124573530629277,0.0018852791981771
['BrC1=CC=CC=N1'],0.0006160937482491,0.0001506792905274,0.00088217924349,0.0005979269044473,0.0074827624484896,4.5635082642547786e-05,0.000158474445925,0.0172682479023933,0.0001131713434006,0.0003983036440331,0.0008404327672906,0.0001277009578188
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.0195608865469694,0.0051965117454528,0.0188777614384889,0.0016427650116384,0.0340357944369316,0.0033414647914469,0.0090089226141572,0.0445209890604019,0.0071584833785891,0.0089948093518614,0.0103632947430014,0.0053291791118681
['CC1=NC=C(CO)C(C=O)=C1O'],0.0150383068248629,0.0299621503800153,0.0375143177807331,0.0037376652471721,0.0483077391982078,0.0137700662016868,0.0193709433078765,0.1354314684867859,0.0197719298303127,0.0273541323840618,0.0195494573563337,0.0591331906616687
['CC1=NC=C(CO)C(CN)=C1O'],0.0042067575268447,0.0017493714112788,0.0945718362927436,0.0017065063584595,0.0298843309283256,0.0024125147610902,0.0008412623428739,0.0388161577284336,0.0029676528647542,0.0114237498492002,0.0054096234962344,0.0029593175277113
['CC1=NC=C(CO)C(CO)=C1O'],0.0055113276466727,0.0055036833509802,0.094167411327362,0.0069355336017906,0.0359247140586376,0.0079154809936881,0.0073875952512025,0.1352830380201339,0.0084868716076016,0.031124273315072,0.019791342318058,0.0174576826393604
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.0067982138134539,0.0063410038128495,0.0013600708916783,0.0008269015233963,0.1713414490222931,0.0305103063583374,0.0001347512443317,0.0345604233443737,0.0007184302085079,0.0012318604858592,0.0014304236974567,0.0064098224975168
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.0127798067405819,0.002310613868758,0.1099810898303985,0.0268876478075981,0.0632545128464698,0.0093353483825922,0.0052601508796215,0.0292504411190748,0.0243040882050991,0.0133624002337455,0.0158876460045576,0.0051093446090817
['CC1=NC=C(O)C=C1'],0.0032023980747908,0.0027511911466717,0.1392309665679931,0.0073173288255929,0.0553414933383464,0.0035640278365463,0.003371963975951,0.0411131791770458,0.0089905466884374,0.0410415977239608,0.032860480248928,0.0019890773110091
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.0224176701158285,0.0877659693360328,0.4699520766735077,0.4741871654987335,0.0940534397959709,0.1065737903118133,0.1409622877836227,0.7685840129852295,0.1430731862783432,0.2490477859973907,0.6376338005065918,0.4808825850486755
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.0203209538012743,0.0083099687471985,0.2584856450557709,0.006583172827959,0.01221330370754,0.0028922513592988,0.0155065450817346,0.24232779443264,0.0288427099585533,0.006238639820367,0.141786515712738,0.0400702804327011
['CCC1=CN=C(C)C=C1'],0.0004919844213873,2.9632250516442585e-05,0.0011478705564513,0.0005278342869132,0.0080884872004389,2.9260430892463773e-05,2.4697292246855795e-05,0.0032715005800127,1.7580245184944943e-05,0.0003530314716044,0.0002814930339809,1.0756381016108207e-05
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0162883140146732,0.0358362346887588,0.2494201064109802,0.0688481479883194,0.0154374055564403,0.0104661770164966,0.0399506241083145,0.6799099445343018,0.0755698010325431,0.0297763235867023,0.118178866803646,0.1215161830186843
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.0193184707313776,0.0106817781925201,0.0568948648869991,0.0066847875714302,0.0199667662382125,0.0057471529580652,0.0162976160645484,0.3152902126312256,0.0204050987958908,0.0073933531530201,0.0152366254478693,0.0899761095643043
['CCC1=NC=CC(C(N)=S)=C1'],0.0018012628424912,0.0010618009837344,0.0368200279772281,0.0099860168993473,0.0334942229092121,0.0024747033603489,0.0010938367340713,0.1234196871519088,0.0018914407119154,0.1860498636960983,0.0380265265703201,0.0030038775876164
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0037943348288536,0.0009171001729555,0.7793490886688232,0.5086724162101746,0.1251006573438644,0.0113062728196382,0.0038356615696102,0.48300901055336,0.014078352600336,0.0050344867631793,0.2699661254882812,0.0256187990307807
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.0172037854790687,0.0115853818133473,0.178769826889038,0.0551430396735668,0.0109523953869938,0.003555457573384,0.0135254794731736,0.4832818508148193,0.0241787806153297,0.013216059654951,0.1266661435365677,0.0374886393547058
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.0321264117956161,0.0265236143022775,0.350985437631607,0.2514788210391998,0.0482366271317005,0.0194309223443269,0.0359260104596614,0.5169863104820251,0.0457077026367187,0.0586570799350738,0.3711521923542022,0.084136962890625
['NC1=C(N)C=NC=C1'],0.0268205367028713,0.0807439610362052,0.9955933690071106,0.1260162144899368,0.179433211684227,0.0283084865659475,0.0747480988502502,0.89837646484375,0.4857242405414581,0.2214046120643615,0.9017906188964844,0.2498625367879867
['NC1=C(N)N=CC=C1'],0.0290251914411783,0.1169814243912696,0.9939741492271424,0.1432350724935531,0.2196984738111496,0.0279932618141174,0.1065272763371467,0.9132501482963562,0.5699201822280884,0.2499354928731918,0.8734800219535828,0.3684360086917877
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0051518552936613,0.0004001549677923,0.9292047023773192,0.3159092366695404,0.2262344360351562,0.0066630742512643,0.0015281119849532,0.3516579568386078,0.0084876865148544,0.0080752074718475,0.4012750387191772,0.0210233964025974
['CCN(CC)C(=O)C1=CN=CC=C1'],0.0035118337254971,0.0002592407690826,0.0265582334250211,0.0076850987970829,0.0387750007212162,0.0008429173612967,0.0004316755512263,0.0055707334540784,0.0008019972592592,0.0038005367387086,0.0025378111749887,0.0003908862418029
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.0079236924648284,0.0010846240911632,0.0131785906851291,0.0017412763554602,0.0287155341356992,0.0042203324846923,0.0005283640348352,0.0164631474763155,0.001325060846284,0.0018475315300747,0.0010284602176398,0.0030848621390759
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.026467340067029,0.0273415986448526,0.224399983882904,0.1613203436136245,0.0460254028439521,0.0153470784425735,0.036054290831089,0.3462277948856354,0.043963249772787,0.0501591376960277,0.3252632915973663,0.0714816153049469
['ClC1=CC=CC(Cl)=N1'],0.0030365760903805,0.0006273892940953,0.0043177185580134,0.0027811829932034,0.0048666782677173,0.0002194273984059,0.0007389853708446,0.0521438382565975,0.0006837535765953,0.0010878251632675,0.0057982811704277,0.0005149691132828
['ClC1=CC=CC=N1'],0.0007232780917547,0.0001601945550646,0.0007409358513541,0.0009530149400234,0.0050670583732426,6.140927143860608e-05,0.0002286389790242,0.0184783358126878,0.0001303107273997,0.000384982151445,0.0015004170127213,9.157831664197148e-05
['ClC1=CN=CC=C1'],0.0005248717498034,0.0001245006133103,0.0007202392444014,0.0005159107386134,0.003879057476297,3.722818655660376e-05,0.0001871396088972,0.0111611150205135,0.0001215183656313,0.0003546569205354,0.0009538279264234,7.640868716407567e-05
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0236137155443429,0.0096993343904614,0.1596462726593017,0.1090087294578552,0.032658651471138,0.0068465918302536,0.0111372526735067,0.2565235197544098,0.015205455943942,0.021572446450591,0.181653544306755,0.0170761682093143
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.003625986399129,0.0004767742066178,0.0025413215626031,0.0008014204795472,0.0661065280437469,0.00911371037364,0.000115156173706,0.0070847822353243,8.280170004582033e-05,0.0019189928425475,0.00183707755059,0.0002338344202144
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.0012701929081231,0.0002131979272235,0.0184573922306299,0.0010448950342833,0.0430372655391693,0.0040694186463952,4.377104778541252e-05,0.0275691077113151,0.0001502716477261,0.0027499289717525,0.0051018921658396,0.0012164673535153
['ClCC1=CC=CC=N1'],0.0023129058536142,0.0159306228160858,0.0192703865468502,0.0154376998543739,0.0799981653690338,0.0044922530651092,0.0154863269999623,0.4991096556186676,0.0423931926488876,0.0391152016818523,0.0119391735643148,0.060822669416666
['ClCC1=CN=CC=C1'],0.0019824120681732,0.0119003960862755,0.0159370452165603,0.0157094448804855,0.0759605914354324,0.0037187731359153,0.0097188195213675,0.5077021718025208,0.0276250075548887,0.0317454859614372,0.0107857631519436,0.0459016785025596
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0228386893868446,0.0126680275425314,0.0043562659993767,0.0020794947631657,0.05622498691082,0.0120590273290872,0.0013296492397785,0.033050063997507,0.0026567184831947,0.0091906962916255,0.0012774902861565,0.0026297657750546
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0012355837970972,0.0009207490365952,0.0029788946267217,0.0107365800067782,0.0177281089127063,0.0012102131731808,0.0005400692461989,0.0641894042491912,0.0006784741999581,0.0024621847551316,0.003587856888771,0.0028268059249967
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.0239459592849016,0.002771844388917,0.0916359946131706,0.0019179782830178,0.0390040501952171,0.0020504740532487,0.0051777693443,0.0201787371188402,0.0079911239445209,0.0074505694210529,0.0048088077455759,0.0046828887425363
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.0035836840979754,0.0011349894339218,0.0475073345005512,0.0074478583410382,0.0472191572189331,0.0084539921954274,0.001440663007088,0.0263409409672021,0.0044436305761337,0.0118532152846455,0.0089225294068455,0.0074895583093166
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0025618516374379,0.0015315520577132,0.0810466930270195,0.0648455694317817,0.0497490540146827,0.0213893335312604,0.0045644864439964,0.131933182477951,0.0035534661728888,0.023573474958539,0.0622713901102542,0.0138533134013414
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.013601372949779,0.0114801879972219,0.1915221810340881,0.0586169101297855,0.1498798280954361,0.0579592920839786,0.0123898983001708,0.1016822457313537,0.0159398801624774,0.0722192674875259,0.1710815578699112,0.0435102991759777
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.000468322483357,0.0002128067717421,0.0182532779872417,5.6673146900720894e-05,0.0378816314041614,0.0014002822572365,1.2962782420800067e-05,0.0039966530166566,0.0001253751688636,0.0004939431673847,0.0019472065614536,0.0004575725470203
['CCCC1=NC=CC(C(N)=S)=C1'],0.0014727154048159,0.0008163732127286,0.0405360907316207,0.0163684487342834,0.0359383821487426,0.0026146476157009,0.00126134743914,0.1515405774116516,0.0017472492763772,0.225862368941307,0.0687940493226051,0.003670567413792
['NC1=CC=CC(N)=N1'],0.0102041028439998,0.0055955392308533,0.7273534536361694,0.0157199166715145,0.060775626450777,0.0032442561350762,0.0040766005404293,0.1228827387094497,0.0377290360629558,0.0261525157839059,0.1640355587005615,0.0056302356533706
['C1=CC=NC=C1'],0.0004248645273037,6.011783625581302e-05,0.0004261246067471,0.0001281625736737,0.0134792402386665,5.617055649054237e-05,7.579091470688581e-05,0.0012445534812286,9.828498150454834e-05,0.0002234033599961,0.0002747007529251,2.679275166883599e-05
['CC1=CC(C)=CN=C1'],0.0002026978181675,2.728559138631681e-06,0.000291733915219,4.940468716085888e-05,0.0027560545131564,3.719407004609821e-06,1.4153908978187246e-06,0.0003076855791732,1.5866187368374085e-06,3.902586104231887e-05,1.7455367924412712e-05,5.080529490442132e-07
['CC(=O)C1=CC=CC=N1'],0.0014688790543004,0.00128390325699,0.0026948212180286,0.001431485870853,0.0417373329401016,0.0005367857520468,0.0007190105970948,0.0050729061476886,0.0009374578949064,0.0018133769044652,0.0027494439855217,0.0005685596261173
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0138797787949442,0.0035769548267126,0.0154408607631921,0.0009975914144888,0.0232591442763805,0.0026015911716967,0.0048081916756927,0.0492120720446109,0.0071677141822874,0.0070549645461142,0.0094127710908651,0.0048450347967445
['CC(=O)C1=CN=CC=C1'],0.0007662950083613,0.0005020772805437,0.0016035960288718,0.0005677538574673,0.0294510927051305,0.0002372397866565,0.0001760137238306,0.0030345574487,0.000322270556353,0.0010922477813437,0.0009960494935512,0.0002166950143873
['NC1=CC=CC=N1'],0.0031028678640723,0.0005711733247153,0.0593666955828666,0.0023595474194735,0.0499265901744365,0.0007340875454246,0.0001910434511955,0.0106347352266311,0.0021720416843891,0.0043000085279345,0.0043024918995797,0.0003396440297365
['NC1=CC=NC=C1'],0.0048069688491523,0.0009509365772828,0.1996542960405349,0.0044964263215661,0.0582775399088859,0.0011368498671799,0.0005472567281685,0.0103000048547983,0.0056973057799041,0.0080906944349408,0.0152511559426784,0.0007000870537012
['NC1=CN=CC=C1'],0.0063937017694115,0.0021829926408827,0.2360618263483047,0.0067479573190212,0.0757732987403869,0.0018093866528943,0.0013771220110356,0.0192914605140686,0.0107190106064081,0.0187743883579969,0.0233371257781982,0.0019003999186679
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0088063245639204,0.002387868007645,0.0166013501584529,0.0010722812730818,0.0085706552490592,0.0011107086902484,0.01469312235713,0.0631473213434219,0.0044509884901344,0.0034333511721342,0.0125654637813568,0.0027299372013658
['CN(C)C1=CC=NC=C1'],0.0066560339182615,0.0018871849169954,0.4060668349266052,0.0365243665874004,0.246964693069458,0.0047916341572999,0.0007548019057139,0.0417041517794132,0.0142637602984905,0.0135960709303617,0.0435790717601776,0.0028813153039664
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.013110932894051,0.0071005849167704,0.5660427808761597,0.0949402377009391,0.1603550761938095,0.0118468105792999,0.0136231482028961,0.1825802475214004,0.0441017784178257,0.1284513026475906,0.3850670754909515,0.065054178237915
['CCCCCCOC(=O)C1=CN=CC=C1'],0.016746437177062,0.0007130097365006,0.0752169862389564,0.0189321525394916,0.1340287178754806,0.006037232466042,0.0039415317587554,0.0116293812170624,0.0257891658693552,0.0078739495947957,0.0302634015679359,0.0021508315112441
['CC1=CC(N)=NC=C1'],0.0013177953660488,0.0001942003873409,0.0427845902740955,0.0011217495193704,0.0403724201023578,0.000304006942315,4.3825970351463184e-05,0.0052645415998995,0.0004900570493191,0.001697109779343,0.00134389300365,7.371952233370394e-05
['COC(=O)C1=CN=CC=C1'],0.0027078215498477,0.0003951381659135,0.0063311927951872,0.000400667253416,0.0134943900629878,0.0001742450258461,0.0004457086324691,0.0014647250063717,0.0032378416508436,0.0017854074249044,0.0005184722249396,0.0002980715362355
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0056881909258663,0.1997486650943756,0.19293212890625,0.2081401199102401,0.0294424202293157,0.0656329169869422,0.2289994210004806,0.7263336181640625,0.2522737085819244,0.1967875808477401,0.3198550343513489,0.5862966179847717
['COCCC1=CC=CC=N1'],0.0015784334391355,0.0007267011096701,0.0038796011358499,0.0038795124273747,0.0422050282359123,0.0004492203879635,0.0004753823741339,0.0234603956341743,0.0019311347277835,0.0091647543013095,0.0014800104545429,0.0014830492436885
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0152627844363451,0.0020838431082665,0.0136758340522646,0.00250154430978,0.0576364509761333,0.0029201090801507,0.0198761951178312,0.023907084017992,0.0034183426760137,0.0074160769581794,0.0182336084544658,0.0019992978777736
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.0081401476636528,0.0012493237154558,0.0030394443310797,0.0002135134418494,0.0278290342539548,0.0019531585276126,0.0007309005595743,0.0195507388561964,0.0014548329636454,0.0023468639701604,0.0017573259538039,0.0010195231297984
['N#CC1=CC=CC=N1'],0.0053242747671902,0.0132500510662794,0.0066964849829673,0.011010299436748,0.0409323535859584,0.0034311297349631,0.0069054337218403,0.026284709572792,0.0068626995198428,0.0128757050260901,0.0053055398166179,0.0051835495978593
['N#CC1=CC=NC=C1'],0.0037920465692877,0.006271522026509,0.0057778162881731,0.0034472963307052,0.0305475238710641,0.0015839219558984,0.0026984889991581,0.0068709487095475,0.0044147237204015,0.0091697564348578,0.0018363344715908,0.0021936574485152
['N#CC1=CN=CC=C1'],0.0041424059309065,0.0057520158588886,0.0073629529215395,0.0062168985605239,0.0314558632671833,0.0020188360940665,0.0023546023294329,0.0117913866415619,0.0030712147708982,0.0094261951744556,0.0037859107833355,0.0020537113305181
['OCC1=CC=CC=N1'],0.002817885717377,0.0019865562207996,0.0027717945631593,0.0026134566869586,0.0601022467017173,0.0011692434782162,0.0016511966241523,0.0225774757564067,0.0012054025428369,0.0048137665726244,0.0027047970797866,0.0017956652445718
['OCC1=CN=CC=C1'],0.0016898069297894,0.0011079799151048,0.0014333854196593,0.0015472855884581,0.0527096837759017,0.0007155297207646,0.0007687814650125,0.0217053107917308,0.0005667820223607,0.0030652931891381,0.0019182201940566,0.000975098228082
['O=C(O)C1=CC=CC=N1'],0.0070083667524158,0.0006064036278985,0.0026273371186107,0.0001544850092614,0.0196774713695049,0.0005153973470441,0.0011615123366937,0.0047421399503946,0.0006660507060587,0.001357035478577,0.0011063826968893,0.0002106340543832
['O=C(O)C1=CC=NC=C1'],0.0025480433832854,0.0001621258561499,0.0010827234946191,3.852000736515038e-05,0.0106918709352612,0.0001724486937746,0.0001168027738458,0.0021636022720485,0.0001358597801299,0.0007121700327843,0.0002891525800805,4.461184289539233e-05
['NCC1=CN=CC=C1'],0.0011719859903678,0.0002402918471489,0.0134008470922708,0.0017758826725184,0.0434699691832065,0.0002275018923683,6.796784145990387e-05,0.009486811235547,0.000383517704904,0.0033921957947313,0.0009287758730351,0.0002775248722173
['O=C(O)C1=CN=CC=C1'],0.0026480956003069,0.0001620112016098,0.001050595077686,4.113579052500427e-05,0.0108862966299057,0.0001628081081435,0.0001442362117813,0.0022618856746703,0.0001317844871664,0.0006918621947988,0.0002974444360006,4.859144610236399e-05
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.0165841467678546,0.0100732687860727,0.1169043332338333,0.008791989646852,0.0115731339901685,0.0061792591586709,0.0972222313284874,0.2449187636375427,0.0353405177593231,0.0131656238809227,0.0571815520524978,0.0307836085557937
