smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC=C(F)C=C2)C=C1'],0.019151806831359863,0.007283403538167477,0.12422437965869904,0.499836266040802,0.06340832263231277,0.046472471207380295,0.018825365230441093,0.26320886611938477,0.015342069789767265,0.02865167148411274,0.4850718677043915,0.031202998012304306
['COC1=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=C(Cl)C=C1'],0.030527709051966667,0.011978951282799244,0.013274380005896091,0.0549405962228775,0.027563564479351044,0.009228329174220562,0.019802195951342583,0.1781204342842102,0.007462578825652599,0.04014177992939949,0.2073875218629837,0.024121833965182304
['CC(C)COCC(CN(CC1=CC=CC=C1)C1=CC=CC=C1)N1CCCC1'],0.0039043910801410675,0.0008260727045126259,0.02666991762816906,0.04198070243000984,0.033720556646585464,0.008476898074150085,0.0015761866234242916,0.2525233030319214,0.01021755300462246,0.057337015867233276,0.053346455097198486,0.012571405619382858
['COC1=CC=C(CNC(=O)C=CC2=CC3=C(C=C2)NC=C3CCN(C)C)C=C1'],0.012378374114632607,0.029970809817314148,0.4874255955219269,0.14470510184764862,0.1609714925289154,0.026429446414113045,0.017037801444530487,0.3006540536880493,0.19321830570697784,0.062842458486557,0.14866144955158234,0.10084548592567444
['CC1=C2C3OC(=O)C(C)C3CCC2(C)C=CC1=O'],0.11882337182760239,0.009184272959828377,0.005620913580060005,0.05871707573533058,0.09648949652910233,0.014017789624631405,0.00526068452745676,0.20753361284732819,0.054873909801244736,0.017728175967931747,0.03071252629160881,0.005839237943291664
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.0007010431145317852,0.00021205995290074497,0.0003027412458322942,0.004001231864094734,0.010878515429794788,0.0019271868513897061,3.809086047112942e-05,0.0250532366335392,0.0063023692928254604,0.004216234665364027,0.0005006128340028226,0.02406231313943863
['NCC1(CC2=NOC(=O)N2)CCCCC1'],0.0046431152150034904,0.0007042905199341476,0.0024051067885011435,0.0038893320597708225,0.00468994677066803,0.000976008188445121,0.00011747734970413148,0.004614291712641716,0.002873868215829134,0.0015302516985684633,0.0010644920403137803,0.005184093024581671
['O=C1OCCN1N=CC1=CC=C([N+](=O)[O-])O1'],0.00363379018381238,0.007544723339378834,0.06360527873039246,0.0448889285326004,0.02372673898935318,0.0034995467867702246,0.028781399130821228,0.8136885166168213,0.24437135457992554,0.09262353926897049,0.351712167263031,0.26118993759155273
['O=C(O)C1=CC=CC(C2=NOC(C3=CC=CC=C3F)=N2)=C1'],0.02024104632437229,0.0032339459285140038,0.037734609097242355,0.056380607187747955,0.04322921112179756,0.01066130492836237,0.03146682679653168,0.16558292508125305,0.0079504968598485,0.002799730049446225,0.026504218578338623,0.005921955686062574
['O=C1C(=O)C2=CC=CC=C2C(O)=C1C1CCC(C2=CC=C(Cl)C=C2)CC1'],0.1029687449336052,0.15251703560352325,0.335813045501709,0.5465814471244812,0.38290658593177795,0.3160049021244049,0.30999326705932617,0.861253023147583,0.18464843928813934,0.36615628004074097,0.9766486287117004,0.5706365704536438
['O=C(C1=CC=C(F)C=C1)C1CCN(CCN2C(=S)NC3=CC=CC=C3C2=O)CC1'],0.015555255115032196,0.03619734197854996,0.15881995856761932,0.05315123870968819,0.03213716670870781,0.0031495329458266497,0.012085767462849617,0.16175813972949982,0.044883694499731064,0.015345709398388863,0.05086413398385048,0.06031297147274017
['NC1=C2CCCCC2=NC2=CC=CC=C12'],0.05738351121544838,0.018327098339796066,0.6853616237640381,0.15323664247989655,0.23222659528255463,0.021332619711756706,0.028417550027370453,0.29527586698532104,0.04977128282189369,0.04263122007250786,0.33057987689971924,0.1046033650636673
['NC1=C2C(=NC3=CC=CC=C13)CCCC2O.O=C(O)C=CC(=O)O'],0.03237483650445938,0.02846083603799343,0.07393988966941833,0.026384679600596428,0.10265617072582245,0.01038036122918129,0.11328475177288055,0.1769091933965683,0.0311371348798275,0.02319694682955742,0.046869270503520966,0.13450941443443298
['O=C(O)C1=CC=C(OCCN2C=CN=C2)C=C1'],0.014308479614555836,0.0012541613541543484,0.20461662113666534,0.11274281144142151,0.07725824415683746,0.012259779497981071,0.011888661421835423,0.039893731474876404,0.028890009969472885,0.02124170958995819,0.005701256450265646,0.005692083854228258
['CCC(CN)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.009494749829173088,0.0018398337997496128,0.15585872530937195,0.07427794486284256,0.2689283788204193,0.07661239057779312,0.008303675800561905,0.061344392597675323,0.022038456052541733,0.040301475673913956,0.2951599955558777,0.016380345448851585
['CCCCC(CC)COC(=O)C(C#N)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.015235739760100842,0.021814316511154175,0.030283749103546143,0.14372402429580688,0.07599109411239624,0.07254210114479065,0.3404606282711029,0.23764610290527344,0.018480632454156876,0.12140795588493347,0.7663593888282776,0.3074704110622406
['CCOC(=O)C(C#N)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.00606573885306716,0.015877798199653625,0.11182522773742676,0.1155179962515831,0.21378955245018005,0.163432776927948,0.3573135733604431,0.176144540309906,0.10655314475297928,0.10673248767852783,0.7948741912841797,0.3082859516143799
['O=CC=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0172589048743248,0.20107492804527283,0.017795726656913757,0.0827164426445961,0.7732858657836914,0.25812143087387085,0.35463374853134155,0.5271173119544983,0.5025792121887207,0.3136560320854187,0.6771541237831116,0.45690712332725525
['OC1=CC=C(C(=C(Cl)Cl)C2=CC=C(O)C=C2)C=C1'],0.015610501170158386,0.027881570160388947,0.46944576501846313,0.5279585123062134,0.7689633965492249,0.7718599438667297,0.36549773812294006,0.917556881904602,0.23143945634365082,0.4976193308830261,0.9930551648139954,0.7555992007255554
['ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.008795784786343575,0.004531610291451216,0.08202072232961655,0.18248386681079865,0.19013001024723053,0.12124228477478027,0.023658815771341324,0.18075677752494812,0.019129998981952667,0.06299293041229248,0.7708874940872192,0.08424082398414612
['ClC(Cl)=C(C1=CC=C(Cl)C=C1)C1=CC=CC=C1Cl'],0.01138939056545496,0.006433590315282345,0.1064898893237114,0.170087993144989,0.19477267563343048,0.14927740395069122,0.03286827728152275,0.18886138498783112,0.024302201345562935,0.06355603039264679,0.7642738819122314,0.09846258908510208
['O=C1C(C2=C(O)C3=C(C=CC(S(=O)(=O)O)=C3)N2)=NC2=C1C=C(S(=O)(=O)O)C=C2'],0.006955497898161411,0.026410825550556183,0.11247595399618149,0.011684575118124485,0.017300914973020554,0.002999823074787855,0.0035096933133900166,0.11758993566036224,0.012390527874231339,0.0020192915108054876,0.18177521228790283,0.0409090556204319
['O=C1C(C2=C(O)C3=C(C=CC(S(=O)(=O)[O-])=C3)N2)=NC2=C1C=C(S(=O)(=O)[O-])C=C2'],0.006803048774600029,0.028757447376847267,0.05972379818558693,0.006621847860515118,0.022016894072294235,0.00117689766921103,0.0008120133425109088,0.043333981186151505,0.007561967242509127,0.00040645335684530437,0.02607022412121296,0.011524477042257786
['O=C1C(C2=C(O)C3=CC=CC=C3N2)=NC2=CC=CC=C12'],0.066241554915905,0.11795691400766373,0.9552128911018372,0.2679907977581024,0.40287044644355774,0.08083576709032059,0.16183726489543915,0.9316509962081909,0.7120423913002014,0.12664750218391418,0.9794703125953674,0.6964676976203918
['NC1=CC=C(S(=O)(=O)NC(=O)C2=CC=CC=C2)C=C1'],0.03426840528845787,0.008382133208215237,0.017635729163885117,0.009273904375731945,0.09916121512651443,0.0037795784883201122,0.0004984802799299359,0.00993560254573822,0.00557462265715003,0.0007315925904549658,0.040650513023138046,0.0022565661929547787
['NC(N)=NC(=O)C1=C(N)N=C(N2CCCCCC2)C(Cl)=N1'],0.016522953286767006,0.028310289606451988,0.0768827274441719,0.03073321469128132,0.26592689752578735,0.08665420860052109,0.023966485634446144,0.48937997221946716,0.07446069270372391,0.04695265367627144,0.04540310427546501,0.3126387894153595
['CCN1C=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.03819120675325394,0.020242838189005852,0.18913136422634125,0.014549457468092442,0.05059545859694481,0.012319419533014297,0.02743498608469963,0.10112424194812775,0.030367065221071243,0.01855829916894436,0.015273272059857845,0.030854299664497375
['COC1=CC2=C(C=C1)SC(C(=O)NC1=NN=N[N-]1)=C2OC(C)C'],0.0065800584852695465,0.006560493726283312,0.8656936883926392,0.13015107810497284,0.13366056978702545,0.012285061180591583,0.02214215323328972,0.5735328197479248,0.15544334053993225,0.029098423197865486,0.5775375962257385,0.4281774163246155
['C=C1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(C)=O'],0.9758285880088806,0.9300055503845215,0.0020031395833939314,0.21840237081050873,0.07494811713695526,0.011662877164781094,0.0016721348511055112,0.08034273982048035,0.01860576868057251,0.00910520926117897,0.1655346304178238,0.021737132221460342
['OC1=CC2=C(C=C1)C=C(SSC1=CC3=C(C=C1)C=C(O)C=C3)C=C2'],0.03635445982217789,0.2539602816104889,0.523888349533081,0.4862838387489319,0.8558474779129028,0.7468194961547852,0.7458269596099854,0.846656322479248,0.16477155685424805,0.9299171566963196,0.9608307480812073,0.8620865941047668
['COC1=CC=CC=C1N1CCN(CCCC(=O)C2=CC=C(F)C=C2)CC1'],0.02964414842426777,0.0058774398639798164,0.026718642562627792,0.028787991032004356,0.026416165754199028,0.005007351748645306,0.0008657248108647764,0.2256302833557129,0.011217385530471802,0.00277348211966455,0.01878301240503788,0.017863541841506958
['NC1=C(OC2=CC=CC=C2)C=C(O)C2=C1C(=O)C1=CC=CC=C1C2=O'],0.07791754603385925,0.04297288507223129,0.9185565114021301,0.5291252732276917,0.8046422600746155,0.6234174370765686,0.0851738229393959,0.9482650756835938,0.3431868553161621,0.06660111993551254,0.9896770715713501,0.4774680733680725
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.029976453632116318,0.004593937657773495,0.00046170444693416357,0.01457301713526249,0.05822152644395828,0.02276313304901123,1.9745290046557784e-05,0.11650997400283813,0.0005961742135696113,0.00714744022116065,0.035108838230371475,0.001758644706569612
['C1=CCCC=CCC1'],0.0011435558553785086,3.3626987715251744e-05,0.002395296934992075,0.007648791652172804,0.007593426387757063,0.0005293550784699619,0.00014927568554412574,0.003630826948210597,0.0006194955203682184,0.012391035445034504,0.017199374735355377,0.0001003019860945642
['CCC(CC)(CC(=O)NC1=CC=CC(C=CC2=NC(C3CCC3)=CS2)=C1)C(=O)O'],0.041669443249702454,0.1254432201385498,0.588861346244812,0.4239538908004761,0.2894075810909271,0.08952366560697556,0.7528479099273682,0.7325835824012756,0.2472725361585617,0.7425753474235535,0.762729287147522,0.6655818819999695
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2CCSC2=N1'],0.018502473831176758,0.014549615792930126,0.013404017314314842,0.01514671090990305,0.02460365556180477,0.001401976216584444,0.0013389303348958492,0.035011615604162216,0.00667805690318346,0.0027912042569369078,0.0018786642467603087,0.0077598318457603455
['OC(CC1=CC=CC=C1Cl)(CN1NC=NC1=S)C1(Cl)CC1'],0.0358736477792263,0.023010166361927986,0.19090670347213745,0.8110237121582031,0.07399801909923553,0.053956449031829834,0.05338304862380028,0.4556994140148163,0.036368828266859055,0.1891595721244812,0.5994945764541626,0.11715678870677948
['C1OCOCO1'],0.0005539574776776135,3.134153666906059e-05,1.9044386135647073e-05,0.00014251797983888537,0.0035964958369731903,3.338631722726859e-05,1.5683475794503465e-05,0.0014891671016812325,0.00044912079465575516,0.00010960458166664466,1.2669632269535214e-05,3.51890703313984e-05
['CC1OC(C)OC(C)O1'],0.0014574510278180242,0.0001675247331149876,0.00044501025695353746,0.005859610624611378,0.013584847562015057,0.0030547871720045805,0.0012242187513038516,0.008136722259223461,0.010085020214319229,0.007164304610341787,0.006681844126433134,0.0007329718791879714
['OC1=CC=C(CN2C=CNC2=S)C=C1'],0.006282181479036808,0.0036391529720276594,0.3318660855293274,0.13027285039424896,0.16051585972309113,0.09058258682489395,0.016042299568653107,0.3548767566680908,0.2018646001815796,0.16711419820785522,0.18159441649913788,0.16602222621440887
['CC(C(O)C1=CC=CC=C1)N(C)CC=CC1=CC=CC=C1'],0.006872381083667278,0.004118946380913258,0.02647855319082737,0.10241536051034927,0.2818950414657593,0.023126814514398575,0.011101526208221912,0.08413822948932648,0.03325200080871582,0.02760913409292698,0.0779203549027443,0.007777407765388489
['O=C1C2=C(C=CC=C2O)C(C2OC(CO)C(O)C(O)C2O)C2=C1C(O)=CC(CO)=C2'],0.02128596045076847,0.01911490224301815,0.011571438983082771,0.13498634099960327,0.10199446231126785,0.03950994461774826,0.03142688423395157,0.10678363591432571,0.08281095325946808,0.01667427271604538,0.2105044275522232,0.30067455768585205
['O=C(NN=CC1=CC=C([N+](=O)[O-])O1)C1=C(O)C([N+](=O)[O-])=CC([N+](=O)[O-])=C1'],0.0030921839643269777,0.02722177468240261,0.2535301744937897,0.12242188304662704,0.08715088665485382,0.0987963005900383,0.025731489062309265,0.9098460078239441,0.1216505840420723,0.3930634558200836,0.9899188280105591,0.4337177574634552
['O=C(NN=CC1=CC=C([N+](=O)[O-])O1)C1=CC=C(O)C=C1'],0.010791238397359848,0.024391254410147667,0.5312119126319885,0.14486439526081085,0.4458474814891815,0.2448398768901825,0.029455455020070076,0.9181804060935974,0.3359975814819336,0.35919731855392456,0.9755762815475464,0.41239219903945923
['O.O=S1(=O)N=C([O-])C2=CC=CC=C21.O=S1(=O)N=C([O-])C2=CC=CC=C21.[Ca+2]'],0.01870637759566307,0.02323436178267002,0.02890762872993946,0.010722515173256397,0.022403763607144356,0.004485847428441048,0.008961350657045841,0.1802220344543457,0.009767687879502773,0.011557435616850853,0.27917224168777466,0.020352208986878395
['O=C1NCCN1C1=NC=C([N+](=O)[O-])S1'],0.007380580995231867,0.005069232080131769,0.1400122046470642,0.005342287477105856,0.04975533112883568,0.0009971661493182182,0.0015262382803484797,0.17155827581882477,0.09880853444337845,0.004980875179171562,0.12981751561164856,0.0408722385764122
['O=C(OC1=CC=CC=C1)C1=C(O)C2=CC=CC=C2C=C1'],0.04065866395831108,0.019312303513288498,0.658184826374054,0.12140430510044098,0.8780800700187683,0.7888055443763733,0.3484472334384918,0.6986490488052368,0.24022474884986877,0.21727436780929565,0.9476636648178101,0.392892986536026
['C=C1C2CCC3C2C(C)(C)CCCC13C'],0.053484488278627396,0.004803871735930443,0.0037550947163254023,0.11260004341602325,0.09832929074764252,0.08016446977853775,0.0001068367128027603,0.12278818339109421,0.00010205656144535169,0.037579480558633804,0.3481338322162628,0.00039504835149273276
['O=C(NS(=O)(=O)C=CC1=CC=CS1)C1=C(Br)C=C(F)C=C1'],0.015978282317519188,0.18217326700687408,0.0942632257938385,0.2196710854768753,0.2446470856666565,0.050683218985795975,0.10343386232852936,0.655083417892456,0.0693771168589592,0.3043190538883209,0.7740757465362549,0.3622623682022095
['CC1CC(CC2CCC(N)C(C)C2)CCC1N'],0.018908891826868057,0.0017940182005986571,0.025093264877796173,0.06072799116373062,0.13608264923095703,0.03957340866327286,0.00019206921570003033,0.02787676453590393,0.0013269766932353377,0.04180685803294182,0.06180650368332863,0.0028175655752420425
['CC(C)(C1CCC(O)CC1)C1CCC(O)CC1'],0.11581307649612427,0.016532115638256073,0.0053014797158539295,0.10900768637657166,0.22420057654380798,0.06726158410310745,0.0005374937900342047,0.08726216107606888,0.0009594511357136071,0.012891357764601707,0.27045944333076477,0.003339730901643634
['O=C=NC1CCC(CC2CCC(N=C=O)CC2)CC1'],0.03139028698205948,0.021929355338215828,0.046756647527217865,0.25307953357696533,0.2131175845861435,0.02132156677544117,0.0032697159331291914,0.10380785167217255,0.0074753290973603725,0.0852569192647934,0.19173793494701385,0.042868826538324356
['NC1CCC(CC2CCC(N)CC2)CC1'],0.023714404553174973,0.0022975029423832893,0.022402474656701088,0.03124013915657997,0.09638398140668869,0.017686672508716583,0.00012299188529141247,0.011767258867621422,0.0011690552346408367,0.026388823986053467,0.00959653127938509,0.0035029605496674776
['CSC1=NC(C)(C2=CC=CC=C2)C(=O)N1NC1=CC=CC=C1'],0.010220378637313843,0.0026717414148151875,0.21031691133975983,0.05397362262010574,0.184504434466362,0.012830313295125961,0.02790715917944908,0.19862423837184906,0.029680436477065086,0.03281775861978531,0.8018419742584229,0.047051407396793365
['CC(C)OC1=C(Cl)C=C(Cl)C(N2N=C(C(C)(C)C)OC2=O)=C1'],0.002891446929425001,0.0005845421110279858,0.18156498670578003,0.3391895592212677,0.027400605380535126,0.06121961027383804,0.032605286687612534,0.4406982362270355,0.005285604391247034,0.09413672238588333,0.21001102030277252,0.0550260990858078
['CC12C=CC(=O)C=C1CCC1C2=CCC2(C)C(C(=O)CN3CCN(C4=NC(N5CCCC5)=NC(N5CCCC5)=C4)CC3)CCC12.O=C(O)C=CC(=O)O'],0.10936634987592697,0.1521964818239212,0.0102603230625391,0.019715864211320877,0.055463917553424835,0.025987081229686737,0.027603862807154655,0.7042570114135742,0.05670172721147537,0.05660387501120567,0.07700647413730621,0.214852973818779
['CC(CN1C2=CC=CC=C2SC2=C1N=CC=C2)N(C)C'],0.007213860750198364,0.001211597234942019,0.23899032175540924,0.09357612580060959,0.05562902241945267,0.005179374013096094,0.0027032336220145226,0.08569091558456421,0.011554010212421417,0.031555019319057465,0.04044242948293686,0.012180355377495289
['O=C1NC=NC2=C1C=NN2'],0.0020142733119428158,0.0008352136355824769,0.018908631056547165,0.0015241520013660192,0.005729605909436941,0.00047949879080988467,0.00023724341008346528,0.024322764948010445,0.005895770154893398,0.0010952892480418086,0.0028136251494288445,0.005688846111297607
['CC1=C(C(=O)O)SC(C2=CC(C#N)=C(OCC(C)C)C=C2)=N1'],0.02071475237607956,0.011023599654436111,0.6885743737220764,0.20158196985721588,0.0850653350353241,0.024438558146357536,0.5528799295425415,0.3000198304653168,0.041214942932128906,0.15006057918071747,0.5385909080505371,0.2587732970714569
['O=C(O)CC1=CSC(C2=CC=C(Cl)C=C2)=N1'],0.006934003438800573,0.0018686373950913548,0.3033061623573303,0.05501789227128029,0.039753545075654984,0.01650250144302845,0.3311617374420166,0.18008993566036224,0.025629889219999313,0.06486445665359497,0.043564166873693466,0.040367819368839264
['COC1=CC(OC)=NC(NC(=O)[N-]S(=O)(=O)C2=C(OCC(F)(F)F)C=CC=N2)=N1'],0.03268987312912941,0.11129382252693176,0.020351316779851913,0.02522251196205616,0.019794192165136337,0.0033500653225928545,0.011350412853062153,0.2904968559741974,0.018778230994939804,0.005794156342744827,0.06845081597566605,0.04674357920885086
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.010782299563288689,0.00047635374357923865,0.03236088901758194,0.032251935452222824,0.064593605697155,0.0019026724621653557,0.0032774689607322216,0.09289558976888657,0.01440040860325098,0.019917629659175873,0.04060084745287895,0.008005556650459766
['NC1=CC2=C(C=C1)N=C1C3=CC=CC=C3C(=O)N1C2'],0.08722794055938721,0.015308870002627373,0.5427831411361694,0.03548557311296463,0.3501087427139282,0.009080110117793083,0.00342701212503016,0.5097866058349609,0.1412041038274765,0.004606011789292097,0.31373029947280884,0.10201392322778702
['NCC1=CC(C2CCN(C(=O)C3=CC=C(C#CC4=CC=CC=C4F)O3)CC2)=CC=C1'],0.027478627860546112,0.039125338196754456,0.08510097116231918,0.19531495869159698,0.2312811017036438,0.02813635766506195,0.06190797686576843,0.6227740049362183,0.0979435071349144,0.07315951585769653,0.3482612073421478,0.11328189820051193
['CC(COC(=O)C1=CC=CC=C1)OC(=O)C1=CC=CC=C1'],0.010498191229999065,0.002362478757277131,0.06066830828785896,0.04315796494483948,0.43900400400161743,0.1504041701555252,0.014381803572177887,0.02965465746819973,0.05396442115306854,0.01518425066024065,0.06921479105949402,0.00612032413482666
['O=C(OC(C(=O)O)C(OC(=O)C1=CC=CC=C1)C(=O)O)C1=CC=CC=C1'],0.006489905528724194,0.004144702106714249,0.01330991555005312,0.007589233573526144,0.048151496797800064,0.019161837175488472,0.03876926004886627,0.024391092360019684,0.02387557365000248,0.009289136156439781,0.004131862428039312,0.0044231233187019825
['O=C(C(Cl)Cl)N1CCOC12CCCCC2'],0.02501758188009262,0.008854147978127003,0.0021661000791937113,0.15391510725021362,0.06399610638618469,0.010182582773268223,0.0844489261507988,0.27672064304351807,0.039467934519052505,0.04665130376815796,0.1604948490858078,0.08062993735074997
['COC1=CC2=C(C=C1)N(CC1=CC=C(Cl)C=C1)C(C)=C2CC(=O)O'],0.023499587550759315,0.01631469465792179,0.3567277789115906,0.21645861864089966,0.0867777094244957,0.040972646325826645,0.40398460626602173,0.2699035108089447,0.026254061609506607,0.14218370616436005,0.058244455605745316,0.24593567848205566
['CC(C)C1=CC2=C(C=C1)N(CC1=CC=C(Cl)C=C1)C(CC(C)(C)C(=O)[O-])=C2SC(C)(C)C'],0.004924701526761055,0.005206425674259663,0.056282296776771545,0.3309635818004608,0.038849107921123505,0.04229622706770897,0.42649221420288086,0.3943391442298889,0.0023019099608063698,0.591120183467865,0.35151711106300354,0.057215988636016846
['CC1=C(C)N(CC2=CC=CC=C2)C2=C1C=C(C(=O)OCCN(C)C)C=C2'],0.026518482714891434,0.013519220054149628,0.13289298117160797,0.1265270709991455,0.12787050008773804,0.02573399804532528,0.01032365020364523,0.09028933197259903,0.0331149660050869,0.042362410575151443,0.030884450301527977,0.009534749202430248
['NC(=O)C1CC2(NC(=O)NC2=O)C2=C(C=CC(F)=C2)O1'],0.024508154019713402,0.0017225975170731544,0.0020250577945262194,0.0012302593095228076,0.01510068029165268,0.0013140867231413722,0.0025300870183855295,0.03583354130387306,0.0029991629999130964,0.002206121338531375,0.0029159425757825375,0.015612935647368431
['O=C1NC(=O)C2(CCOC3=C2C=C(F)C=C3)N1'],0.02620675042271614,0.00036713830195367336,0.008374063298106194,0.0027411021292209625,0.011374403722584248,0.0007032928406260908,0.0028357950504869223,0.024955976754426956,0.0034506034571677446,0.001346051343716681,0.013814866542816162,0.008910040371119976
['COC1=C(O)C=C2CCNC3(CSC4C5=C(C6=C(OCO6)C(C)=C5OC(C)=O)C(COC3=O)N3C(O)C5CC6=CC(C)=C(OC)C(O)=C6C(C43)N5C)C2=C1'],0.06668739020824432,0.03188702091574669,0.017360707744956017,0.02080545574426651,0.04714418202638626,0.05485304072499275,0.00962322112172842,0.053884007036685944,0.057660434395074844,0.026721283793449402,0.07511112093925476,0.15601710975170135
['NC1=NC(C2=CC=CC=C2)=CS1.O'],0.038624633103609085,0.009170259349048138,0.938649594783783,0.19250242412090302,0.5857247710227966,0.0177041944116354,0.012159444391727448,0.346295028924942,0.4093114137649536,0.0318981371819973,0.3670511245727539,0.038135774433612823
['NNC1=NC(C2=CC=CC=C2)=CS1'],0.059491876512765884,0.023399323225021362,0.9949575066566467,0.1537276655435562,0.7427676320075989,0.020672699436545372,0.011613689363002777,0.6183205842971802,0.5054380893707275,0.14345146715641022,0.6078383922576904,0.13930654525756836
['NNC1=NC(C2=CC=C(N)C=C2)=CS1'],0.07870162278413773,0.07913662493228912,0.9965086579322815,0.2520260512828827,0.6788583993911743,0.04851390793919563,0.016976306214928627,0.7851716876029968,0.5563373565673828,0.340167373418808,0.8545929789543152,0.3449135422706604
['NC1=NC(C2=CC=C([N+](=O)[O-])C=C2)=CS1'],0.01961776241660118,0.042216911911964417,0.8631624579429626,0.1715143471956253,0.25034430623054504,0.032631125301122665,0.010148799978196621,0.4077683389186859,0.2824595272541046,0.06811117380857468,0.8339770436286926,0.06650274246931076
['COC1C=COC2(C)OC3=C(C)C(O)=C4C(O)=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C1=C(N=C5C=C(C)C=CN51)C4=C3C2=O'],0.02212321013212204,0.17161434888839722,0.45207178592681885,0.6490366458892822,0.13335902988910675,0.11851248890161514,0.07893297076225281,0.5100094676017761,0.16238419711589813,0.4388195872306824,0.8963866829872131,0.7232186794281006
['CC[N+]1(CC)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.026718389242887497,0.007897870615124702,0.0055564395152032375,0.05643538013100624,0.08901283144950867,0.00794976670295,0.0019676904194056988,0.035707708448171616,0.007440043147653341,0.003472138661891222,0.026682531461119652,0.0019107568077743053
['C=C1C(CO)C(O)CC1N1C=NC2=C1N=C(N)NC2=O'],0.026221899315714836,0.012201188132166862,0.010439474135637283,0.019843164831399918,0.00799911841750145,0.000982056139037013,0.008894961327314377,0.05688095837831497,0.12179147452116013,0.0018519978038966656,0.02209280990064144,0.037722405046224594
['O=C(OCCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.024674901738762856,0.007577879354357719,0.16627058386802673,0.09997101873159409,0.5639364719390869,0.14539027214050293,0.013870448805391788,0.07948461920022964,0.06801177561283112,0.03973246365785599,0.21733546257019043,0.014711213298141956
['O=C1NC2NC(=O)NC2N1'],0.004763584118336439,0.0004992330214008689,0.007073972839862108,0.00014330152771435678,0.033262599259614944,0.00027198289171792567,5.479549872688949e-05,0.01840813085436821,0.004490765277296305,0.0015297667123377323,0.0006638906197622418,0.008143243379890919
['O=C(COC1=CC=C(Cl)C=C1)OCCNC12CC3CC(CC(C3)C1)C2'],0.014382017776370049,0.010471387766301632,0.01247532106935978,0.10430563241243362,0.07452166080474854,0.04599074274301529,0.0021599496249109507,0.13914211094379425,0.008341976441442966,0.15620508790016174,0.06369218230247498,0.02454943209886551
['CC1CN1'],0.0002682408085092902,4.36381196777802e-06,8.509409235557541e-05,0.00013238981773611158,0.006461591459810734,2.550018143665511e-05,2.1458770333993016e-06,0.0002759615599643439,5.4482556151924655e-05,0.00015191898273769766,4.889267529506469e-06,5.980380137771135e-06
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.01509698387235403,0.0012187875108793378,0.002428509993478656,0.0009457308333367109,0.00950192753225565,0.0008122636936604977,0.0008071970660239458,0.021997574716806412,0.000903761014342308,0.0001488267007516697,0.00034974137088283896,0.0017837611958384514
['S=C(NC1=CC=CC=C1)NC1=NC=CS1'],0.007593303918838501,0.007090557832270861,0.8891533613204956,0.05422237142920494,0.11019577085971832,0.007501806598156691,0.008834568783640862,0.3470344841480255,0.11394406855106354,0.48542770743370056,0.748925507068634,0.06285510957241058
['NC(=O)C1=NC(C2=CC=CC(C3=C(OCC(F)(F)C(F)(F)F)C=CC(F)=C3)=C2)=N[N-]1.O'],0.04294333979487419,0.1119108721613884,0.03520333021879196,0.05895647406578064,0.0805840715765953,0.03957614675164223,0.08009444922208786,0.44340965151786804,0.05452427640557289,0.030053986236453056,0.08585295081138611,0.22736002504825592
['CCC=CCC1=C(C)CCC1=O'],0.0033234385773539543,0.0016199257224798203,0.0038357379380613565,0.00436816830188036,0.008703448809683323,0.0005719864275306463,0.0012789779575541615,0.021850692108273506,0.0017238837899640203,0.009922781959176064,0.009246069006621838,0.000943429593462497
['CCCCCC1=CCCC1=O'],0.008572114631533623,0.003246762789785862,0.025970997288823128,0.014651251025497913,0.029558638110756874,0.0012045404873788357,0.0030435086227953434,0.031300973147153854,0.004262092057615519,0.006825325079262257,0.043380361050367355,0.003642079420387745
