smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NC=C(CO)C(CO)=C1O'],0.0017081673722714,0.0007996091735549,0.0295279324054718,0.0119632109999656,0.0126312095671892,0.0038032024167478,0.0030594482086598,0.1210273057222366,0.0063000381924211,0.0083020813763141,0.0038000096101313,0.0145681947469711
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.0049679935909807,0.0008056102669797,0.0116184903308749,0.0009175892337225,0.0238634813576936,0.0030524923931807,0.0008188709616661,0.0201616194099187,0.0016194907948374,0.0016578829381614,0.0014687832444906,0.0039334655739367
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.0067494697868824,0.0020058623049408,0.0362492315471172,0.0042916480451822,0.1176674142479896,0.0063583781011402,0.0009817464742809,0.0047018430195748,0.0107201021164655,0.0035072243772447,0.0032272820826619,0.0008896950748749
['CC1=NC=C(O)C=C1'],0.0007101409719325,0.0001450553390895,0.0993321686983108,0.0016036090673878,0.0084194643422961,0.003754821838811,0.0015709259314462,0.0345479920506477,0.0032796033192425,0.0073518753051757,0.0040167281404137,0.0006979266763664
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.0226413048803806,0.006783272139728,0.1667585223913192,0.1003722622990608,0.0254522655159235,0.0101085398346185,0.0053415605798363,0.190690815448761,0.0035456845071166,0.0284988265484571,0.1136010736227035,0.0697338134050369
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.0080070002004504,0.0027954066172242,0.0981039553880691,0.0029715567361563,0.0197486262768507,0.0059963720850646,0.0148919820785522,0.0507276579737663,0.0098744519054889,0.0190426763147115,0.0064974762499332,0.0195483844727277
['CCC1=CN=C(C)C=C1'],0.0002625735651236,3.5368389944778755e-05,0.0018490181537345,0.0003068600490223,0.0197507049888372,0.0001054647655109,8.707046617928427e-06,0.0012774652568623,6.169841799419373e-05,0.0002680370525922,3.709299198817462e-05,6.108319666964235e-06
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0101274093613028,0.0034270884934812,0.1125833615660667,0.021827008575201,0.0237396247684955,0.0038991002365946,0.0018401965498924,0.1425267457962036,0.004051387310028,0.0261568836867809,0.0086478888988494,0.0164674036204814
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.0021745925769209,0.0010849857935681,0.0217714197933673,0.0012785785365849,0.0124576054513454,0.0026735460851341,0.0153153417631983,0.0381518863141536,0.0070742941461503,0.0114588858559727,0.0010907327523455,0.0099928118288517
['CCC1=NC=CC(C(N)=S)=C1'],0.0002405433187959,0.0001466881512897,0.0164798181504011,0.0012487777275964,0.0045373290777206,0.0004790099337697,8.454989438178018e-05,0.010161280632019,0.0003978124295827,0.0135720213875174,0.0002884865098167,0.0005126120522618
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0076989904046058,0.0003477077698335,0.3715479671955108,0.1600729823112487,0.033802181482315,0.0050605381838977,0.000580345862545,0.0455112867057323,0.000631300616078,0.0054039438255131,0.1449887156486511,0.0046228361316025
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.0037155309692025,0.0002682484628167,0.059842113405466,0.0063070985488593,0.0072373845614492,0.0005976207321509,0.0002099681587424,0.0292534958571195,0.0001734655525069,0.0039953221566975,0.0077203130349516,0.0018651054706424
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.008545970544219,0.001852816902101,0.1105501130223274,0.0633140355348587,0.015745235607028,0.0029585862066596,0.0008548903861083,0.0691903680562973,0.0008944353321567,0.0065986397676169,0.0307333599776029,0.0111659420654177
['NC1=C(N)C=NC=C1'],0.0194969475269317,0.1023579463362693,0.9973008036613464,0.2894633114337921,0.3418524861335754,0.0480584613978862,0.0243154503405094,0.8849971294403076,0.6065844297409058,0.1393185704946518,0.9308086037635804,0.5193759799003601
['NC1=C(N)N=CC=C1'],0.016118187457323,0.0437928102910518,0.996856927871704,0.1967438459396362,0.3385885953903198,0.0370177775621414,0.0117853442206978,0.8304515480995178,0.5806273818016052,0.1237860023975372,0.8686426281929016,0.3447326421737671
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0012031507212668,2.4885055609047413e-05,0.9599566459655762,0.1578140556812286,0.1444984674453735,0.0047341287136077,6.875312919873977e-06,0.037502471357584,0.0006055996054783,0.0008209641091525,0.2368730753660202,0.0006743363919667
['CCN(CC)C(=O)C1=CN=CC=C1'],0.0024537197314202,0.0008037604275159,0.0142714586108922,0.0051922742277383,0.0312088523060083,0.0013653120258823,0.0002072720963042,0.007015036419034,0.0011673277476802,0.0034190819133073,0.0006646636174991,0.0003930527309421
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.0025799321010708,0.002945739775896,0.018988449126482,0.0058464673347771,0.0347175151109695,0.0029334689024835,0.0005343476659618,0.0354133360087871,0.0060598109848797,0.0051201786845922,0.0010895587038248,0.006161153782159
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.0050322874449193,0.0010697799734771,0.0445674248039722,0.0278308130800724,0.0117673799395561,0.0015210746787488,0.000637348217424,0.0391868650913238,0.0004336688725743,0.0035304669290781,0.0164812412112951,0.0055134557187557
['ClC1=CC=CC(Cl)=N1'],0.0003649049031082,5.40974251634907e-05,0.0054375906474888,0.0006719816010445,0.0055332230404019,9.561702609062196e-05,4.550024095806293e-05,0.0043029696680605,4.601263935910538e-05,0.0008320945780724,0.0002870795142371,8.878317021299154e-05
['ClC1=CC=CC=N1'],5.945115481154062e-05,9.537692676531153e-06,0.0006071311072446,8.140334830386564e-05,0.0049511231482028,2.021296677412465e-05,4.847722721024184e-06,0.0005088653997518,7.986780474311672e-06,0.0001152916593127,1.8497266864869744e-05,3.855259819829371e-06
['ClC1=CN=CC=C1'],3.594795998651534e-05,3.177588723701774e-06,0.0007102475501596,0.0001020747586153,0.0035975025966763,1.0559046131675132e-05,1.1842130334116518e-06,0.0003255177289247,2.7865066840604413e-06,6.604320515180007e-05,1.2844611774198713e-05,1.5269908999471229e-06
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0058572199195623,0.0015425024321302,0.0713277533650398,0.0573452748358249,0.0159559994935989,0.0021301687229424,0.0006104881758801,0.0493281409144401,0.0007177540683187,0.0041218693368136,0.016699943691492,0.0061229784041643
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.003430750221014,0.0009796917438507,0.0047385902144014,0.0006064252811484,0.0367125533521175,0.0029343210626393,3.271858440712094e-05,0.0115176187828183,0.0004443592042662,0.0013463757932186,0.0004210359184071,0.0002931885828729
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.00044278751011,0.0003313263005111,0.0100190881639719,0.0012300536036491,0.0220323912799358,0.0010580627713352,1.728415554680396e-05,0.0196995083242654,0.0003454402030911,0.0047366321086883,0.0003717022773344,0.0002499099646229
['ClCC1=CC=CC=N1'],0.0007592529291287,0.0011186688207089,0.0083997016772627,0.0075651961378753,0.0330870598554611,0.0006692937458865,0.0014358131447806,0.062714859843254,0.0028230904135853,0.005223270971328,0.0005049680476076,0.0026855766773223
['ClCC1=CN=CC=C1'],0.000964940583799,0.0009169692057184,0.0296243485063314,0.0379751324653625,0.0479642301797866,0.0009475919650867,0.0004525178810581,0.0646592378616333,0.0029661040753126,0.0038263534661382,0.0009230988216586,0.002279077656567
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0041234786622226,0.005460234824568,0.003895460627973,0.0016730480128899,0.0553390011191368,0.0115492343902587,0.0026763170026242,0.0779853537678718,0.0105638867244124,0.0110767567530274,0.000880014442373,0.0066274087876081
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0009324676939286,0.0001031684005283,0.0300746317952871,0.0066484278067946,0.0047425655648112,0.0003460501611698,5.995506944600493e-05,0.006227265112102,0.0001770389499142,0.0018042798619717,0.0008605238399468,0.0003916637506335
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.0020269840024411,0.000921796716284,0.3590035736560821,0.0065961079671978,0.0157907921820878,0.0025738643016666,0.0078000002540647,0.0593934766948223,0.0182013753801584,0.0127459140494465,0.0085748014971613,0.0313964635133743
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.0006765030557289,0.0007433620630763,0.0102825546637177,0.0017744385404512,0.0123504353687167,0.0012529811356216,4.385059583000839e-05,0.0194423384964466,0.0007340654847212,0.0023931376636028,0.000739132228773,0.0010624784044921
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0093037914484739,0.0033020095434039,0.0617633685469627,0.1001897975802421,0.0207230206578969,0.0070848632603883,0.0038134180940687,0.1073167994618415,0.0038759359158575,0.044834017753601,0.0286396667361259,0.021874425932765
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.0156329106539487,0.0058668949641287,0.6359433531761169,0.3960255682468414,0.1911480575799942,0.0659259930253028,0.0156361907720565,0.4273973405361175,0.0317532792687416,0.1651569902896881,0.7485731244087219,0.1090337187051773
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0001132664547185,0.0001075543841579,0.0042808032594621,5.3510255384026095e-05,0.0052581154741346,0.0001818848686525,1.0032447335106554e-06,0.0051052938215434,5.381700248108245e-05,0.0003280008386354,5.746640090364963e-05,0.0002691332774702
['CCCC1=NC=CC(C(N)=S)=C1'],0.0005793079617433,0.0002145869657397,0.0424262061715126,0.0042118607088923,0.0054279109463095,0.0010659543331712,0.0002987443876918,0.0128750028088688,0.000795864907559,0.0284989662468433,0.0013837715378031,0.0014386078109964
['NC1=CC=CC(N)=N1'],0.003664965275675,0.0021864739246666,0.91268128156662,0.0165343564003705,0.0804569274187088,0.0057104509323835,0.0001668069890001,0.0285380873829126,0.0161225125193595,0.0039341235533356,0.0514249876141548,0.0072636413387954
['C1=CC=NC=C1'],8.885282113624271e-06,2.051464889518684e-06,0.0001500461512478,1.868977960839402e-05,0.0067736599594354,6.5893955252249725e-06,7.435934321620152e-07,0.0001167433147202,5.409977802628418e-06,2.5055554942809977e-05,1.5407806586154038e-06,3.227026468266559e-07
['CC1=CC(C)=CN=C1'],1.2101347238058224e-05,1.915118303941199e-07,0.000248578027822,5.008612333767815e-06,0.0021087382920086,2.1866005681658862e-06,1.7284971676190253e-08,1.9214096028008495e-05,2.3939250581861415e-07,8.032780897337943e-06,5.034430046180205e-07,1.4622662192209646e-08
['CC(=O)C1=CC=CC=N1'],0.0003571478009689,0.0002912573108915,0.0022470646072179,0.0002407053107162,0.0263443626463413,0.0002536973624955,0.0001050913051585,0.0028661976102739,0.0003995092702098,0.000984642887488,9.980622417060658e-05,5.393090032157488e-05
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0012734223855659,0.0006128664826974,0.0030812930781394,7.408909732475877e-05,0.0172243732959032,0.0020300217438489,0.0008149838540703,0.0345959216356277,0.0013444307260215,0.0025987271219491,0.0003268346772529,0.0007462839130312
['CC(=O)C1=CN=CC=C1'],0.0002136083348887,0.0001308775827055,0.0054905107244849,0.0005878642550669,0.0174398701637983,0.0001522696547908,2.6172867364948612e-05,0.0021909310016781,0.0002825987467076,0.0006624744855798,6.65851475787349e-05,3.974491482949816e-05
['NC1=CC=CC=N1'],0.0001931098377099,0.0001137887884397,0.0157058835029602,0.0003066494537051,0.0215468686074018,0.0002132873923983,2.6109096324944403e-06,0.0006352511700242,0.0001725353504298,0.0003304748679511,7.01477620168589e-05,1.4839428331470115e-05
['NC1=CC=NC=C1'],0.0007618237286806,0.00025361488224,0.5258098244667053,0.0137558607384562,0.0356433615088462,0.0009964852361008,2.2864773200126365e-05,0.0047614499926567,0.002078499412164,0.0012399548431858,0.0016969788121059,0.0003845854953397
['NC1=CN=CC=C1'],0.000449205370387,0.0001916060573421,0.1802082657814026,0.0052177216857671,0.022565284743905,0.0006097630248405,3.702142930706032e-05,0.0046779713593423,0.00135179143399,0.0024345244746655,0.0006418252014555,0.0002371260488871
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0016969627467915,0.0012176538584753,0.0301797818392515,0.0025875805877149,0.0112293129786849,0.0037820118013769,0.0495717413723468,0.1056770160794258,0.0125609384849667,0.0214770026504993,0.0035208528861403,0.0122587345540523
['CN(C)C1=CC=NC=C1'],0.0022389136720448,0.0014883185504004,0.6813927292823792,0.0734316036105156,0.2631158530712127,0.004947152454406,3.866837141686119e-05,0.0654071271419525,0.0103835649788379,0.0047554369084537,0.0059801572933793,0.0012050942750647
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.0078290896490216,0.0072020208463072,0.8245835304260254,0.1378394216299057,0.1814987361431121,0.0134850051254034,0.0047270720824599,0.3281521499156952,0.1104621291160583,0.0516861081123352,0.1184490323066711,0.103570856153965
['CCCCCCOC(=O)C1=CN=CC=C1'],0.0048714634031057,0.0011955355294048,0.0162814930081367,0.0065691829659044,0.0800293534994125,0.0034968873951584,0.0015202963259071,0.0061362073756754,0.0043664244003593,0.0048502935096621,0.0028882857877761,0.0009026714833453
['CC1=CC(N)=NC=C1'],0.0003506370703689,5.571076690102928e-05,0.1535524874925613,0.0008694233838468,0.0213686227798461,0.0002917603414971,3.1479123663302744e-06,0.0009140291367657,0.0003115131985396,0.0005136834806762,0.0002302420180058,2.1723753889091316e-05
['COC(=O)C1=CN=CC=C1'],0.0001451408461434,9.566728112986313e-05,0.0021223418880254,0.0001885625097202,0.0124263241887092,0.0001238935365108,1.4570159692084417e-05,0.0008776246104389,0.0002308846014784,0.0003384927695151,2.2721962523064576e-05,2.57658011832973e-05
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0179265681654214,0.0978352129459381,0.5967224836349487,0.3386028110980987,0.093351662158966,0.0873093977570533,0.1410612314939499,0.7891126275062561,0.240381047129631,0.5373449325561523,0.3688081204891205,0.6361439228057861
['COCCC1=CC=CC=N1'],0.0006553017883561,0.0001835768489399,0.0049331374466419,0.0016853820998221,0.0217439755797386,0.0003349951002746,0.0001907998812384,0.007601112127304,0.000504893134348,0.0015818509273231,0.0002115300885634,0.0001966032141353
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0041512441821396,0.0018003362929448,0.0174530800431966,0.0050486489199101,0.0307084321975708,0.0052874870598316,0.066907912492752,0.0338133387267589,0.0104787182062864,0.015129997394979,0.0057560042478144,0.0058234701864421
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.000404337508371,0.0001075384934665,0.0014012354658916,9.785441761778202e-06,0.0076983561739325,0.0005165772163309,0.0001509932626504,0.0108032124117016,0.0002631542447488,0.0006324087153188,5.835923002450727e-05,0.0001007949904305
['N#CC1=CC=CC=N1'],0.0006714652990922,0.0011230165837332,0.0119450474157929,0.0033561924938112,0.0396599471569061,0.0009088194929063,0.0005902663688175,0.012458661571145,0.0033219335600733,0.0038452257867902,0.0004260567366145,0.0007321059238165
['N#CC1=CC=NC=C1'],0.000314434088068,0.0002040303370449,0.0171632543206214,0.0066569768823683,0.0162658058106899,0.0002489722392056,3.676364940474741e-05,0.0030825459398329,0.0004825844953302,0.0005944385775364,0.00014612916857,0.0001768334623193
['N#CC1=CN=CC=C1'],0.0003246960986871,0.0002538539119996,0.0074769742786884,0.0028212037868797,0.0208268482238054,0.0002727164246607,4.102269667782821e-05,0.0025905924849212,0.0004396859440021,0.0006711402675136,0.0001346129429293,0.0001148099181591
['OCC1=CC=CC=N1'],6.03130210947711e-05,9.20669044717215e-05,0.0006343775312416,0.0002194631670136,0.0168670173734426,7.776328857289627e-05,5.4905726756260265e-06,0.0058913445100188,0.0001416615705238,0.0002602340828161,1.2095647434762212e-05,3.694609404192306e-05
['OCC1=CN=CC=C1'],0.0001036769899656,9.094000415643676e-05,0.0022415344137698,0.0009430148056708,0.0226837880909442,0.0001222724822582,5.9354592849558685e-06,0.0061919479630887,0.0001548227010061,0.0002856107603292,4.626726877177134e-05,3.6721776268677786e-05
['O=C(O)C1=CC=CC=N1'],0.000323753018165,0.0001317167771048,0.001809359062463,6.267330900300294e-05,0.0084845898672938,0.0003844901802949,0.0015303632244467,0.0045928671024739,0.0005064263823442,0.0010064831003546,0.0001151146716438,0.000115311006084
['O=C(O)C1=CC=NC=C1'],0.0001857345487223,4.980341327609494e-05,0.0056825620122253,9.691411105450244e-05,0.0044045601971447,0.0001804923958843,0.000268007395789,0.00224016350694,0.0002443688281346,0.0004414479481056,6.127203232608736e-05,7.0396505179815e-05
['NCC1=CN=CC=C1'],6.583192589459941e-05,4.8661837354302406e-05,0.0091296304017305,0.0013463917421177,0.0168551988899707,0.0001234275259776,5.244452836450364e-07,0.0041220337152481,8.817224443191662e-05,0.0006280587404035,2.7038086045649837e-05,1.759201768436469e-05
['O=C(O)C1=CN=CC=C1'],0.0001520507066743,4.505395918386057e-05,0.0018000287236645,3.5841982025885954e-05,0.0048237410373985,0.0001702820445643,0.0001433347497368,0.0019531799480319,0.0001257171970792,0.0003806982713285,4.573519618134014e-05,3.3886612072819844e-05
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.0054233875125646,0.0086597884073853,0.071867898106575,0.0108714420348405,0.0250927321612834,0.018702333793044,0.1068087145686149,0.4026465713977813,0.0687352269887924,0.0887965187430381,0.0119783198460936,0.0976098477840423
['O=C(O)C1=NC(Cl)=CC=C1'],0.0006994131836108,0.000269261887297,0.0095999771729111,0.0003282285761088,0.0081634344533085,0.0010122099192813,0.0055965264327824,0.0189157836139202,0.00163574074395,0.0039122062735259,0.000688862404786,0.0008252005209214
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0006271047168411,0.0003784293367061,0.0514349341392517,0.0075963484123349,0.0129468198865652,0.000627992558293,0.0002628415822982,0.0236007552593946,0.00387485162355,0.0036299112252891,0.0004882972571067,0.0027331039309501
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0006219797651283,0.0001066882832674,0.0336551442742347,0.0084755597636103,0.0080332411453127,0.0003292895271442,0.0001904265809571,0.0116890436038374,0.0008908482268452,0.0013530040159821,0.0006269358564168,0.0010993420146405
['OCCC1=CC=CC=N1'],0.0002328020054847,0.0002034807112067,0.0024438181426376,0.0014824499376118,0.0180534869432449,0.0002961171267088,0.000132421249873,0.0217858552932739,0.0008312144782394,0.0013845262583345,9.119130845647304e-05,0.0004200018884148
['OCCC1=CC=NC=C1'],0.0001808510860428,0.0001243040314875,0.0077708270400762,0.0062373182736337,0.0129491416737437,0.0002246797084808,6.486200436484069e-05,0.0210741981863975,0.0007521391380578,0.0009439668501727,9.735341154737398e-05,0.0004857680469285
['OCCCC1=CN=CC=C1'],0.0003471948439255,0.0001382600166834,0.0076348762959241,0.0071670054458081,0.0137328235432505,0.0002872468030545,0.0001347042270936,0.017029769718647,0.0006052820244804,0.0014103981666266,0.0002609481452964,0.0006770122563466
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0009296232601627,4.2449013562873006e-05,0.977869987487793,0.2439058274030685,0.1494813114404678,0.0041519161313772,6.339802894217428e-06,0.09135552495718,0.0011588251218199,0.000906060100533,0.233941301703453,0.001703756977804
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.0186789445579051,0.0030848004389554,0.1184718683362007,0.032910231500864,0.0398864299058914,0.0077628162689507,0.0085076661780476,0.0276096276938915,0.0088490648195147,0.0304406527429819,0.0150224445387721,0.0127563830465078
['CCOC(=O)C1=CN=CC=C1'],0.0005943496362306,0.0002541951544117,0.004756461828947,0.0006204947712831,0.0271279271692037,0.000449014652986,9.186170063912868e-05,0.0012306283460929,0.0007520542130805,0.0007827820954844,0.0001346852222923,7.327748608076945e-05
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0005283144419081,0.0004243701114319,0.0471834912896156,0.0035807006061077,0.0156422182917594,0.0010379747254773,2.7906799004995264e-05,0.0379826575517654,0.00138878042344,0.0093735801056027,0.0004860728222411,0.0014782237121835
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0005823327810503,0.000868520757649,0.00479904608801,0.0007647826569154,0.0173204373568296,0.0026996557135134,0.0001793242117855,0.0510993488132953,0.0022141057997941,0.011891764588654,0.0002185963094234,0.0018197975587099
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.0035318324808031,0.0013394755078479,0.0134812947362661,0.0063218246214091,0.0620021559298038,0.002452086424455,0.0010767257772386,0.0078140255063772,0.0037072089035063,0.0048881559632718,0.0018750552553683,0.001051532686688
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0093278987333178,0.0110849542543292,0.1178802996873855,0.0473466962575912,0.0374703779816627,0.0131566813215613,0.0468226782977581,0.1997727155685424,0.0668181627988815,0.0744730234146118,0.0141153587028384,0.1211466267704963
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0042041298002004,0.0007983330870047,0.0169635880738496,0.0080971112474799,0.0157035980373621,0.0012430819915607,0.0028861591126769,0.0169355031102895,0.0013558566570281,0.00679746363312,0.0035190968774259,0.0045732799917459
['NC(=O)C1=CC=NC=C1'],0.0001846439990913,0.0001448745460947,0.0052429484203457,0.0002554602688178,0.0071134297177195,0.0001982499816222,8.637839528091718e-06,0.0016488422406837,0.0001078821587725,0.0004164375422988,5.1021612307522446e-05,8.176566188922152e-05
['NC(=O)C1=CN=C(N)C=C1'],0.0007241191342473,0.0009405822493135,0.0089670019224286,0.000177808193257,0.0171343218535184,0.0007612706394866,6.6818624873121735e-06,0.0015394511865451,0.0002177156129619,0.0007349583320319,0.0002065569278784,0.0002492265775799
['NC(=O)C1=CN=CC=C1'],0.0001894021843327,0.0001895293680718,0.0018498755525797,0.0001085698822862,0.0102756461128592,0.0002205270866397,5.7422066674917005e-06,0.0014760927297174,8.49505013320595e-05,0.0004081026709172,4.0015464037423953e-05,4.508714482653886e-05
['NNC(=O)C1=CC=NC=C1'],0.0001004580917651,1.3744532225246076e-05,0.9842272400856018,0.0032229635398834,0.0197697822004556,0.0001407866657245,7.340876777561789e-07,0.0030562456231564,0.0007575892377644,0.0008323724614456,0.002600448206067,0.0002302198699908
['NNC(=O)C1=CN=CC=C1'],0.0001434735459042,2.582222805358469e-05,0.9695433378219604,0.0022954030428081,0.0348770320415496,0.0002854907070286,1.0916850214925944e-06,0.0031151256989687,0.0012916882988065,0.0011064216960221,0.0030142657924443,0.0002200844901381
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.0193327870219945,0.0032066493295133,0.0780321806669235,0.1509570330381393,0.0242868512868881,0.0113179627805948,0.0114627005532383,0.1711463034152984,0.0029180271085351,0.0593522116541862,0.1856014728546142,0.0686206221580505
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0007291057845577,0.0002037111262325,0.0010875050211325,0.000512842205353,0.0148390978574752,0.0005669816164299,0.0005379358772188,0.0080136004835367,0.0005152996163815,0.0003611516440287,0.0002004988346016,0.0007500544306822
['CC1=CC=CC=N1'],3.799501064349897e-05,7.2752704909362365e-06,0.0003550910914782,2.8496326194726865e-05,0.0086785443127155,1.949522084032651e-05,1.4924689821782522e-06,0.0002948702021967,1.2193897418910636e-05,8.797899499768391e-05,3.634117092587985e-06,8.209529482883227e-07
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0007851645350456,0.0010478472104296,0.0090391263365745,0.0024999196175485,0.0087683517485857,0.0029710312373936,0.0799508616328239,0.1776835620403289,0.0128538934513926,0.01756002753973,0.0018690803553909,0.0189126729965209
['CC1=CC=NC=C1'],3.61068632628303e-05,2.871257947845152e-06,0.0022525093518197,0.0002300675841979,0.0062734656967222,1.841656194301322e-05,8.934667334870028e-07,0.0003002835146617,1.1563788575585932e-05,7.617399387527257e-05,7.795766578055918e-06,1.2113908951505437e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0006882524467073,0.000851624761708,0.5992813110351562,0.0224445462226867,0.0167739484459161,0.0041627162136137,0.0012864689342677,0.0742010474205017,0.0112193543463945,0.2481119036674499,0.0161770340055227,0.0173266399651765
['CC1=CN=C(N)C=C1'],0.0003249193250667,5.853206675965339e-05,0.1049568578600883,0.0006475318805314,0.0220583006739616,0.0002670060785021,2.4284797746076947e-06,0.0007511173607781,0.0002569233765825,0.0004157277580816,0.0001608953898539,1.479747243138263e-05
['CC1=CN=CC=C1'],1.8990303942700848e-05,1.3397534530668054e-06,0.0005497500533238,2.910605326178484e-05,0.0061149029061198,7.600110620842315e-06,1.57541904854952e-07,9.898684220388532e-05,2.790165581245674e-06,2.6176185201620683e-05,1.9967681055277357e-06,1.5983339096692364e-07
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0424162708222866,0.6496406197547913,0.7658023238182068,0.5303495526313782,0.2756795585155487,0.3830964565277099,0.741142213344574,0.720816969871521,0.2906115055084228,0.7773544788360596,0.8295171856880188,0.8007955551147461
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.0289068799465894,0.0112127801403403,0.3238847255706787,0.1770179867744445,0.3011658191680908,0.0810298472642898,0.0189016032963991,0.2634153664112091,0.0393735840916633,0.1127044409513473,0.2859590351581573,0.0549921654164791
['C=CCOCC1CO1'],0.0001666405296418,0.0007378735463134,0.0006365332519635,0.0041851960122585,0.0142521597445011,0.0017651056405156,0.0003066965437028,0.1729405224323272,0.0016701800050213,0.0800418183207511,0.0010707974433898,0.00925515871495
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.0027472067158669,0.025791885331273,0.000664897088427,0.0012237296905368,0.0888764560222625,0.0287945177406072,0.0006966281798668,0.2783023715019226,0.0127227799966931,0.0165120009332895,0.000712543784175,0.0157577376812696
['CCCCCCCCCCCCOCC1CO1'],0.0095788463950157,0.0009011152433231,0.0040965154767036,0.01295499317348,0.0362194627523422,0.0047971219755709,0.0086677996441721,0.0295771900564432,0.0013521983055397,0.037940252572298,0.0184469688683748,0.0067488178610801
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0017851558513939,0.0019303968874737,0.0011785710230469,0.0075835729949176,0.0243093203753232,0.0032943321857601,0.0002711877168621,0.0918540805578231,0.0011165305040776,0.0197656601667404,0.0019366918131709,0.0043572094291448
['CCCCCCCCCCCCC1CO1'],0.0107496744021773,0.0004204176948405,0.0040388330817222,0.0081178788095712,0.0408254601061344,0.0048725795932114,0.0084113115444779,0.0149645488709211,0.0006556044681929,0.0248990412801504,0.0255606099963188,0.0028640059754252
['CCCCOCC1CO1'],0.0013428630772978,0.0002687368832994,0.00095843791496,0.002847438910976,0.0141808353364467,0.0007888633408583,0.0005978471017442,0.0194350033998489,0.0003610857529565,0.015817055478692,0.0015092409448698,0.00206476659514
['CCCCC(CC)COCC1CO1'],0.0041349399834871,0.000455665460322,0.0023017728235572,0.0049605881795287,0.0236639361828565,0.0020112711936235,0.0013717251131311,0.0171419028192758,0.0004569048178382,0.0262212585657835,0.0051756822504103,0.0018680113134905
['C=CC1CO1'],0.0002626895147841,0.0001988635631278,0.000547191593796,0.0013319465797394,0.0135062206536531,0.0007465129601769,9.727202996145934e-05,0.0226109940558671,0.0001696537074167,0.0481816902756691,0.0008897865773178,0.0006390757043845
