smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(CC(C#N)(C1=CC=CC=C1)C1=CC=CC=C1)N(C)C'],0.0068095307797193,0.0033025555312633,0.0132869658991694,0.1074156463146209,0.0381739288568496,0.0152502115815877,0.0061614629812538,0.0597365908324718,0.0020377687178552,0.0156379975378513,0.156343400478363,0.0165528506040573
['CC(CC(C(N)=O)(C1=CC=CC=C1)C1=CC=CC=C1)N(C)C.O=S(=O)(O)O'],0.0351055189967155,0.0286206845194101,0.0207338947802782,0.0123675884678959,0.0750575214624404,0.0402368232607841,0.0025585091207176,0.0766073316335678,0.0037637222558259,0.0122087076306343,0.02134894952178,0.0134464530274271
['CC(CC(C)(C)C)CC(C)(C)CC(C)(C)C'],9.666148980613798e-05,2.858681682482711e-06,3.9900314732221887e-05,0.0039602215401828,0.02176677249372,0.0049921129830181,3.149722397211008e-05,0.0314343124628067,2.983048261739896e-06,0.0018168058013543,0.0992591381072998,8.939355211623479e-06
['CC(CC(C)C)=NO'],0.000710773281753,2.5168228603433818e-05,0.001252869493328,0.0006771222688257,0.0153902731835842,0.0001685424649622,2.6838142730412077e-05,0.0027018170803785,4.075558899785392e-05,0.0034223706461489,0.0014268597587943,2.4093003958114423e-05
['CC(CC(C1=CC=CC=C1)C1=CC=CC=C1)NC(C)(C)C'],0.0025707115419209,0.0003276976640336,0.0196723118424415,0.0596667267382144,0.0705153420567512,0.0215339623391628,0.0038269225042313,0.0635809451341629,0.0007259403937496,0.0242592077702283,0.4362651705741882,0.0035554070491343
['CC(CC1=CC(C(F)(F)F)=CC=C1)NCCOC(=O)C1=CC=CC=C1'],0.0298715289682149,0.007871058769524,0.0677562355995178,0.0688466876745224,0.0591608025133609,0.0175217762589454,0.0184103921055793,0.0771205648779869,0.0096447775140404,0.0187374074012041,0.1076904386281967,0.0242630150169134
['CC(CC1=CC(O)=C(O)C=C1)C(C)CC1=CC(O)=C(O)C=C1'],0.053267627954483,0.1122324168682098,0.4311064481735229,0.3818742632865906,0.5658546686172485,0.582432210445404,0.3416135013103485,0.7836722731590271,0.1682517826557159,0.6509240865707397,0.8761724233627319,0.6066159605979919
['CC(CC1=CC2=C(C=C1)OC(C(=O)[O-])(C(=O)[O-])O2)NCC(O)C1=CC(Cl)=CC=C1'],0.0639927014708519,0.0149825951084494,0.0301098395138978,0.0034395386464893,0.0825394168496131,0.021117003634572,0.0042007216252386,0.0172382928431034,0.0029873319435864,0.0034037849400192,0.0024079482536762,0.0041277557611465
['CC(CC1=CC2=C(C=C1)OCO2)NO'],0.0149680012837052,0.0070078023709356,0.0793983489274978,0.0158684737980365,0.0457186140120029,0.0064947274513542,0.0018939673900604,0.0758562684059143,0.0123881883919239,0.0222621355205774,0.0042896601371467,0.0514260493218898
['CC(CC1=CC=C(C(C)(C)C)C=C1)CN1CC(C)OC(C)C1'],0.0040218075737357,0.0006827718461863,0.0048904316499829,0.0461822040379047,0.0343373753130435,0.0111842937767505,0.0012811096385121,0.1421082466840744,0.0012029748177155,0.0350890792906284,0.1347861588001251,0.0032057468779385
['CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.O=C(O)C=CC(=O)O'],0.0763123705983161,0.0169344078749418,0.0490605905652046,0.0036597470752894,0.0794678181409835,0.0186108611524105,0.0011485223658382,0.0156009495258331,0.0058860220015048,0.0071466215886175,0.0048539084382355,0.0070715178735554
['CC(CC1=CC=C(O)C=C1)NCC(O)C1=CC(O)=CC(O)=C1'],0.0244558658450841,0.0080318842083215,0.0274537205696105,0.0059992182068526,0.0926924720406532,0.052118070423603,0.0005929512553848,0.0221534855663776,0.0032580133993178,0.0034966862294822,0.0070961527526378,0.0047786068171262
['CC(CC1=CC=C(OCC(=O)O)C=C1)NCC(O)C1=CSC(C(F)(F)F)=N1'],0.0626736730337143,0.0262263994663953,0.0153615539893507,0.0100613450631499,0.0618767030537128,0.0180764365941286,0.0173906106501817,0.0497902296483516,0.0085219200700521,0.0047532301396131,0.0042107505723834,0.0203198194503784
['CC(CC1=CC=C(OCC(=O)[O-])C=C1)NCC(O)C1=CC(Cl)=CC=C1'],0.0327824912965297,0.0062577864155173,0.0349536053836345,0.0084647228941321,0.0718777254223823,0.0150133455172181,0.0079305283725261,0.0214040763676166,0.0019256513332948,0.0056126597337424,0.0028020713943988,0.0044828820973634
['CC(CC1=CC=CC=C1)(NC(=O)CN)C1=CC=CC=C1'],0.0247251912951469,0.0096012512221932,0.148544356226921,0.0491385646164417,0.1443313807249069,0.0326449424028396,0.0141938272863626,0.0739979073405265,0.0267774872481822,0.0288910679519176,0.0740243569016456,0.0183692388236522
['CC(CC1=CC=CC=C1)N(C)C'],0.0015474646352231,0.000113167669042,0.0002887955342885,0.0006283260299824,0.0421638749539852,0.0005375301698222,9.349099855171517e-06,0.0056541711091995,0.000112319321488,0.000461528863525,0.0003110983234364,4.902403088635765e-05
['CC(CC1=CC=CC=C1)N(C)CC1=CC=CO1'],0.0019003647612407,0.0004975994233973,0.0039322366937994,0.0265359487384557,0.0590083748102188,0.0046116444282233,0.0004156971990596,0.118580438196659,0.0014161929721012,0.0094375647604465,0.0103429509326815,0.0015844082226976
['CC(CC1=CC=CC=C1)NC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC=N1'],0.0259255487471818,0.0460552014410495,0.1227546632289886,0.2045732587575912,0.0677276849746704,0.0297812148928642,0.4451306462287903,0.2098920941352844,0.3940871953964233,0.030581085011363,0.124221995472908,0.211922749876976
['CC(CC1=CC=CC=C1)NCC1=CC=CC=C1Cl'],0.0059846970252692,0.002287846757099,0.0319786146283149,0.0659565702080726,0.1934061795473098,0.0592455863952636,0.0135230803862214,0.1255570203065872,0.0063843298703432,0.0693005695939064,0.324006587266922,0.0393890887498855
['CC(CC1=CC=CC=C1)NCCC(C1=CC=CC=C1)C1=CC=CC=C1.CC(O)C(=O)O'],0.0095928935334086,0.0014681721804663,0.0724171474575996,0.0338097885251045,0.0403138175606727,0.006179179996252,0.0739225894212722,0.0302345026284456,0.0011826070258393,0.0320479571819305,0.0594336912035942,0.0033896558452397
['CC(CC1=CC=CC=C1)NCCCCl'],0.0038081412203609,0.002463367767632,0.0068680373951792,0.0069089266471564,0.1103036552667617,0.0077052731066942,0.0016363442409783,0.171119824051857,0.0071820244193077,0.0236713644117116,0.0121627608314156,0.0239544808864593
['CC(CC1=CC=CC=C1)NCCN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.0104594333097338,0.0056921541690826,0.0359457358717918,0.0092204101383686,0.0189082957804203,0.005215126555413,0.0011419925140216,0.0263829100877046,0.0068712546490132,0.0038687472697347,0.001944291521795,0.0024484244640916
['CC(CC1C2=CC=CC=C2CCC2=CC=CC=C21)CN(C)C'],0.0049787885509431,0.0007787221111357,0.0329180620610713,0.0580429472029209,0.0209868066012859,0.0055952738039195,0.001985122449696,0.0703360363841056,0.0011543515138328,0.0155739076435565,0.1124961078166961,0.0036409120075404
['CC(CC=O)C1=CC=CC=C1'],0.0076604061760008,0.0013394998386502,0.0026799265760928,0.0055696791969239,0.1236379593610763,0.0039591891691088,0.0044666877947747,0.0097936009988188,0.0027607672382146,0.0065064607188105,0.0110345324501395,0.0012185740051791
['CC(CC=O)CC(C)(C)C'],0.0015810506884008,0.0001813297130865,0.0001093331884476,0.0021070593502372,0.0691883936524391,0.0046516866423189,0.000478873233078,0.0161632280796766,0.000179712762474,0.0037277441006153,0.0096705174073576,0.0001195671138702
['CC(CC=O)CCCC(C)(C)O'],0.0101823089644312,0.0018804086139425,0.0007622448611073,0.0087850689888,0.1166881322860717,0.0090614920482039,0.0044108610600233,0.008170154877007,0.0006894235848449,0.0085309902206063,0.0193810891360044,0.001300006173551
['CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.1558029055595398,0.0622302964329719,0.0101205138489604,0.0056723766028881,0.2485388219356537,0.0349988080561161,0.0028429529629647,0.0446755178272724,0.0081998100504279,0.018733812496066,0.0054447902366518,0.0147201949730515
['CC(CCC(=O)NCCS(=O)(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.1453913450241089,0.0916208028793335,0.0058177253231406,0.0079360790550708,0.2171897888183593,0.0337909534573555,0.0029831284191459,0.0375436395406723,0.0171451102942228,0.0128286574035882,0.0109627498313784,0.0384529680013656
['CC(CCC(=O)O)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.0177551675587892,0.0054515413939952,0.0870878472924232,0.0442526936531066,0.7180999517440796,0.5182805061340332,0.2278619408607483,0.1819220930337906,0.0529304072260856,0.0788595676422119,0.4869659543037414,0.0860035717487335
['CC(CCC(=O)O)C(=O)O'],0.0023065852001309,0.0005073964130133,0.0001178559177787,4.4243417505640537e-05,0.0113424742594361,0.0002407023130217,6.623626541113481e-05,0.0079322392120957,9.736642095958814e-05,0.0006336554070003,5.48790667380672e-05,0.0001155165882664
['CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C'],0.2496832460165023,0.1187466606497764,0.0288140140473842,0.027894988656044,0.0750423148274421,0.010970814153552,0.0105241136625409,0.1926832199096679,0.0102823991328477,0.0262609757483005,0.0111730927601456,0.0231324862688779
['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C'],0.0716677606105804,0.0307690575718879,0.0316386669874191,0.030481232330203,0.1544443964958191,0.0362542532384395,0.0171996727585792,0.1168976128101348,0.0092037767171859,0.112254686653614,0.0381572246551513,0.0217319801449775
['CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.0817253589630127,0.042554073035717,0.0313828140497207,0.03543371707201,0.2125365436077118,0.0731747969985008,0.0295479092746973,0.1787976920604705,0.008307603187859,0.1527711749076843,0.0645574331283569,0.0251893140375614
['CC(CCC(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.0934175699949264,0.0488519072532653,0.0224096421152353,0.0161882322281599,0.1932204216718673,0.0259470213204622,0.0048352140001952,0.0569474287331104,0.007415316067636,0.0319044440984725,0.0099055720493197,0.0128663210198283
['CC(CCC(=O)[O-])C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C'],0.1129267811775207,0.0573140308260917,0.0273393634706735,0.0219113640487194,0.206251859664917,0.0407758727669715,0.0069346567615866,0.0776756554841995,0.0071218092925846,0.0543429777026176,0.0176292546093463,0.0162530317902565
['CC(CCC1=CC=C(O)C=C1)NCC(O)C1=CC=C(O)C=C1'],0.009009544737637,0.0024838831741362,0.0159506537020206,0.0047862413339316,0.0936256498098373,0.0464301034808158,0.0006789099425077,0.0182516891509294,0.0011642188765108,0.0034195452462881,0.0181389618664979,0.0041619432158768
['CC(CCC1=CC=C(O)C=C1)NCCC1=CC(O)=C(O)C=C1'],0.0323266871273517,0.0295563489198684,0.1288961321115493,0.0554998628795146,0.1669408082962036,0.1500680297613144,0.0228540245443582,0.1479880213737487,0.0283031351864337,0.0546103939414024,0.1067370474338531,0.0531331934034824
['CC(CCC1=CC=CC=C1)NC(C)C(O)C1=CC=C(O)C=C1'],0.0089615797623991,0.0027499892748892,0.0360019020736217,0.0193323753774166,0.1067372560501098,0.0526380315423011,0.0050256731919944,0.0284725409001112,0.0020156386308372,0.0130829205736517,0.0919864922761917,0.0087943710386753
['CC(CCC1=CC=CC=C1)NCC(O)C1=CC(C(N)=O)=C(O)C=C1'],0.0188046246767044,0.0057100830599665,0.0027299176435917,0.0005831031012348,0.085235558450222,0.0178978126496076,0.0001152816403191,0.0096725588664412,0.0006124594947323,0.0009256684570573,0.0009469439974054,0.0010794603731483
['CC(CCO)CC(C)(C)C'],0.0007765326881781,1.787976907507982e-05,0.0001506439584773,0.0007939227507449,0.0269025396555662,0.000822507077828,2.861598841263913e-05,0.0060756588354706,9.640930329624098e-06,0.0013768452918156,0.0058388896286487,9.670553481555544e-06
['CC(CCO)CCC1=CC=CC=C1'],0.0057509746402502,0.0003715279744938,0.0050227991305291,0.0046157068572938,0.0620980225503444,0.0017339388141408,0.0006327143637463,0.0151269556954503,0.0003193987358827,0.0061282473616302,0.0209163278341293,0.0003801477432716
['CC(CCO)CCCC(C)(C)O'],0.0038772136904299,0.0002780694048851,0.0006705182022415,0.0022666642908006,0.0481158234179019,0.0019619716331362,0.0005447405274026,0.0072042299434542,7.390711107291281e-05,0.005274451803416,0.0097154565155506,0.000193958330783
['CC(CCl)OC(C)CCl'],0.0087232384830713,0.0005054375506006,0.0010340957669541,0.0011900749523192,0.0273735355585813,0.0011453257175162,0.0003415990795474,0.0149867413565516,0.0009251640294678,0.0030618647579103,0.0012393095530569,0.0007931548752821
['CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl'],0.0083220014348626,0.0009252226445823,0.1069211140275001,0.2055779844522476,0.1597979664802551,0.0436048284173011,0.0039961915463209,0.0695599913597107,0.0047334367409348,0.0122536262497305,0.1450117975473404,0.0056863790377974
['CC(CN(C)C)C(C)(O)CC1=CC=C(Cl)C=C1'],0.0041458755731582,0.0011466706637293,0.003009520471096,0.0170737914741039,0.0696816220879554,0.0125083923339843,0.0007340112933889,0.0567189715802669,0.0007171995821408,0.0070829046890139,0.0274610631167888,0.003053095890209
['CC(CN(C)C)CN1C2=CC=CC=C2CCC2=CC=CC=C21.O=C(O)C=CC(=O)O'],0.0367944352328777,0.009297982789576,0.0966665223240852,0.0136839738115668,0.0569994673132896,0.0105828586965799,0.0083663770928978,0.0795626789331436,0.0062212129123508,0.0272062104195356,0.0216657370328903,0.0114532271400094
['CC(CN(C)C)CN1C2=CC=CC=C2S(=O)(=O)C2=CC=CC=C21'],0.0152811482548713,0.0072925486601889,0.0177472177892923,0.0128818461671471,0.0111337462440133,0.002888340735808,0.0016257825773209,0.1108999475836753,0.0019927902612835,0.0060994639061391,0.0166202932596206,0.0154477870091795
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.0300442110747098,0.0104572372511029,0.3232972323894501,0.0413682125508785,0.0301892254501581,0.0055698114447295,0.0089298943057656,0.0768063738942146,0.0039405734278261,0.031928576529026,0.0741665810346603,0.0184615179896354
['CC(CN(CCN(CC(C)OCCO)CC(C)OCCO)CC(C)OCCO)OCCO'],0.0369711108505725,0.0303074587136507,0.0012313676998019,0.0047703776508569,0.0618416145443916,0.0277119074016809,0.0002593690878711,0.0957831889390945,0.0061677759513258,0.0057079419493675,0.00066226022318,0.0066827461123466
['CC(CN)CC(C)(C)CCN'],0.0011267327936366,0.0002148783096345,0.0006399371777661,0.0006473017274402,0.0293730944395065,0.0007989126606844,2.6298863303964023e-05,0.0093960240483284,0.0001407406234648,0.0034430543892085,0.0004461499047465,0.0002180906158173
['CC(CN)CCCN'],0.0008229766390286,0.000223529714276,0.0003744029672816,0.0001797847507987,0.0183413438498973,0.000198864901904,9.097368092625402e-06,0.0084776962175965,6.311419565463439e-05,0.0018090128432959,8.481233089696616e-05,0.0001946803822647
['CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C'],0.0454094931483268,0.022902812808752,0.0486261285841465,0.0841536074876785,0.019928490743041,0.0077346446923911,0.0047146086581051,0.0882044211030006,0.0041151223704218,0.0237946864217519,0.0707493647933006,0.0377457626163959
['CC(CN1C2=CC=CC=C2SC2=C1N=CC=C2)N(C)C'],0.0187422037124633,0.0034981253556907,0.0948869287967681,0.0702806115150451,0.0436235107481479,0.0060758171603083,0.0013698146212846,0.0345646068453788,0.0059980070218443,0.0151451742276549,0.0234386939555406,0.0201165322214365
['CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C'],0.0329916216433048,0.0041949828155338,0.0492073968052864,0.0280051380395889,0.0389014519751071,0.0076591740362346,0.0013901547063142,0.0414381176233291,0.0049151657149195,0.0167883615940809,0.042550504207611,0.0291391909122467
['CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1'],0.0128904292359948,0.0192618761211633,0.000811836158391,0.0017031034221872,0.0453222393989563,0.0071296258829534,0.0015253737801685,0.1308030784130096,0.0403399094939231,0.0091763138771057,0.0003249763394705,0.1266078650951385
['CC(CN1CCC(CC2=CC=CC=C2)CC1)C(O)C1=CC=C(O)C=C1'],0.0183239001780748,0.0062146275304257,0.0706792697310447,0.031505212187767,0.0792458578944206,0.0247136671096086,0.0035747203510254,0.0560972951352596,0.0071977940388023,0.0379586704075336,0.0727582797408104,0.0129106622189283
['CC(CN1CCCC1)C(=O)C1=CC=C(C(F)(F)F)C=C1'],0.0483139120042324,0.0421072915196418,0.0132447583600878,0.0237113386392593,0.1117732226848602,0.0154709964990615,0.0138780875131487,0.3219228386878967,0.0306211542338132,0.0194829441606998,0.0272722840309143,0.0770396441221237
['CC(CN1CCOCC1)C(C(=O)N1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1.O=C(O)C(O)C(O)C(=O)O'],0.0707211568951606,0.03207977861166,0.0368179269134998,0.0094668427482247,0.0738717541098594,0.0133211053907871,0.0036188696976751,0.1099574714899063,0.0107164271175861,0.0134478779509663,0.0106132132932543,0.0084691112861037
['CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O'],0.0233230460435152,0.0109149487689137,0.298959344625473,0.147820308804512,0.1780942976474762,0.1023544669151306,0.0291317719966173,0.2831262648105621,0.0501327030360698,0.0873036757111549,0.2099789828062057,0.0724398642778396
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.0153347756713628,0.0045138746500015,0.0446718782186508,0.010739873163402,0.0609355196356773,0.0096581960096955,0.0005956286913715,0.0116307782009243,0.0087887244299054,0.0076494314707815,0.006250025704503,0.0033440112601965
['CC(CNC1CCCCC1)OC(=O)C1=CC=CC=C1'],0.0142225865274667,0.0022767586633563,0.0278201773762702,0.0355888269841671,0.0852113887667656,0.0120258396491408,0.0062831281684339,0.01361436676234,0.0104999998584389,0.0210848171263933,0.0257611628621816,0.0045493450015783
['CC(CO)(CO)C(=O)O'],0.0020358688198029,0.0005398569046519,7.823718078725506e-06,1.2486300875025336e-05,0.0043870867229998,5.3829986427444965e-05,2.35630213865079e-05,0.0288362149149179,2.2439269741880707e-05,0.0001672400103416,9.589763067197056e-06,5.546443208004348e-05
['CC(CO)(CO)CO'],0.0007708358461968,0.0003218235215172,1.0767210369522218e-05,4.244448064127937e-05,0.0038416956085711,5.763109584222548e-05,1.6021680494304746e-05,0.0422662533819675,1.4086984265304636e-05,0.0004158070078119,3.313270281068981e-05,6.10226379649248e-05
['CC(CO)(CO)[N+](=O)[O-]'],0.0035856240428984,0.003785757580772,6.905233021825552e-05,0.0004646604065783,0.0118058817461133,0.0009768230374902,0.000275254715234,0.1282498985528946,0.0003335645305924,0.0029060810338705,0.0004501788935158,0.0019821319729089
['CC(CO)C1=CC=CC=C1'],0.0012464468600228,8.262643677880988e-05,0.0005642547621391,0.0004422205674927,0.0255193151533603,0.0002679187455214,7.159084634622559e-05,0.0042943404987454,2.2691885533276945e-05,0.0006364237633533,0.0017202120507135,2.2017668015905656e-05
['CC(CO)CO'],0.0008106739260256,0.0001149365562014,9.88573992799502e-06,2.8789003408746797e-05,0.0056100920774042,3.0199245884432457e-05,7.82327879278455e-06,0.0059230509214103,3.064580823775032e-06,0.0002031951298704,3.759584069484845e-05,8.299488399643451e-06
['CC(CO)NC(=O)C1C=C2C3=C4C(=CNC4=CC=C3)CC2N(C)C1'],0.0615627467632293,0.0579442158341407,0.5245178937911987,0.1007014885544776,0.1025712937116622,0.017170799896121,0.0097108650952577,0.0940297394990921,0.0749903619289398,0.0249748844653368,0.1037690415978431,0.0653990879654884
['CC(CO)OC1=CC=CC=C1'],0.0051549673080444,0.0006739643285982,0.0092086093500256,0.0050917994230985,0.0379919297993183,0.0025566599797457,0.0012309860903769,0.0202724076807498,0.0004973607137799,0.0044704717583954,0.0070547778159379,0.000597973645199
['CC(COC(=O)C1=CC=CC=C1)OC(=O)C1=CC=CC=C1'],0.0130725810304284,0.0011880027595907,0.0832094177603721,0.0310485661029815,0.465266078710556,0.1036629229784011,0.0197173450142145,0.0184203218668699,0.0682258978486061,0.0109660029411315,0.0975044518709182,0.0050234734080731
['CC(COC(C)(C)C)OCCCO'],0.0075794933363795,0.0005678875604644,0.000990480533801,0.0082249576225876,0.0740575045347213,0.0035270748194307,0.000367224070942,0.0229056514799594,0.0002996831899508,0.0055983997881412,0.0045178015716373,0.0004349400987848
['CC(COC1=CC=C(C(C)(C)C)C=C1)OS(=O)OCCCl'],0.00880010984838,0.0015918941935524,0.2193163931369781,0.1849541515111923,0.25852832198143,0.0976262390613555,0.0254110135138034,0.2754682898521423,0.0087635703384876,0.0672812163829803,0.5611463189125061,0.0355949252843856
['CC(COC1=CC=C(OC2=CC=CC=C2)C=C1)OC1=CC=CC=N1'],0.0186236314475536,0.0058535640127956,0.4296509325504303,0.4140517711639404,0.2341393530368805,0.0669857710599899,0.0358272045850753,0.5618482828140259,0.0508037023246288,0.1432887911796569,0.3502546548843384,0.07154381275177
['CC(COC1=CC=CC=C1)N(CCCl)CC1=CC=CC=C1'],0.0059884339570999,0.0032647543121129,0.0363023392856121,0.1094903796911239,0.163370668888092,0.0498477295041084,0.0205091293901205,0.4182651042938232,0.0206576529890298,0.1097795218229293,0.2310657948255539,0.0799557492136955
['CC(COC1=CC=CC=C1)NC(C)C(O)C1=CC=C(O)C=C1'],0.0178847517818212,0.0054742856882512,0.0546928718686103,0.0268431268632411,0.1190355122089386,0.0754737183451652,0.006065574940294,0.0385139621794223,0.0054932902567088,0.0166734345257282,0.0581174455583095,0.016982777044177
['CC(COC1=CC=CC=C1)NN'],0.0039740796200931,0.0005151262157596,0.5110819339752197,0.0111880488693714,0.0721717178821563,0.002110747154802,0.0004656839882954,0.0227856468409299,0.0034436157438904,0.0391057655215263,0.0100826267153024,0.0031371808145195
['CC(COCC(C)OC(=O)C1=CC=CC=C1)OC(=O)C1=CC=CC=C1'],0.0115602193400263,0.0028256932273507,0.0588907003402709,0.0721176490187645,0.2306691408157348,0.0908276289701461,0.0381971187889575,0.0388730280101299,0.0231827907264232,0.0365827903151512,0.1589791625738144,0.0116570647805929
['CC(COCCO)OCCO'],0.009232816286385,0.0025262404233217,0.0004119638761039,0.002817356493324,0.0218791905790567,0.0009390921331942,0.0005714330472983,0.0460434928536415,0.0006472029490396,0.0030019774567335,0.0004567461146507,0.0025033357087522
['CC(CS)C(=O)N1CCCC1C(=O)O'],0.0240583550184965,0.007591551169753,0.0029182129073888,0.002437770133838,0.0651180371642112,0.0017339850310236,0.0030711563304066,0.0992901697754859,0.0163905806839466,0.0059498813934624,0.0004374028067104,0.0542139522731304
['CC(CSC(=O)C1=CC=CC=C1)C(=O)N1CC(SC2=CC=CC=C2)CC1C(=O)O'],0.0386520251631736,0.0199708547443151,0.0806181579828262,0.0374929122626781,0.1010003089904785,0.0177348461002111,0.2747154235839844,0.2087756693363189,0.0203680247068405,0.0890535414218902,0.0603879913687706,0.0458018332719802
['CC(CSC(=O)C1=CC=CC=C1)C(=O)N1CC(SC2=CC=CC=C2)CC1C(=O)[O-].CC(CSC(=O)C1=CC=CC=C1)C(=O)N1CC(SC2=CC=CC=C2)CC1C(=O)[O-].[Ca+2]'],0.0159401334822177,0.0123552987352013,0.1058697924017906,0.0310670472681522,0.0801348090171814,0.0149709964171051,0.1466149985790252,0.2882500886917114,0.0149615062400698,0.1253039389848709,0.1135401725769043,0.0431816652417182
['CC(C[N+](C)(C)C)OC(N)=O'],0.0013870489783585,0.0001196859666379,5.63288313060184e-06,2.268595744681079e-05,0.0396682731807231,0.0007147687138058,4.333837182457501e-07,0.0037392375525087,7.848783752706368e-06,2.018917621171568e-05,1.1546696441655511e-05,8.482709745294414e-06
['CC(Cl)(Cl)C(=O)O'],0.0047754305414855,0.0022710736375302,0.0007373878033831,0.0005319102783687,0.0195039492100477,0.001120944158174,0.0083187874406576,0.0822295621037483,0.0022671830374747,0.0038009299896657,0.0013015058357268,0.0016051777638494
['CC(Cl)(Cl)C(=O)[O-]'],0.0075420923531055,0.0084551116451621,0.0008449559682048,0.000794113788288,0.0521749183535575,0.0030772152822464,0.0125190680846571,0.0966390445828437,0.0067256577312946,0.0061491671949625,0.0013885074295103,0.0045095570385456
['CC(Cl)(Cl)Cl'],0.0210745595395565,0.0045944764278829,0.0011838569771498,0.0006718676304444,0.0315856896340847,0.001951941056177,0.0005338650662451,0.0299909953027963,0.0008718593744561,0.0035427610855549,0.0023519860114902,0.0007098198984749
['CC(Cl)(Cl)[N+](=O)[O-]'],0.0165621228516101,0.0375049263238906,0.0022755209356546,0.0056852702982723,0.0436008498072624,0.013070298358798,0.0152587490156292,0.1987611204385757,0.0214326977729797,0.0289036408066749,0.0168606918305158,0.0207766536623239
['CC(Cl)=CCCl'],0.0013153784675523,0.0008702703635208,0.0006185123347677,0.0004861571651417,0.0099414950236678,0.0005275787552818,0.0002138663257937,0.0920455083250999,0.0004598188970703,0.0102349277585744,0.0011972180800512,0.0008819283684715
['CC(Cl)C(=O)O'],0.0023052270989865,0.0011659774463623,0.0001179204409709,0.0001106682466343,0.0134725524112582,0.0005755835445597,0.0014295125147327,0.0500797890126705,0.0007869550609029,0.0019050166010856,0.0002248880045954,0.0006961135659366
['CC(Cl)C(C)Cl'],0.0072874901816248,0.0003346155863255,0.0004571553145069,0.0002477676025591,0.0318355001509189,0.001172276912257,0.0002159891737392,0.0039450321346521,0.000184996810276,0.0011342079378664,0.0016128218267112,0.0001095935076591
['CC(Cl)C(Cl)Cl'],0.0064465906471014,0.0003885599144268,0.0004058561462443,0.0001502226514276,0.0115448599681258,0.0004176843212917,8.338130282936618e-05,0.0039383000694215,9.779482206795365e-05,0.0006029463256709,0.0009627999970689,6.842769653303549e-05
['CC(Cl)CCl'],0.0061919190920889,0.0003804818261414,0.000492853927426,0.0002409440930932,0.017674358561635,0.0003670543082989,8.638556028017774e-05,0.007962797768414,0.0001595155044924,0.0009357187664136,0.00060972670326,0.0001393107668263
['CC(Cl)CN(C)C'],0.0004045121604576,0.0016968067502602,1.6040747141232714e-05,0.0003781015402637,0.0591388083994388,0.0046343328431248,4.880976484855637e-05,0.5183318257331848,0.001520718447864,0.003542611375451,0.0001417614257661,0.0040676412172615
['CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl'],0.0088884821161627,0.0009242305532097,0.104768693447113,0.1283711045980453,0.2059009671211242,0.0410176962614059,0.0011198794236406,0.0554201938211917,0.0031403570901602,0.0077999937348067,0.0839176028966903,0.0035703040193766
['CC(Cl)Cl'],0.0117470351979136,0.002163712400943,0.0010142409009858,0.0007609272724948,0.0291283838450908,0.0017159373965114,0.0004844032519031,0.0250823199748992,0.0010418980382382,0.0039953147061169,0.0017983072903007,0.0008277466404251
['CC(N)(C(=O)O)C1=CC=C(C(=O)O)C=C1'],0.0129435658454895,0.0008588318014517,0.0043105888180434,0.0001682712609181,0.0185085926204919,0.0008792144944891,0.000185577358934,0.0053875357843935,0.0004805326170753,0.0006110292160883,0.0001405208313371,0.0001884684897959
