smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C1=CCCC=CCCC=CCC1'],5.7655390264699236e-05,0.00011816390178864822,0.00017655783449299634,0.001856324728578329,0.0007125953561626375,6.530009704874828e-05,0.03581272065639496,0.0023092972114682198,0.0013908823020756245,0.0012850458733737469,0.2587471604347229,0.9404393434524536
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.007565815467387438,0.00010696209210436791,0.00024122772447299212,0.0020361149217933416,0.018389135599136353,0.004028549883514643,5.9768175560748205e-05,0.0025972630828619003,0.0010481101926416159,0.0001740479056024924,0.00034642478567548096,0.0009293504408560693
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],4.849344622925855e-05,0.00015097857976797968,0.29975467920303345,0.11368772387504578,0.006773657165467739,0.0015567035879939795,0.0005468268063850701,0.12182137370109558,0.011083992198109627,0.004384024068713188,0.01567716710269451,0.13342009484767914
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.0012096974533051252,0.0014185260515660048,0.009920533746480942,2.0778452380909584e-05,0.0006699548684991896,0.003406514646485448,0.000168791098985821,0.001967387041077018,0.0021192359272390604,0.20849868655204773,3.682401256810408e-06,0.0055922153405845165
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.0058843400329351425,0.0008012047619558871,0.0010862692724913359,0.0034225136041641235,0.052183847874403,0.006372435018420219,0.0011570403585210443,0.0005456337821669877,0.007000924088060856,0.010077244602143764,0.022170310840010643,0.008600820787250996
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.0030514185782521963,0.007336819544434547,0.004110208246856928,0.0168132446706295,0.262602299451828,0.09687405079603195,0.018566807731986046,0.009951873682439327,0.1285196840763092,0.026341604068875313,0.09798523783683777,0.030333777889609337
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.020089086145162582,0.004615108482539654,0.005313527770340443,0.0009548103553242981,0.17741642892360687,0.01210731826722622,0.002379808807745576,0.0008310065022669733,0.1059463694691658,0.01285129226744175,0.003759506857022643,0.049275901168584824
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.00997686106711626,2.3827993572922423e-05,0.002064091619104147,0.007218543905764818,0.0006838906556367874,0.0001584046403877437,0.00034681009128689766,4.723450547317043e-05,4.951926530338824e-05,1.400353812641697e-05,0.000895636563654989,9.862230945145711e-05
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.038004569709300995,0.0004736625705845654,0.011383770033717155,0.0005926405428908765,0.00046424908214248717,0.0012063219910487533,0.003554861294105649,0.7807892560958862,0.009196474216878414,0.010122811421751976,0.0008653540862724185,0.061188697814941406
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.0016668379539623857,0.0030653311405330896,0.000362918246537447,0.0010838034795597196,0.013931864872574806,0.00016394999693147838,0.00037363494629971683,0.05306869000196457,0.0011145666940137744,0.014224665239453316,0.000749473983887583,0.16986100375652313
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.010013755410909653,0.0014270839747041464,0.002144169295206666,0.0019279040861874819,0.005390615668147802,0.0005988873890601099,0.001000902964733541,0.006069980561733246,0.00029792863642796874,0.0007227109745144844,0.012024009600281715,0.002071839990094304
['CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C'],0.9762921929359436,0.41327303647994995,1.342620907962555e-05,0.002164447447285056,0.014144985005259514,0.008207333274185658,0.00016364404291380197,0.8415126800537109,0.00028932190616615117,0.0007427580421790481,0.002010491443797946,0.002095499774441123
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1'],0.001137838582508266,0.004143533296883106,0.015612582676112652,0.0022006563376635313,0.05082976073026657,0.0323282852768898,0.001223726780153811,0.09217219799757004,0.0027063770685344934,0.004592834506183863,0.009516429156064987,0.0179388877004385
['CCC(C)C1N=C(C)C(C)S1'],0.0003750104224309325,5.4775802709627897e-05,0.046925272792577744,0.0009329101885668933,0.7618703842163086,0.0035777995362877846,0.00044281958253122866,0.12712368369102478,0.0010326884221285582,0.0003456962003838271,0.024191316217184067,0.00033836919465102255
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.00016485860396642238,1.245515431946842e-05,4.099383295397274e-05,2.7464882805361412e-05,0.013363939709961414,3.141143679386005e-05,3.357994501129724e-05,0.0022575356997549534,0.00010010523692471907,1.899122798931785e-05,5.671038888976909e-05,8.175957191269845e-05
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.002995572052896023,1.674796294537373e-05,0.00036132795503363013,0.00012903209426440299,0.0049106664955616,0.0003846664621960372,0.00017586023022886366,0.0008368398994207382,5.902718112338334e-05,2.076490272884257e-05,0.003317837603390217,0.000438268412835896
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.0010649367468431592,0.0009380887495353818,0.051675040274858475,0.004042648244649172,0.015747210010886192,0.0003196092147845775,0.0002999264106620103,0.10369142144918442,0.00022148543212097138,0.005976153537631035,0.005128699354827404,0.00015707997954450548
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.013785377144813538,0.004104737192392349,6.0757218307117e-05,0.00016060906636994332,0.02598278410732746,0.0001380641188006848,0.000331051298417151,0.595661997795105,0.0030371954198926687,0.0013732198858633637,0.0006660812068730593,0.03495187312364578
['C[N+]1(C)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2CCCC2)C1'],0.0015443454030901194,0.0007104269461706281,0.0009279997320845723,0.11575723439455032,0.012542469426989555,0.0005423123948276043,0.0038608191534876823,0.0029120605904608965,0.0009601099882274866,0.00010940785432467237,0.1359216719865799,0.0025039513129740953
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.011159594170749187,0.0006969821406528354,0.0042481254786252975,7.097871275618672e-05,0.052345164120197296,0.003924590535461903,5.043015698902309e-05,0.039703529328107834,0.0011376835172995925,0.00014017488865647465,0.0014992408687248826,0.0006923835608176887
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.004241462331265211,9.347550803795457e-05,0.0009959134040400386,7.671175262657925e-05,0.0016206809086725116,0.001038494985550642,6.360917177516967e-05,0.008356102742254734,0.00018120543973054737,1.6249601912932121e-06,0.0023078827653080225,6.189695704961196e-05
['CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1'],0.000713004672434181,0.0008001392707228661,0.5278339385986328,0.00297934515401721,0.16110502183437347,0.042380161583423615,0.005989620462059975,0.23874211311340332,0.007917164824903011,0.005796840414404869,0.12896084785461426,0.003730162512511015
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.10955638438463211,0.0010533103486523032,0.00013538349594455212,0.00043698539957404137,0.00015037888078950346,0.00018054162501357496,0.004007553681731224,0.025924086570739746,0.001222700229845941,4.4384483771864325e-05,0.045171208679676056,0.0006027538329362869
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.002705642255023122,8.152072405209765e-05,6.119880708865821e-05,0.005922949872910976,9.520687308395281e-05,0.00023773679276928306,0.5425882935523987,0.3596402108669281,1.601735857548192e-05,2.3484496978198877e-06,8.400919568885001e-07,0.000251518446020782
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.005285721737891436,0.0005695315776392817,0.007825027219951153,0.0014798067277297378,0.1028534397482872,0.008637932129204273,0.0008621845627203584,0.03691830486059189,0.009932352229952812,0.008958954364061356,0.007003238890320063,0.0028107038233429193
['CC1=C(O)C(=O)C=CO1'],0.0015911062946543097,0.0006857458502054214,0.03905702754855156,0.0011819257633760571,0.013360854238271713,0.003784394823014736,0.0008420302765443921,0.0339311845600605,0.0028294457588344812,0.005644143093377352,0.007024339400231838,0.009607024490833282
['O=C1C=C(CO)OC=C1O'],0.02023925818502903,0.012501179240643978,0.027324028313159943,0.0043502249754965305,0.1308889538049698,0.048948079347610474,0.005625840276479721,0.32247793674468994,0.029025191441178322,0.01706034503877163,0.073420450091362,0.03642929345369339
['CCC1=C(O)C(=O)C=CO1'],0.00211648759432137,0.0041033378802239895,0.011010081507265568,0.002148184459656477,0.05533254146575928,0.051905106753110886,0.016166359186172485,0.06656050682067871,0.0013059225166216493,0.020849546417593956,0.023755433037877083,0.08510303497314453
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.009944758377969265,0.00037195111508481205,0.0013277623802423477,0.5569081902503967,0.035412270575761795,5.853496986674145e-05,0.01761934719979763,0.00823215302079916,0.05042546987533569,3.872364686685614e-05,0.09375175833702087,0.01021460723131895
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.001436291029676795,0.0036028975155204535,0.0980621948838234,0.07828789204359055,0.6650774478912354,0.0031807005871087313,0.7566866874694824,0.994421660900116,0.2497113049030304,0.007340963929891586,0.14113599061965942,0.010216926224529743
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.016092119738459587,0.0008552708895877004,6.502860196633264e-05,5.2471173148660455e-06,0.0009152413113042712,1.3208871678216383e-05,5.872658221051097e-05,0.0008302024216391146,0.039900921285152435,9.606163803255185e-05,7.219379767775536e-05,4.70310369564686e-05
['NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12'],0.0013795733684673905,0.045399293303489685,0.008306463249027729,0.012925210408866405,0.0025804326869547367,0.0008233363041654229,0.0002024809073191136,0.14307764172554016,0.0009138323948718607,0.00997441727668047,0.6133549809455872,0.007069684099406004
['CC1=NC(C)=CC=C1'],0.003127165138721466,0.004326866939663887,0.03035595454275608,0.0020715431310236454,0.04879345744848251,0.005574543494731188,0.0012968983501195908,0.10245811939239502,0.006165484432131052,0.0011901389807462692,0.001612671883776784,0.004377890378236771
['CC1=NC(N)=CC=C1'],0.0033984757028520107,0.002596187172457576,0.12881922721862793,0.003011491149663925,0.014165226370096207,0.003950373735278845,0.0019506568787619472,0.10284170508384705,0.1501626819372177,0.004341763444244862,0.005340572912245989,0.0031172854360193014
['CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O'],0.00015071923553477973,4.270142744644545e-05,0.17131178081035614,0.0005848101573064923,0.000912293849978596,0.001695162383839488,0.00015183613868430257,0.003808204550296068,0.005609410814940929,0.0020138274412602186,0.006094872020184994,0.0002355495817027986
['C=CC1=CC=NC=C1'],0.00033924434683285654,0.0025250858161598444,0.12921717762947083,0.06162184104323387,0.037763260304927826,0.0028799278661608696,0.00301232747733593,0.0375169962644577,0.19529831409454346,0.03127347677946091,0.24370166659355164,0.02187163010239601
['BrC1=CC=CC=N1'],0.0019931744318455458,0.001768824877217412,0.045905616134405136,0.0007766777416691184,0.007361012510955334,0.004332515876740217,0.0014097763923928142,0.025698920711874962,0.004065300803631544,0.00887846015393734,0.009142917580902576,0.0025226310826838017
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.002082300838083029,0.00017509290773887187,0.00567980669438839,0.0030015832744538784,0.0416020043194294,0.00030845653964206576,0.005082753952592611,0.008356173522770405,0.0019204773707315326,0.0027059433050453663,0.0008095125667750835,0.007643967866897583
['CC1=NC=C(CO)C(C=O)=C1O'],0.016241127625107765,0.0012661820510402322,0.0031410332303494215,0.006303827278316021,0.04018115997314453,0.016381744295358658,0.001524833613075316,0.2341821789741516,0.002463078359141946,0.1863890439271927,0.23118655383586884,0.029308481141924858
['CC1=NC=C(CO)C(CN)=C1O'],0.0030704792588949203,0.00035977314109914005,0.04770825430750847,0.00760467816144228,0.0575089268386364,0.0005786863039247692,0.0010467760730534792,0.28746268153190613,0.001634559128433466,0.007333663292229176,0.15785208344459534,0.009554547257721424
['CC1=NC=C(CO)C(CO)=C1O'],0.014416972175240517,0.00023633921227883548,0.05531727895140648,0.03759286180138588,0.048509903252124786,0.0018024498131126165,0.001038837363012135,0.06572213023900986,0.0002931796188931912,0.007153635378926992,0.1547587513923645,0.002592923352494836
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.013965300284326077,0.00026029188302345574,0.0012593378778547049,0.00503184087574482,0.0518418550491333,0.04526896774768829,0.007396283093839884,0.06605042517185211,0.0017114548245444894,0.04459640756249428,0.06999588012695312,0.004770425148308277
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.0015356176299974322,0.0012774000642821193,0.04232599213719368,0.0012441468425095081,0.09703581780195236,0.08161988109350204,0.0038991558831185102,0.0049257720820605755,0.001362127484753728,0.00022320856805890799,0.004927639849483967,0.03912060707807541
['CC1=NC=C(O)C=C1'],0.003086742479354143,0.0011916084913536906,0.11347334831953049,0.0015013095689937472,0.01356184296309948,0.03843497112393379,0.0025809493381530046,0.07056126743555069,0.013650547713041306,0.06596723943948746,0.2800808250904083,0.005045888014137745
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.003325053257867694,0.014041990973055363,0.05014854669570923,0.04862536862492561,0.019064363092184067,0.008932266384363174,0.1462986171245575,0.20548121631145477,0.0488772913813591,0.054750993847846985,0.28696560859680176,0.3981190025806427
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.013378811068832874,0.008596422150731087,0.04121401533484459,0.0044392007403075695,0.0481269545853138,0.004293834790587425,0.08340595662593842,0.45782437920570374,0.01758483052253723,0.03774430975317955,0.10292612016201019,0.08190309256315231
['CCC1=CN=C(C)C=C1'],0.0003434284881222993,0.00011954760702792555,0.03415984660387039,0.000685608945786953,0.010866847820580006,0.006697797682136297,0.0032396982423961163,0.026666538789868355,0.02847961150109768,0.016781847923994064,0.001477428013458848,0.0017870159354060888
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.013676111586391926,0.01767748035490513,0.013184110634028912,0.010485523380339146,0.008091345429420471,0.003534759394824505,0.0381036214530468,0.011830438859760761,0.005883366335183382,0.04439684748649597,0.023559432476758957,0.23658959567546844
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.04291221499443054,0.007337746676057577,0.04310968890786171,0.00920944008976221,0.02831050381064415,0.008257797919213772,0.06849896162748337,0.16606676578521729,0.08451512455940247,0.1389942169189453,0.039729416370391846,0.04628414288163185
['CCC1=NC=CC(C(N)=S)=C1'],0.001015890738926828,1.4294580978457816e-05,0.0424749031662941,0.00243753707036376,0.002114670816808939,0.0013999849325045943,0.00041489271097816527,0.10663343220949173,0.0018716565100476146,0.005647292826324701,0.15263670682907104,0.014724877662956715
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.00012408566544763744,0.022755688056349754,0.07293625175952911,0.22744983434677124,0.0623125396668911,0.10018977522850037,0.07306580245494843,0.02209586836397648,0.009804584085941315,0.014721937477588654,0.0354640893638134,0.09866119921207428
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.0009218529448844492,0.027300037443637848,0.024341246113181114,0.13907301425933838,0.3048120439052582,0.029575802385807037,0.024736201390624046,0.10719840228557587,0.006361773237586021,0.056551069021224976,0.08995385468006134,0.2582494914531708
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.006633331999182701,0.004723636899143457,0.05395752936601639,0.037660691887140274,0.03568703308701515,0.03254707157611847,0.006877325940877199,0.4794464409351349,0.006056385114789009,0.09963659942150116,0.03624366596341133,0.09213681519031525
['NC1=C(N)C=NC=C1'],0.003005756065249443,0.00045196115388534963,0.8864179849624634,0.09657832980155945,0.010187769308686256,0.0007453354191966355,0.001986589515581727,0.11793114989995956,0.09267021715641022,0.0543520413339138,0.21483033895492554,0.02649572305381298
['NC1=C(N)N=CC=C1'],0.004434693604707718,0.001365414122119546,0.9202632308006287,0.0057875788770616055,0.057535551488399506,0.00870505254715681,0.0015788829186931252,0.6120041012763977,0.059920504689216614,0.1475645899772644,0.11092278361320496,0.10859409719705582
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0003275827330071479,0.004024979658424854,0.26407715678215027,0.2157185822725296,0.30252769589424133,0.02144092693924904,0.016538558527827263,0.00667371554300189,0.001163171953521669,0.0038838600739836693,0.20743867754936218,0.04066653177142143
['CCN(CC)C(=O)C1=CN=CC=C1'],0.0009575585136190057,0.0009224077221006155,0.02446351945400238,0.006936939433217049,0.030365830287337303,0.002269396325573325,0.001176999183371663,0.011203975416719913,0.008627069182693958,0.003986777737736702,0.000790298159699887,0.0022907995153218508
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.002369682304561138,7.890663255238906e-05,0.019777469336986542,0.0014378108317032456,0.03391611948609352,0.25435614585876465,1.734424222377129e-05,0.4257587194442749,0.03774092718958855,4.550392986857332e-05,0.003207865869626403,0.03904217109084129
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.006403475534170866,0.003008228959515691,0.018001088872551918,0.013749567791819572,0.12485937029123306,0.020959151908755302,0.009269637987017632,0.23388053476810455,0.01841243915259838,0.003240626771003008,0.04475824534893036,0.006994618568569422
['ClC1=CC=CC(Cl)=N1'],0.0007721117581240833,0.0006817851681262255,0.022670608013868332,0.011709579266607761,0.04990586265921593,0.0008874082122929394,0.02023928239941597,0.054393429309129715,0.07264638692140579,0.0007136875065043569,0.017025673761963844,0.040694937109947205
['ClC1=CC=CC=N1'],0.0012485850602388382,0.0003311472537461668,0.046277180314064026,0.0004918205668218434,0.007417488843202591,0.005742443725466728,0.008121124468743801,0.027468377724289894,0.019717736169695854,0.009774419479072094,0.10107719153165817,0.010359134525060654
['ClC1=CN=CC=C1'],0.00218027806840837,0.005609286017715931,0.6882433891296387,0.02978411503136158,0.6914294958114624,0.011508431285619736,0.0025871756952255964,0.17208579182624817,0.026496486738324165,0.014367054216563702,0.08402879536151886,0.009193185716867447
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0020765657536685467,0.0018007399048656225,0.12722645699977875,0.022484218701720238,0.04905678331851959,0.03676560893654823,0.003376496722921729,0.31015923619270325,0.015253039076924324,0.02345157414674759,0.10829200595617294,0.0225185826420784
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.013494168408215046,4.561852620099671e-06,0.00025597395142540336,6.021538138156757e-05,0.00036066395114175975,0.0005874254275113344,0.0021792056504637003,0.0008054210338741541,4.912895383313298e-05,0.0005341783398762345,0.007974859327077866,0.00020474476332310587
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.0004768923681695014,0.00038283952744677663,0.0012063132598996162,0.0006213025189936161,0.001951792510226369,0.002492145635187626,0.0006627517286688089,0.0031244654674082994,0.00035951242898590863,7.323458703467622e-05,0.0006442143931053579,0.0005225001950748265
['ClCC1=CC=CC=N1'],0.005239676684141159,0.0025018572341650724,0.008128475397825241,0.0005348072736524045,0.018122687935829163,0.028816277161240578,0.014579037204384804,0.08783436566591263,0.02460305020213127,0.002622281201183796,0.0060095032677054405,0.007065434008836746
['ClCC1=CN=CC=C1'],0.0008897357620298862,0.0018146554939448833,0.04775598272681236,0.016509894281625748,0.1572563797235489,0.011571492999792099,0.0030144306365400553,0.3581872284412384,0.0164662916213274,0.08109883219003677,0.01597488485276699,0.05334999039769173
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.008063985966145992,0.0004908636910840869,0.002376896794885397,0.002583164954558015,0.01765824481844902,0.038319699466228485,0.00021624157670885324,0.0032421706710010767,0.011201218701899052,0.004869403783231974,0.0013662707060575485,0.0009754972998052835
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.001285082078538835,0.000337861361913383,0.010805245488882065,0.0008699403842911124,0.04918579384684563,0.0003390395431779325,0.02579406462609768,0.023416461423039436,0.004147265572100878,0.00155019445810467,0.001976457890123129,0.0026290095411241055
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],8.547469769837335e-05,6.272898463066667e-05,0.6280130743980408,0.0007548418361693621,0.0026185300666838884,0.0002102602447848767,0.0009573554852977395,0.17518122494220734,0.061118412762880325,0.003066394943743944,0.001038644346408546,0.001575195579789579
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.004753956571221352,0.009298031218349934,0.00038053590105846524,0.0003404577437322587,0.015387830324470997,0.012399639002978802,0.0004668999172281474,0.019787946715950966,0.009255639277398586,0.0031518046744167805,0.0004050357674714178,0.0023263210896402597
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0003171342541463673,0.002265071962028742,0.0022755274549126625,0.030186600983142853,0.04264349117875099,0.005313674453645945,0.009040527045726776,0.007368248887360096,0.004991902504116297,0.005435283295810223,0.007186357397586107,0.008946769870817661
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.006594446022063494,1.427324787073303e-05,0.10510555654764175,0.0018493959214538336,0.00011004432599293068,5.817749752168311e-06,0.0008782138465903699,0.015106970444321632,4.371160321170464e-05,3.1981342090148246e-06,0.01963360235095024,2.6715692911238875e-06
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0012293707113713026,0.0008916609222069383,0.12889552116394043,0.004261600319296122,0.003580275224521756,0.0008128947811201215,0.001148495590314269,0.0008616552804596722,0.006350143346935511,0.0012226210674270988,0.003222749335691333,0.0005970920319668949
['CCCC1=NC=CC(C(N)=S)=C1'],0.0014277814188972116,6.79632430546917e-05,0.011782294139266014,0.0024986951611936092,0.0034602386876940727,0.0021164524368941784,0.00037518012686632574,0.007720264606177807,0.005045107565820217,0.003353375243023038,0.14868642389774323,0.03457936272025108
['NC1=CC=CC(N)=N1'],0.007496601436287165,0.02860771305859089,0.07503830641508102,0.004515366163104773,0.015439187176525593,0.0033279273193329573,0.005104048643261194,0.5204026103019714,0.2594670057296753,0.0037486853543668985,0.05472950637340546,0.02677987515926361
['C1=CC=NC=C1'],0.0024311463348567486,0.0005706933443434536,0.03185943514108658,0.0005967299221083522,0.004505619872361422,0.01127662230283022,0.003580147633329034,0.017726588994264603,0.002475486369803548,0.004151653498411179,0.011251459829509258,0.0023418653290718794
['CC1=CC(C)=CN=C1'],0.0008046922157518566,0.0010856877779588103,0.05744820460677147,0.006976819597184658,0.016645751893520355,0.00012694494216702878,0.0013379220617935061,0.0604206919670105,0.012637080624699593,0.015719091519713402,0.014763682149350643,0.009849261492490768
['CC(=O)C1=CC=CC=N1'],0.00011227660434087738,0.00028235907666385174,0.003188617527484894,0.0002241960755782202,0.006190798245370388,0.00113445904571563,0.0011698807356879115,0.000518609827850014,0.0017291904659941792,0.00034257268998771906,0.001152480486780405,0.006921121384948492
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0036327028647065163,0.0005116401007398963,0.0018761829705908895,0.00015521027671638876,0.012117458507418633,0.0007623218698427081,0.0016779109137132764,0.024071620777249336,0.001929072430357337,0.0021814811043441296,0.0014859705697745085,0.0024353675544261932
['CC(=O)C1=CN=CC=C1'],0.0004113268223591149,0.00032437677145935595,0.007796039339154959,0.002854220336303115,0.019580325111746788,0.00253625912591815,0.0009162634378299117,0.0033553503453731537,0.003146372502669692,0.00012014713865937665,0.0001876844762591645,0.0006103360210545361
['NC1=CC=CC=N1'],0.00139673484954983,0.0011786534450948238,0.2154104858636856,0.0008349104900844395,0.006378234829753637,0.004261570051312447,0.0011839274084195495,0.047612108290195465,0.08898542076349258,0.0015007320325821638,0.012994417920708656,0.005991718731820583
['NC1=CC=NC=C1'],0.001097274012863636,0.00018579883908387274,0.7262938022613525,0.09902960062026978,0.0035236594267189503,0.0003458898572716862,0.0019814511761069298,0.12560716271400452,0.023204704746603966,0.039658691734075546,0.01496920920908451,0.20336832106113434
['NC1=CN=CC=C1'],0.0003596991009544581,0.0002389475703239441,0.2012464702129364,0.005217009223997593,0.014455907046794891,0.003800619626417756,0.0001750154624460265,0.16911152005195618,0.003935351502150297,0.0006067169597372413,0.00048738974146544933,0.005269412882626057
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0034745417069643736,0.015915589407086372,0.12506912648677826,0.007052148692309856,0.10871593654155731,0.002358978381380439,0.023530758917331696,0.13747352361679077,0.03395591303706169,0.0013633344788104296,0.17539069056510925,0.03004934825003147
['CN(C)C1=CC=NC=C1'],0.0035475939512252808,0.0009501214371994138,0.7770541310310364,0.009095337241888046,0.013206983916461468,0.00035567523445934057,0.004546895157545805,0.3275439441204071,0.009805168025195599,0.005600526463240385,0.06063622981309891,0.006693266332149506
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.00026053196052089334,2.3049376977724023e-05,0.5036121606826782,0.0011080154217779636,0.00017900014063343406,6.250744627323002e-05,0.0006972894188947976,0.005778550170361996,0.020121878013014793,0.001153113436885178,0.0018882028525695205,0.000229827273869887
['CCCCCCOC(=O)C1=CN=CC=C1'],0.0009232808952219784,0.0003701504319906235,0.06448359042406082,0.009076888673007488,0.0524442195892334,0.012021602131426334,0.000634712865576148,0.0031430735252797604,0.02048722840845585,0.006432029418647289,0.010415786877274513,0.0055640460923314095
['CC1=CC(N)=NC=C1'],0.006249370519071817,0.00024295703042298555,0.13404393196105957,0.0005675193388015032,0.008151717483997345,0.015053498558700085,0.014580624178051949,0.030830692499876022,0.02987109124660492,0.014129686169326305,0.02029317244887352,0.0027104883920401335
['COC(=O)C1=CN=CC=C1'],0.000703865138348192,0.0004980760859325528,0.04431230574846268,0.001542871119454503,0.007299988064914942,0.001241163699887693,0.00033349296427331865,0.0017619308782741427,0.009773445315659046,0.0008997716940939426,0.0006382518331520259,0.0013402393087744713
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.005104547366499901,0.017655549570918083,0.030373258516192436,0.1454581916332245,0.03715602308511734,0.002963403472676873,0.013563846237957478,0.047508545219898224,0.005870757158845663,0.004106864333152771,0.01455414853990078,0.1301654875278473
['COCCC1=CC=CC=N1'],0.001419229432940483,0.0006212930311448872,0.009356522001326084,0.0002485114091541618,0.017823103815317154,0.00630893325433135,0.0033755775075405836,0.00470373360440135,0.01373332180082798,0.0023783568758517504,0.036369528621435165,0.0019650503527373075
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0009487447096034884,8.678154699737206e-05,0.0726637989282608,0.007856657728552818,0.028930706903338432,0.0015996280126273632,0.03178052231669426,0.0037579478230327368,0.00189846265129745,0.0013110245345160365,0.019053777679800987,0.0003111119440291077
