smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['N#CCc1ccccc1[N+](=O)[O-]'],0.005656995344907045,0.008407398127019405,0.01583936996757984,0.004887336865067482,0.044377394020557404,0.01190862338989973,0.016219928860664368,0.07654962688684464,0.006572282873094082,0.025128938257694244,0.03635409101843834,0.009538526646792889
['CC(O)CO'],0.00860865879803896,0.0009976939763873816,0.0005565905012190342,3.410310819162987e-05,0.02186167985200882,0.0021913228556513786,0.0003163334622513503,0.006837231107056141,2.5758159608813003e-05,0.0014468773733824492,0.00018304743571206927,0.0002368950954405591
['O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46'],0.09334001690149307,0.045307379215955734,0.023508548736572266,0.023769337683916092,0.03788253664970398,0.003924979828298092,0.01090952381491661,0.15339189767837524,0.01936127059161663,0.026621300727128983,0.03776600956916809,0.08366409689188004
['COc1ccc2[nH]cc(CCNC(C)=O)c2c1'],0.03998144343495369,0.023523371666669846,0.32857558131217957,0.027354303747415543,0.11195111274719238,0.017454273998737335,0.03418532386422157,0.09293480962514877,0.048050135374069214,0.03765012323856354,0.024233190342783928,0.04587365314364433
['CC(C(=O)O)c1ccc(/C=C2\\CCCCC2=O)cc1'],0.03558601438999176,0.02972528710961342,0.0291193425655365,0.019139118492603302,0.1471436470746994,0.03569355607032776,0.14522098004817963,0.18042993545532227,0.03588956221938133,0.08497520536184311,0.05526285618543625,0.07044944167137146
['O=C1c2c(O)ccc([N+](=O)[O-])c2C(=O)c2c([N+](=O)[O-])ccc(O)c21'],0.05296199396252632,0.1362447291612625,0.673933744430542,0.20902617275714874,0.4369826316833496,0.24596641957759857,0.03117101453244686,0.9286330342292786,0.09228593856096268,0.12709757685661316,0.9816030859947205,0.5322657823562622
['Oc1ccc(/N=N/c2ccccc2)cc1'],0.09158424288034439,0.007817486301064491,0.9638176560401917,0.10440712422132492,0.8507943749427795,0.33130979537963867,0.03785902261734009,0.8553480505943298,0.6316818594932556,0.16021019220352173,0.8982193470001221,0.12680192291736603
['O=C(CCN1CC1)OCC(CO)(COC(=O)CCN1CC1)COC(=O)CCN1CC1'],0.04702698811888695,0.1316012144088745,0.021168671548366547,0.01298066321760416,0.12991182506084442,0.08711587637662888,0.017024174332618713,0.42168399691581726,0.07243900001049042,0.04921755939722061,0.006106136366724968,0.2357073873281479
['F[Sn](c1ccccc1)(c1ccccc1)c1ccccc1'],0.0024449238553643227,0.05622200295329094,0.015199688263237476,0.48006346821784973,0.7103362679481506,0.5799585580825806,0.49748700857162476,0.6137698888778687,0.02606951631605625,0.7936250567436218,0.9778872132301331,0.6783542633056641
['Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C'],0.01234958041459322,0.0036782415118068457,0.0447690524160862,0.01501730177551508,0.04081904515624046,0.005865877494215965,0.0033828953746706247,0.028677232563495636,0.0021062614396214485,0.009032029658555984,0.02918124943971634,0.004624377470463514
['CN1CC(=O)NC1=N'],0.01254450622946024,0.0036598655860871077,0.0018102144822478294,6.181083881529048e-05,0.06254208832979202,0.002649234374985099,3.202313382644206e-05,0.005616767797619104,0.0002486111770849675,0.0010204663267359138,0.00024889057385735214,0.007014073431491852
['COc1cccc2sc(N)nc12'],0.04046904668211937,0.03583583980798721,0.9751278162002563,0.15137504041194916,0.27404576539993286,0.05305389687418938,0.09780526906251907,0.6199414134025574,0.3857252597808838,0.31461575627326965,0.48890700936317444,0.24884019792079926
['O=C1CC2(CCCC2)CC(=O)N1'],0.012718958780169487,0.004498607944697142,0.007749118376523256,0.0028802193701267242,0.03707280382514,0.002299995394423604,0.004027264192700386,0.012230428867042065,0.001996986335143447,0.01676282472908497,0.0032301638275384903,0.004662052728235722
['Cc1ccc(C(C)C)c(O)c1'],0.0036271580029278994,0.0004279682761989534,0.03742913529276848,0.011531345546245575,0.0552712045609951,0.027419699355959892,0.010903330519795418,0.03932235389947891,0.0018237099284306169,0.05741748958826065,0.3756170868873596,0.0026870165020227432
['Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-]'],0.006638870108872652,0.00741415424272418,0.026075512170791626,0.0118018863722682,0.0683974176645279,0.017802763730287552,0.004620064049959183,0.236962229013443,0.0031799732241779566,0.015632104128599167,0.20666161179542542,0.009952361695468426
['CCCCCCCCCCCCC(=O)O'],0.01138831116259098,0.0017131876666098833,0.0013618908124044538,0.005578679498285055,0.0358131118118763,0.0037027590442448854,0.027550065889954567,0.015017823316156864,0.0003226742264814675,0.019679315388202667,0.006302342750132084,0.004327300935983658
['CCCCCOC(=O)CCC'],0.009518429636955261,0.0020859355572611094,0.0038605204317718744,0.0016435063444077969,0.01815909519791603,0.0012669716961681843,0.0038656725082546473,0.002961360150948167,0.000499726040288806,0.005611347500234842,0.001083857612684369,0.0008654707344248891
['Cc1ccc2oc(=O)ccc2c1'],0.0213400237262249,0.006151100154966116,0.12961699068546295,0.012707557529211044,0.10094063729047775,0.009049750864505768,0.018633553758263588,0.042144156992435455,0.020721379667520523,0.021950192749500275,0.02420426718890667,0.006353872362524271
['O=C(Cl)CCl'],0.008862471207976341,0.09638947248458862,0.00659997807815671,0.0014219296863302588,0.07499625533819199,0.020416410639882088,0.0498616024851799,0.27797695994377136,0.07734531164169312,0.044425033032894135,0.006262517999857664,0.21783363819122314
['c1cc(N(CC2CO2)CC2CO2)ccc1Cc1ccc(N(CC2CO2)CC2CO2)cc1'],0.010560205206274986,0.09423623234033585,0.19106453657150269,0.5011419057846069,0.1206466481089592,0.0959642231464386,0.42141857743263245,0.8400428891181946,0.3014875650405884,0.5553228855133057,0.25117823481559753,0.7176401615142822
['C=CC(=O)[O-].C=CC(=O)[O-].[Zn+2]'],0.00712230522185564,0.04205715283751488,0.000450170278782025,1.1143478332087398e-05,0.0411180816590786,0.004497019574046135,0.009199845604598522,0.34813061356544495,0.012327040545642376,0.004089450463652611,7.901716890046373e-05,0.017879342660307884
['C[C@H](CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1'],0.010453685186803341,0.009527104906737804,0.008706576190888882,0.09609048068523407,0.049667838960886,0.01314938347786665,0.012145396322011948,0.10683765262365341,0.0027708217967301607,0.028840167447924614,0.10442538559436798,0.016632970422506332
['CC(=O)O[C@@H]1CC2CCC1(C)C2(C)C'],0.00742292869836092,0.0035948168952018023,0.013610340654850006,0.008166669867932796,0.07153154164552689,0.022863438352942467,0.0016157497884705663,0.028554467484354973,0.0039005614817142487,0.02870541624724865,0.014020082540810108,0.0008645957568660378
['CCC(=O)C1CC(C(C)C)CC=C1C'],0.013405115343630314,0.001957073574885726,0.016217190772294998,0.0029667953494936228,0.06061270460486412,0.005357728339731693,0.0007465630769729614,0.009318865835666656,0.0009911772795021534,0.012099256739020348,0.006556417793035507,0.00019476986199151725
['CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1'],0.027249788865447044,0.12584514915943146,0.6094247698783875,0.7523621916770935,0.6834676265716553,0.4301418662071228,0.05941351130604744,0.9386512637138367,0.441410630941391,0.4569157063961029,0.9569067358970642,0.7739576697349548
['O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br'],0.056870486587285995,0.06403099000453949,0.019278375431895256,0.02014964446425438,0.13254429399967194,0.03619293496012688,0.060074735432863235,0.24377159774303436,0.0657283216714859,0.05336357653141022,0.02628549374639988,0.45769938826560974
['CC[C@H](C)COC(=O)/C=C/c1ccc(/N=C/c2ccc(OC)cc2)cc1'],0.039906516671180725,0.03425272926688194,0.458067923784256,0.13080644607543945,0.4231298565864563,0.08404336124658585,0.1175038293004036,0.5525321364402771,0.3301659822463989,0.22502321004867554,0.35644567012786865,0.21143193542957306
['CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Zn+2]'],0.00021058043057564646,0.025018133223056793,0.015062409453094006,0.0003880762669723481,0.02961122803390026,0.25453969836235046,0.021464170888066292,0.9158874750137329,0.2740309238433838,0.9565232992172241,0.020820435136556625,0.008379414677619934
['O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1'],0.026332950219511986,0.018169688060879707,0.1610025018453598,0.04453974589705467,0.09459004551172256,0.015424806624650955,0.026339687407016754,0.14400936663150787,0.025064539164304733,0.03881010785698891,0.08361116051673889,0.05239821970462799
['C[C@H]1[C@H](NC(=O)C(=NOC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O'],0.031185533851385117,0.019961757585406303,0.15327088534832,0.02904839999973774,0.07772476226091385,0.021327244117856026,0.03984280303120613,0.21545356512069702,0.04286133870482445,0.021568424999713898,0.07410894334316254,0.14489232003688812
['O=C1C=CC(=O)N1c1ccccc1'],0.018417855724692345,0.026574689894914627,0.1306086927652359,0.03223620355129242,0.13592493534088135,0.01577148400247097,0.033564429730176926,0.48098984360694885,0.05763988196849823,0.08055265992879868,0.4177760183811188,0.09788083285093307
['CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1'],0.008001401089131832,0.0051366472616791725,0.04363062232732773,0.011613503098487854,0.04863208532333374,0.007020935416221619,0.0019329432398080826,0.05339444801211357,0.005650738254189491,0.0076313503086566925,0.005417700856924057,0.013152947649359703
['N#CC(Cl)Cl'],0.006245747674256563,0.11850011348724365,0.0015807601157575846,0.0001691100769676268,0.09152326732873917,0.1181221753358841,0.013848492875695229,0.14056536555290222,0.0798855721950531,0.031041307374835014,0.0031453645788133144,0.08554844558238983
['CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1'],0.012529524974524975,0.005501812323927879,0.017900152131915092,0.0909726545214653,0.07001382112503052,0.01633838750422001,0.009740234352648258,0.04301241785287857,0.0014664235059171915,0.018278460949659348,0.1818145513534546,0.008628717623651028
['Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1'],0.004867987707257271,0.00894326064735651,0.13694216310977936,0.16246475279331207,0.05552682653069496,0.008657406084239483,0.08846226334571838,0.2940099239349365,0.02423533983528614,0.06459549069404602,0.08581773936748505,0.07759653031826019
['Nc1ccc(N)c([N+](=O)[O-])c1'],0.04907047376036644,0.024484185501933098,0.9128786325454712,0.09639766067266464,0.30977663397789,0.07760901749134064,0.01636333577334881,0.6897549629211426,0.17344827950000763,0.08279161900281906,0.868151068687439,0.1274694800376892
['COP(=O)(O)OP(=O)(O)OC'],0.0009160386398434639,0.00017492170445621014,0.00012991878611501306,0.0012236357433721423,0.030017228797078133,0.0016800097655504942,1.493464310442505e-06,0.04019460827112198,1.0586263670120388e-06,2.4710973320907215e-06,0.00042890210170298815,1.0622463378240354e-05
['CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1'],0.020872289314866066,0.022374499589204788,0.07305751740932465,0.06183364987373352,0.18802474439144135,0.04908498749136925,0.0840698704123497,0.06062903627753258,0.029305769130587578,0.04891661927103996,0.13254649937152863,0.05283421650528908
['O=C1CCCCCN1SSN1CCCCCC1=O'],0.0056517720222473145,0.041252218186855316,0.2330740988254547,0.1831415593624115,0.14480039477348328,0.07572000473737717,0.2092561274766922,0.6262564659118652,0.2346455305814743,0.7692945599555969,0.4377269148826599,0.18442057073116302
['Nc1ccc([N+](=O)[O-])cc1'],0.024716712534427643,0.014010817743837833,0.4477052688598633,0.03485517203807831,0.3106021285057068,0.03750401362776756,0.008642935194075108,0.3286696672439575,0.07315364480018616,0.029170701280236244,0.34897488355636597,0.02571232058107853
['CC1=NC(C)OC1C'],0.0026892204768955708,0.0008983543375506997,0.053295034915208817,0.0009990837424993515,0.043523404747247696,0.0019166680285707116,2.7036023311666213e-05,0.005006648600101471,0.0011760264169424772,0.0016050669364631176,7.017364987405017e-05,7.07353901816532e-05
['CCCCS'],0.004623841028660536,0.00031184960971586406,0.0007320099975913763,0.0002260926557937637,0.004588947165757418,0.00016138461069203913,0.0005558588891290128,0.0020630252547562122,2.963086444651708e-05,0.002103197854012251,0.0002951033820863813,0.0001466882968088612
['CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1'],0.020373690873384476,0.055066317319869995,0.383235365152359,0.5242424607276917,0.1894836127758026,0.10374605655670166,0.20867176353931427,0.585925817489624,0.04771779105067253,0.31449952721595764,0.8273972868919373,0.588383674621582
['CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl'],0.027678146958351135,0.04690665751695633,0.1543835997581482,0.19787858426570892,0.0737466886639595,0.03644028306007385,0.1308855563402176,0.33757829666137695,0.0535920076072216,0.09266294538974762,0.12966008484363556,0.2958640158176422
['CCCCCCCCCCCCCCCCO'],0.010274841450154781,0.0006824557203799486,0.0018098346190527081,0.047316521406173706,0.05287940800189972,0.004282321780920029,0.012414100579917431,0.03699447959661484,0.00010991094313794747,0.03523620590567589,0.07204285264015198,0.00597264152020216
['Cc1nc(C)c(Cl)c(O)c1Cl'],0.020355451852083206,0.005947998259216547,0.20978674292564392,0.021118024364113808,0.025754522532224655,0.013598411343991756,0.015430758707225323,0.19923315942287445,0.016903871670365334,0.036954738199710846,0.0655902624130249,0.0410747155547142
['C1CCC2OC2C1'],0.0055784014984965324,0.0011582314036786556,0.007186414673924446,0.04147869721055031,0.02150212787091732,0.001229635439813137,0.004423834849148989,0.027609074488282204,0.0011495266808196902,0.017200585454702377,0.008339681662619114,0.0037739411927759647
['C=CCCCCCCCCC(=O)OC'],0.010032913647592068,0.0022170383017510176,0.0021308409050107002,0.003961056470870972,0.02735217660665512,0.0016530746361240745,0.008883967064321041,0.01338770892471075,0.000577425176743418,0.013215717859566212,0.002247169381007552,0.0028026788495481014
['Cc1ccc(C(C)C)cc1'],0.0033545817714184523,0.00023212909582071006,0.005697683896869421,0.001961034256964922,0.059300441294908524,0.0035636955872178078,0.00029697519494220614,0.003812887007370591,0.00025417166762053967,0.004802360665053129,0.0077586486004292965,2.1084675609017722e-05
['Cc1nc2n(c(=O)c1CCN1CCC(C(=O)c3ccc(F)cc3)CC1)CCS2'],0.015741053968667984,0.012282579205930233,0.04277894273400307,0.02662869170308113,0.06491119414567947,0.014430501498281956,0.009516020305454731,0.1091800257563591,0.01152975857257843,0.039421532303094864,0.01652698405086994,0.02279297076165676
['CC(C)=C[C@@H]1[C@@H](C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C'],0.007066675461828709,0.005972027778625488,0.036388516426086426,0.08051960915327072,0.05896271765232086,0.013211764395236969,0.050629980862140656,0.12937000393867493,0.01276439055800438,0.12730678915977478,0.34844616055488586,0.027041198685765266
['CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1'],0.8066914081573486,0.4543016850948334,0.01582559384405613,0.19198231399059296,0.08309316635131836,0.005942733958363533,0.013378427363932133,0.18984270095825195,0.01601327210664749,0.01962941326200962,0.16623036563396454,0.03391152620315552
['ClC/C=C/CCl'],0.004818504676222801,0.03208217769861221,0.0036381036043167114,0.007540846709161997,0.04708288982510567,0.008307615295052528,0.062172409147024155,0.6907881498336792,0.03406544029712677,0.17959599196910858,0.025328686460852623,0.17289762198925018
['CC(C)CCOC(=O)CC(C)C'],0.0037123113870620728,0.0008529964834451675,0.003519464284181595,0.0005299331387504935,0.02733689174056053,0.0024482624139636755,0.000516627449542284,0.0018583002965897322,0.0002328282134840265,0.004528812598437071,0.0008913645287975669,6.909276999067515e-05
['COC1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O'],0.04141269624233246,0.04785465449094772,0.01263207197189331,0.05658915638923645,0.1531352698802948,0.032063037157058716,0.043570537120103836,0.134450301527977,0.031908877193927765,0.0451345220208168,0.09901544451713562,0.16394245624542236
['CC(=O)Nc1ccc(C(=O)O)cc1'],0.05070413276553154,0.011010331101715565,0.024997306987643242,0.0010449368273839355,0.11396656185388565,0.011627857573330402,0.007183020934462547,0.027338963001966476,0.004800964146852493,0.004787452053278685,0.004978727549314499,0.006479932926595211
['CC(=O)C=Cc1ccccc1'],0.018788108602166176,0.011703004129230976,0.014070962555706501,0.0023847930133342743,0.09931915998458862,0.005849993787705898,0.015481182374060154,0.053738612681627274,0.010821918025612831,0.02820027992129326,0.011701421812176704,0.00465670321136713
['CC(CCO)CC(C)(C)C'],0.0010183423291891813,0.0002039070095634088,0.0005853635957464576,0.00044141613761894405,0.028156382963061333,0.007966828532516956,7.320268196053803e-05,0.004621728323400021,3.514091804390773e-05,0.0058497474528849125,0.0028081040363758802,5.2267459977883846e-06
['Cn1c(=O)c2c(ncn2CCO)n(C)c1=O'],0.009593401104211807,0.0062882364727556705,0.004803582560271025,0.0011675495188683271,0.036570824682712555,0.005265512969344854,0.0008963950094766915,0.022646328434348106,0.0013831338146701455,0.0052156755700707436,0.0008363667875528336,0.012050611898303032
['COc1nc(C)nc(Cl)c1NC1=NCCN1'],0.0051956395618617535,0.002018839120864868,0.11444748938083649,0.0046127173118293285,0.02593219093978405,0.004088064190000296,0.0011272432748228312,0.03272375091910362,0.00387159688398242,0.011807321570813656,0.006845440249890089,0.011783071793615818
['C=CCN1CCc2nc(N)sc2CC1'],0.01164549496024847,0.004227584693580866,0.10130217671394348,0.0032773283310234547,0.05259638652205467,0.006556657142937183,0.0014142225263640285,0.041674938052892685,0.004770785104483366,0.0217131320387125,0.0034715975634753704,0.007836716249585152
['CC(C)NCC(O)COc1ccc(CC(N)=O)cc1'],0.04240606352686882,0.010659553110599518,0.025540227070450783,0.001498769037425518,0.10943541675806046,0.010254905559122562,0.0024635144509375095,0.01854090206325054,0.0025891736149787903,0.008065462112426758,0.001865446218289435,0.0034436648711562157
['Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1'],0.019853489473462105,0.022462498396635056,0.5718502402305603,0.37423935532569885,0.19179277122020721,0.04215614125132561,0.07625123113393784,0.619264543056488,0.105893075466156,0.13717274367809296,0.613345205783844,0.2831728160381317
['O=P(Cl)(Oc1ccccc1)Oc1ccccc1'],0.007160482462495565,0.005000170320272446,0.4513314962387085,0.10289653390645981,0.7681596279144287,0.11540628969669342,0.01172263827174902,0.2686547040939331,0.04983385652303696,0.0538790225982666,0.7201970815658569,0.020182320848107338
['CC1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21'],0.07140874862670898,0.07855123281478882,0.21127070486545563,0.042533453553915024,0.08773480355739594,0.042145729064941406,0.06959190964698792,0.253244012594223,0.10192949324846268,0.05809188261628151,0.04838017746806145,0.2885623574256897
['CCCCC/C=C\\CCC=O'],0.00951604638248682,0.005351980682462454,0.006519715767353773,0.02171514928340912,0.02966766245663166,0.0047127362340688705,0.07660667598247528,0.13446035981178284,0.004065121058374643,0.21527230739593506,0.04268379881978035,0.01722397655248642
['CC[Ge](Cl)(CC)CC'],0.0034200181253254414,0.013268847949802876,0.015227913856506348,0.007465725764632225,0.042791031301021576,0.05309191346168518,0.00884376373142004,0.05199247971177101,0.01045695599168539,0.1414247453212738,0.017634358257055283,0.0014047793811187148
['CC(C)(C)c1ccc(O)cc1'],0.0019544127862900496,0.00040415581315755844,0.018908219411969185,0.01982109062373638,0.31668153405189514,0.11219274997711182,0.0038158022798597813,0.06136316806077957,0.0020645414479076862,0.03508899360895157,0.679901659488678,0.0013452541315928102
['CCOC(=O)COC(=O)c1ccccc1C(=O)OCC'],0.007691827602684498,0.0049344999715685844,0.014339281246066093,0.0010087774135172367,0.027828559279441833,0.0033833857160061598,0.01077463198453188,0.0032464524265378714,0.003081305418163538,0.006232783198356628,0.002003980800509453,0.0026548795867711306
['CCCCCCCCCCCCCCC[C@H](O)[C@@H](N)CO'],0.017281483858823776,0.001788805820979178,0.003334048902615905,0.034492187201976776,0.04095753654837608,0.005223922897130251,0.01322582084685564,0.0275761429220438,0.00020963148563168943,0.026455774903297424,0.052284859120845795,0.007266244385391474
['O=C(O)c1ccc2c(c1)C(=O)OC2=O'],0.021727850660681725,0.007080684881657362,0.013631935231387615,0.00039541497244499624,0.04595361277461052,0.005951737519353628,0.0076547646895051,0.014376570470631123,0.004144564270973206,0.0035969659220427275,0.002275137696415186,0.004661913029849529
['Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O'],0.01156690064817667,0.009703430347144604,0.38339611887931824,0.21602049469947815,0.5178375840187073,0.5445016622543335,0.16092512011528015,0.787306547164917,0.06138164550065994,0.5929200649261475,0.9824380278587341,0.6360524296760559
['C[n+]1c2cc(N)ccc2cc2ccc(N)cc21.Nc1ccc2cc3ccc(N)cc3nc2c1'],0.138994500041008,0.2607611119747162,0.9668520092964172,0.5550600290298462,0.6272973418235779,0.2874530851840973,0.13053470849990845,0.8822789192199707,0.5035861134529114,0.2910262942314148,0.8552994728088379,0.6736233830451965
['COc1ccc(C(=O)c2ccccc2O)c(O)c1'],0.03242840990424156,0.009130864404141903,0.6071450710296631,0.033960770815610886,0.5316470861434937,0.3914248049259186,0.05531572178006172,0.44610971212387085,0.14884358644485474,0.1198926568031311,0.7302827835083008,0.19657845795154572
['FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.00011454114428488538,0.0006250830483622849,0.00022274635557550937,0.0072720833122730255,8.588050695834681e-05,0.0010673159267753363,0.0005179910804145038,0.2995661199092865,0.00037040936877019703,0.010085305199027061,0.0017058011144399643,0.03527031093835831
['CNCCCCOc1ccccc1Cc1ccccc1'],0.015392663888633251,0.0061297956854105,0.07790075987577438,0.04956743121147156,0.16628465056419373,0.024938849732279778,0.033807627856731415,0.08051469922065735,0.011503543704748154,0.05075076222419739,0.1420365422964096,0.014016814529895782
['CCOC(=O)Cl'],0.001978222280740738,0.001819933415390551,0.0005791699513792992,1.7240416127606295e-05,0.019101303070783615,0.0004580877139233053,0.00015945073391776532,0.001914103631861508,9.279521327698603e-05,0.00048693999997340143,3.663922689156607e-05,0.0003875936381518841
['Clc1ccccc1-c1ccccc1Cl'],0.009803686290979385,0.009546446613967419,0.1482449173927307,0.10632439702749252,0.21989896893501282,0.05963343754410744,0.09345874190330505,0.15383458137512207,0.010818872600793839,0.116892971098423,0.6108697652816772,0.07394402474164963
['CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C'],0.286888986825943,0.15520057082176208,0.022166945040225983,0.17230762541294098,0.21414458751678467,0.055440399795770645,0.03093416802585125,0.34050872921943665,0.01991645246744156,0.10408198833465576,0.25685274600982666,0.13721302151679993
['CCCCCCCCCCCCCOS(=O)(=O)[O-]'],0.005937314126640558,0.0019095070892944932,0.0009118397138081491,0.015738515183329582,0.0741858035326004,0.004789315164089203,0.006111706607043743,0.06353111565113068,0.00011965995508944616,0.006606981623917818,0.024380439892411232,0.006643503904342651
['CC(C)OC(=O)Nc1ccc2[nH]c(-c3cscn3)nc2c1'],0.0613272488117218,0.10570479929447174,0.9510553479194641,0.5247686505317688,0.5420465469360352,0.13377952575683594,0.15641595423221588,0.7891573309898376,0.5329139232635498,0.3573915660381317,0.7965325713157654,0.6187201142311096
['O=[Cd]'],0.0035262657329440117,0.09221412241458893,0.007459019776433706,0.0014094703365117311,0.02422209456562996,0.017977898940443993,0.10444295406341553,0.35638296604156494,0.11218971759080887,0.11550325900316238,0.01170279923826456,0.42441731691360474
['CC(=C(CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N'],0.009503228589892387,0.01022257935255766,0.0340876504778862,0.02466215379536152,0.06626612693071365,0.020099123939871788,0.018221279606223106,0.09258687496185303,0.007518646772950888,0.026519380509853363,0.02581552229821682,0.025306882336735725
['CN(C)CCCN1c2ccccc2Sc2ccccc21'],0.010083667933940887,0.007402173243463039,0.15469993650913239,0.07755042612552643,0.054061103612184525,0.010170593857765198,0.01660478301346302,0.12226492166519165,0.008737784810364246,0.037844181060791016,0.08513668924570084,0.019226372241973877
['C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1'],0.039464883506298065,0.12172938883304596,0.7464257478713989,0.48727044463157654,0.26549288630485535,0.08959291130304337,0.191889226436615,0.8383045792579651,0.42962610721588135,0.27391186356544495,0.6165575981140137,0.7514898777008057
['CCOc1ccc(N)cc1'],0.02721557952463627,0.00554347550496459,0.5698719024658203,0.04427415877580643,0.20496708154678345,0.01885172724723816,0.007876169867813587,0.10921189188957214,0.05336533114314079,0.04080892726778984,0.07982844114303589,0.011021400801837444
['O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1'],0.027255693450570107,0.030560892075300217,0.7676163911819458,0.39767196774482727,0.32518959045410156,0.04345230758190155,0.07663632929325104,0.4863274097442627,0.25919049978256226,0.13642460107803345,0.3077733814716339,0.2529049217700958
['CC(C)CC(=O)CC(C)C'],0.003836248070001602,0.0011013188632205129,0.005858208518475294,0.0011518268147483468,0.029606275260448456,0.0037678794469684362,0.0007700975984334946,0.004101940896362066,0.0004183316195849329,0.014134720899164677,0.0025890504475682974,7.823948544682935e-05
['CCC1(c2ccccc2)C(=O)N(COC)C(=O)N(COC)C1=O'],0.002757149050012231,0.0042778365314006805,0.009632023982703686,0.016284266486763954,0.026232780888676643,0.007600357756018639,0.007412750273942947,0.1236630380153656,0.004128855187445879,0.026306208223104477,0.04789535701274872,0.02829195186495781
['Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12'],0.002659337595105171,0.03169527277350426,0.6948531866073608,0.6148177981376648,0.12928900122642517,0.051108285784721375,0.11540476232767105,0.8188714385032654,0.143392875790596,0.4573257267475128,0.45484814047813416,0.37735214829444885
['C1CN(P2(N3CC3)=NP(N3CC3)(N3CC3)=NP(N3CC3)(N3CC3)=N2)CCO1'],5.7303375797346234e-05,0.00022171107411850244,4.440209158929065e-05,5.942360439803451e-05,0.02885446511209011,0.0031912210397422314,2.7857524287355773e-07,0.049672409892082214,4.600987449521199e-05,0.00014869392907712609,1.301786323892884e-05,0.009249944239854813
['O=c1cc(-c2ccccc2)oc2ccccc12'],0.05258170887827873,0.027887199074029922,0.5330266952514648,0.06724462658166885,0.48737213015556335,0.11152040958404541,0.11467379331588745,0.33592021465301514,0.17833422124385834,0.10650540888309479,0.3983209729194641,0.09638050943613052
['CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12'],0.016288360580801964,0.016154447570443153,0.09418477863073349,0.06610381603240967,0.05717967450618744,0.009605387225747108,0.0749826431274414,0.26426491141319275,0.04704829305410385,0.0674176886677742,0.14444440603256226,0.22102364897727966
['NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.00011499103857204318,0.0012530592503026128,0.0006715292693115771,0.02801312878727913,0.00029422325314953923,0.002259306376799941,0.0014441284583881497,0.4365721344947815,0.0008803315577097237,0.028955863788723946,0.011129278689622879,0.061576563864946365
