smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)OCCC(C)(C)O)CC(O)CC1O'],0.09892783313989639,0.20630688965320587,0.022579563781619072,0.25025129318237305,0.17951305210590363,0.2508765161037445,0.026693062856793404,0.6664333939552307,0.03270251303911209,0.42025473713874817,0.37343016266822815,0.24528205394744873
['CC1=CC2=C(C=C1)SC1=CC=CC(C)=C12'],0.10783886164426804,0.21827419102191925,0.8476125001907349,0.24509532749652863,0.34366869926452637,0.1251750886440277,0.1393284797668457,0.7050747275352478,0.06403980404138565,0.23091956973075867,0.7312573790550232,0.5876988172531128
['C1=CC=C2C(=C1)SC1=CC=CC=C12'],0.0976787656545639,0.3289068639278412,0.8133645057678223,0.29298681020736694,0.5421184301376343,0.24183310568332672,0.2880743741989136,0.7181809544563293,0.31373223662376404,0.29383349418640137,0.8364418745040894,0.6315330266952515
['CN(CC(=O)N1CCOCC1)CC1=C(Cl)C=CC=C1NC(=O)C1=CC=CC=C1'],0.012613446451723576,0.006185636855661869,0.16672207415103912,0.03268548473715782,0.11650997400283813,0.06419254839420319,0.00904006976634264,0.43639254570007324,0.09403733164072037,0.13683785498142242,0.11362624168395996,0.21848243474960327
['O=C1NC(=O)C2=C1C=C(NC1=CC=CC=C1)C(NC1=CC=CC=C1)=C2'],0.03395352140069008,0.02561412751674652,0.6680387258529663,0.1326838731765747,0.529189944267273,0.06920387595891953,0.06701165437698364,0.7220608592033386,0.32146748900413513,0.14075835049152374,0.9459205865859985,0.39417484402656555
['O=C(CCCN1CCC(C(=O)C2=CC=C(F)C=C2)CC1)C1=CC=C(F)C=C1'],0.03404422476887703,0.04386076331138611,0.07138454169034958,0.054296672344207764,0.18233025074005127,0.021932246163487434,0.004195552784949541,0.38175249099731445,0.094386525452137,0.018925882875919342,0.01672680489718914,0.023529669269919395
['CCC(C)(C)C1=CC(C(C)(C)CC)=C(O)C(N2N=C3C=CC=CC3=N2)=C1'],0.009908261708915234,0.04278463497757912,0.24702243506908417,0.697717547416687,0.29480496048927307,0.3525035083293915,0.37203922867774963,0.7926316857337952,0.07287492603063583,0.3841753304004669,0.9250530004501343,0.492662638425827
['CC(C)(C)CC(C)(C)C1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1'],0.007191847078502178,0.021953526884317398,0.3282458484172821,0.60984206199646,0.44633740186691284,0.3991462290287018,0.2092321217060089,0.8527279496192932,0.11936434358358383,0.357544481754303,0.9119068384170532,0.38564667105674744
['CC1=CC(C(C)(C)C)=C(O)C(N2N=C3C=CC(Cl)=CC3=N2)=C1'],0.0070856716483831406,0.017362602055072784,0.49792179465293884,0.5749537348747253,0.2889299988746643,0.35429641604423523,0.42440518736839294,0.9088772535324097,0.04551750048995018,0.4435848295688629,0.9631990194320679,0.6717106103897095
['CC1=CC(N2N=C3C=CC=CC3=N2)=C(O)C=C1'],0.020626990124583244,0.020117929205298424,0.6577652096748352,0.2076484113931656,0.5445312857627869,0.29228320717811584,0.12988455593585968,0.7233566045761108,0.1527927815914154,0.08952108025550842,0.6455262899398804,0.23115551471710205
['CCC(C)C1=C(O)C(N2N=C3C=CC=CC3=N2)=CC(C(C)(C)C)=C1'],0.009751568548381329,0.024663565680384636,0.3620227873325348,0.6125473380088806,0.35227733850479126,0.3057718575000763,0.29278942942619324,0.797038197517395,0.08472049981355667,0.2887341380119324,0.9204632639884949,0.4268759787082672
['C=C(C1=CC=C(C(=O)O)C=C1)C1=CC2=C(C=C1C)C(C)(C)CCC2(C)C'],0.04088915139436722,0.036885861307382584,0.16126833856105804,0.1321103274822235,0.22033962607383728,0.12752531468868256,0.2933814227581024,0.6613360643386841,0.0389016829431057,0.21608059108257294,0.7602308392524719,0.26363152265548706
['CS(=O)(=O)O.OC1=C2OC3C4=C(CC5(O)C6CC(=C2C35CCN6CC2CC2)C=C1)C1=CC=CC=C1O4'],0.013074998743832111,0.04208855703473091,0.060383521020412445,0.06541882455348969,0.08724406361579895,0.052607376128435135,0.018686443567276,0.44370439648628235,0.09998323768377304,0.12863096594810486,0.22741535305976868,0.33629292249679565
['C1=CC=C2SC(SSC3=NC4=CC=CC=C4S3)=NC2=C1'],0.03070555441081524,0.36721885204315186,0.9180198311805725,0.6411336660385132,0.5715762376785278,0.1909012347459793,0.47576481103897095,0.9364692568778992,0.7220925092697144,0.7255211472511292,0.9070331454277039,0.6041458249092102
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.01773710548877716,0.01074405387043953,0.38733556866645813,0.21174147725105286,0.2231878936290741,0.0415867380797863,0.008834547363221645,0.08945173025131226,0.10846327990293503,0.03499132767319679,0.06842309236526489,0.011590586975216866
['C=C1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C13)C(O)=CC=C2'],0.06778581440448761,0.3416595757007599,0.0504077672958374,0.10476386547088623,0.0752454325556755,0.0467778742313385,0.022209083661437035,0.437458872795105,0.13796524703502655,0.06396296620368958,0.6853790879249573,0.39609038829803467
['CN(C)C1=NC(N(C)C)=NC(N(C)C)=N1'],0.0020581453572958708,0.0007613791967742145,0.007902347482740879,0.010736915282905102,0.02931387349963188,0.002442937111482024,0.0003390299971215427,0.04877486824989319,0.03874526172876358,0.0023527336306869984,0.004866565112024546,0.005162612535059452
['CC1=NC(N)=NC(N)=N1'],0.004459685180336237,0.002065245993435383,0.043907880783081055,0.0024072255473583937,0.02589644119143486,0.0026785489171743393,0.0005716732703149319,0.019389411434531212,0.007932273671030998,0.003490141127258539,0.0024290448054671288,0.016230104491114616
['NC1=NC(Cl)=NC(N)=N1'],0.004702655598521233,0.008137283846735954,0.1373015195131302,0.008503447286784649,0.03514830395579338,0.010121110826730728,0.002083901781588793,0.11270730197429657,0.030149037018418312,0.010501649230718613,0.008847839199006557,0.06851024925708771
['ClC1=NC(Cl)=NC(Cl)=N1'],0.003945703152567148,0.004300086293369532,0.02421468496322632,0.016521435230970383,0.012582075782120228,0.004830308258533478,0.0010927659459412098,0.13929054141044617,0.013087550178170204,0.006326040253043175,0.0011075536021962762,0.024568917229771614
['NC1=NC(N)=NC(N)=N1'],0.004022642504423857,0.00851407926529646,0.25321030616760254,0.004273484461009502,0.06579947471618652,0.006292326375842094,0.0005342865479178727,0.07082322984933853,0.028191212564706802,0.009348675608634949,0.026304200291633606,0.03843308612704277
['CC(C)NC1=NC(Cl)=NC(N)=N1'],0.004473390989005566,0.0025386877823621035,0.14630500972270966,0.014684132300317287,0.031519193202257156,0.004542192444205284,0.0014675816055387259,0.0724736675620079,0.01609724760055542,0.009821111336350441,0.008494519628584385,0.029916148632764816
['CCNC1=NC(Cl)=NC(N)=N1'],0.004814495332539082,0.004316201899200678,0.14289425313472748,0.008701782673597336,0.026544952765107155,0.0039389897137880325,0.001243755454197526,0.07847757637500763,0.01735002174973488,0.006286826450377703,0.003927073907107115,0.04192538931965828
['CCNC1=NC(NC(C)(C)C#N)=NC(Cl)=N1'],0.00351062067784369,0.0030636792071163654,0.17421481013298035,0.10146715492010117,0.032337870448827744,0.02326781116425991,0.013283966109156609,0.08588115125894547,0.026595940813422203,0.02997913770377636,0.037328727543354034,0.12145450711250305
['CCNC1=NC(NC(C)(C)C)=NC(Cl)=N1'],0.0035484451800584793,0.0012059438740834594,0.13706012070178986,0.0314013846218586,0.08889522403478622,0.010757984593510628,0.0018300540978088975,0.166973277926445,0.019750718027353287,0.0179702490568161,0.030936826020479202,0.025458864867687225
['CCNC1=NC(NC(C)(C)C)=NC(OC)=N1'],0.0043351249769330025,0.0002770469000097364,0.1159386932849884,0.006591869983822107,0.05275910347700119,0.003514915471896529,0.0006551375845447183,0.02691149339079857,0.019406381994485855,0.002296995837241411,0.017893489450216293,0.011042553931474686
['CCNC1=NC(NC(C)(C)C)=NC(SC)=N1'],0.004092218354344368,0.0017309272661805153,0.13361261785030365,0.048683881759643555,0.12662601470947266,0.008367196656763554,0.0050409589894115925,0.11734017729759216,0.047803979367017746,0.011858254671096802,0.08516035228967667,0.02481737732887268
['CCNC1=NC(NC(C)C(C)C)=NC(SC)=N1'],0.00933743454515934,0.0050873300060629845,0.21388152241706848,0.08292799443006516,0.16939759254455566,0.01812218315899372,0.012346160598099232,0.16262955963611603,0.14980748295783997,0.02739736996591091,0.12716197967529297,0.09021630138158798
['CCNC1=NC(NC(C)C)=NC(Cl)=N1'],0.005161772947758436,0.0021873917430639267,0.13064177334308624,0.022489437833428383,0.0526583157479763,0.0072615123353898525,0.00214981148019433,0.11805833876132965,0.0193693358451128,0.015074015595018864,0.013835722580552101,0.03771941736340523
['CCNC1=NC(NC(C)C)=NC(OC)=N1'],0.005243647377938032,0.00047880521742627025,0.09872819483280182,0.004935158416628838,0.03226998820900917,0.0024919086135923862,0.0008102240390144289,0.019091514870524406,0.01927754282951355,0.002324712462723255,0.009072531946003437,0.016728177666664124
['CCNC1=NC(NC(C)C)=NC(SC)=N1'],0.005597274750471115,0.002509961137548089,0.12547576427459717,0.03264603763818741,0.07814378291368484,0.00538014667108655,0.005624266806989908,0.07165256142616272,0.04764761030673981,0.010707392357289791,0.04206597059965134,0.033782463520765305
['CCNC1=NC(NC(C)CC)=NC(OC)=N1'],0.007687592878937721,0.0007810217794030905,0.1270652562379837,0.007416389416903257,0.04908653721213341,0.004372432362288237,0.0018926140619441867,0.028064090758562088,0.038131892681121826,0.003723891219124198,0.01900089718401432,0.036973681300878525
['CCNC1=NC(NCC)=NC(Cl)=N1'],0.005926277954131365,0.003469412447884679,0.10732720792293549,0.01660003513097763,0.05670110508799553,0.009256207384169102,0.002413001377135515,0.159543976187706,0.03860779106616974,0.012742542661726475,0.012358133681118488,0.06464923173189163
['CCNC1=NC(NCC)=NC(SC)=N1'],0.005920912139117718,0.0040660095401108265,0.10177664458751678,0.02573683299124241,0.0943114385008812,0.006902533583343029,0.005663352087140083,0.08511368185281754,0.08121749758720398,0.008968167006969452,0.03147982060909271,0.046821340918540955
['COCN(COC)C1=NC(N(COC)COC)=NC(N(COC)COC)=N1'],0.0053589786402881145,0.014675888232886791,0.009213844314217567,0.05301980674266815,0.029769601300358772,0.05675412714481354,0.013766163028776646,0.39636605978012085,0.20072712004184723,0.01904950477182865,0.00427872221916914,0.1332513391971588
['CSC1=NC(NC(C)C)=NC(N=[N+]=[N-])=N1'],0.006347285117954016,0.00953627098351717,0.3200305104255676,0.09457975625991821,0.1041303351521492,0.009946269914507866,0.013998347334563732,0.23977768421173096,0.14859570562839508,0.03279190883040428,0.09409978985786438,0.09912649542093277
['CSC1=NC(NC(C)C)=NC(NC(C)C)=N1'],0.00590608362108469,0.0017882345709949732,0.11487890034914017,0.05982154607772827,0.09161078929901123,0.008317791856825352,0.007752660661935806,0.09294799715280533,0.05626640468835831,0.017902204766869545,0.1453808844089508,0.03630612790584564
['COC1=NC(C)=NC(N)=N1'],0.0040706149302423,0.0003500250750221312,0.02169952541589737,0.0011472305050119758,0.008867942728102207,0.0009736829670146108,0.00047765483031980693,0.005264469422399998,0.005215492565184832,0.0007306815823540092,0.0004024505033157766,0.006938595790416002
['COC1=NC(NC(C)C)=NC(NC(C)C)=N1'],0.006152654066681862,0.00035894411848858,0.10851403325796127,0.010488319210708141,0.04722869023680687,0.004399998113512993,0.001204842235893011,0.0287990253418684,0.026500288397073746,0.004178430885076523,0.03468415513634682,0.017612366005778313
['C=CCOC1=NC(OCC=C)=NC(OCC=C)=N1'],0.0037232027389109135,0.0031436828430742025,0.021318240091204643,0.007757254410535097,0.0404554046690464,0.03945322707295418,0.009787979535758495,0.07571490108966827,0.042468320578336716,0.01432004477828741,0.0025928395334631205,0.018712399527430534
['CC(C)NC1=NC(NC(C)C)=NC(Cl)=N1'],0.005370020400732756,0.0015992800472304225,0.13098199665546417,0.050338827073574066,0.07809840142726898,0.01317578088492155,0.0034741025883704424,0.15918102860450745,0.02665960229933262,0.031041517853736877,0.05612051486968994,0.04107692092657089
['CN1CCC(C2=CNC3=C2C=C(O)C=C3)CC1.O=C(O)C=CC(=O)O'],0.012255039997398853,0.01610276848077774,0.14324407279491425,0.03492538630962372,0.31264200806617737,0.1147499531507492,0.04131237417459488,0.24926427006721497,0.3060590922832489,0.03349665552377701,0.053553257137537,0.18127207458019257
['CNS(=O)(=O)CCC1=CC2=C(C=C1)NC=C2C1CCN(C)CC1'],0.009893694892525673,0.036552924662828445,0.11599107086658478,0.045260388404130936,0.09970339387655258,0.019520225003361702,0.00370671390555799,0.10677149146795273,0.041898831725120544,0.022725645452737808,0.012290773913264275,0.061548084020614624
['CC(C)CC1=CC=C(C(C)C(=O)OCC2=CC=CC=N2)C=C1'],0.009503412991762161,0.003731908043846488,0.102271169424057,0.13630789518356323,0.20387843251228333,0.07514123618602753,0.007911830209195614,0.1430368572473526,0.021330274641513824,0.04731930047273636,0.0820976048707962,0.0072845411486923695
['CC1(C)CCC=[N+]1[O-]'],0.004274304024875164,0.0020743990316987038,0.0014271633699536324,0.009575556963682175,0.039929937571287155,0.005096942186355591,0.0009077996364794672,0.02002565935254097,0.006539385765790939,0.01280547771602869,0.004332536365836859,0.0024763012770563364
['CC(CN(C)C)CN1C2=CC=CC=C2S(=O)(=O)C2=CC=CC=C21'],0.007944508455693722,0.004527444951236248,0.02586829476058483,0.05596529692411423,0.0489816851913929,0.009956036694347858,0.00665507186204195,0.2552501857280731,0.013959063217043877,0.013785410672426224,0.09203486889600754,0.04380590096116066
['CC1=C(C)C(C(C)C2=CN=CN2)=CC=C1'],0.0034871476236730814,0.0004065322282258421,0.23179015517234802,0.10261328518390656,0.027219600975513458,0.0027743845712393522,0.0006968616507947445,0.02914315275847912,0.004085816442966461,0.010971263982355595,0.014842054806649685,0.0033065462484955788
['CC1=C(C)C(CC2=CN=CN2)=CC=C1'],0.00456706527620554,0.0008751428686082363,0.30110377073287964,0.096891850233078,0.03254149854183197,0.004120192490518093,0.0010382714681327343,0.041603390127420425,0.007963916286826134,0.015182352624833584,0.008507919497787952,0.003607128281146288
['CCC(C(=O)O)C1OC(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)C(C)CC1C'],0.1010361909866333,0.10247590392827988,0.018707411363720894,0.20513688027858734,0.19112661480903625,0.0638757199048996,0.10175230354070663,0.4217947721481323,0.17349490523338318,0.08147712051868439,0.3277775049209595,0.3450962007045746
['CCC(C(=O)[O-])C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1'],0.10435118526220322,0.11399980634450912,0.018547097221016884,0.20996242761611938,0.21699930727481842,0.0710131824016571,0.0891106128692627,0.41127118468284607,0.19318705797195435,0.08728490769863129,0.19033201038837433,0.3282596170902252
['CN1C(=O)CC(C)(C2=CC=CC=C2)C1=O'],0.008279060944914818,0.0005548653425648808,0.0066944328136742115,0.004291849676519632,0.03205054998397827,0.000975332863163203,0.0005437613581307232,0.004313006065785885,0.0023579057306051254,0.002000875072553754,0.001271130284294486,0.0007682571304030716
['CN1C(=O)CC(C2=CC=CC=C2)C1=O'],0.004984546452760696,0.0002743646618910134,0.004443242680281401,0.00146075792144984,0.028376126661896706,0.0004605253634508699,0.00020974664948880672,0.003368217498064041,0.001949630444869399,0.0013368820073083043,0.000442059594206512,0.00040259555680677295
['O=C(CN1CCNCC1)NC1CCCCC1'],0.0013585136039182544,0.0001565475104143843,0.0008636028505861759,9.603553917258978e-05,0.02763480693101883,0.0021157267037779093,2.931981362053193e-05,0.03314247354865074,0.002218416426330805,0.002291141776368022,0.00023545236035715789,0.0008265808573924005
['CC1=NC(C#CC2=CC=CC=C2)=CC=C1'],0.017622409388422966,0.058442164212465286,0.19529640674591064,0.38869863748550415,0.44898083806037903,0.16561637818813324,0.144802525639534,0.6509813070297241,0.3013524115085602,0.27473247051239014,0.5046151876449585,0.2080245167016983
['CC(C)CN(CC(O)C(CC1=CC=CC=C1)NC(=O)OC1COC2OCCC12)S(=O)(=O)C1=CC=C(N)C=C1'],0.06856828927993774,0.20478491485118866,0.037226345390081406,0.06885862350463867,0.15457028150558472,0.04339418560266495,0.030708622187376022,0.35136356949806213,0.3846725523471832,0.030154529958963394,0.13698038458824158,0.5215078592300415
['O=C(NC1=CC=CC=C1C1=CC=C(Cl)C=C1)C1=C(Cl)N=CC=C1'],0.02172563038766384,0.033208996057510376,0.7287106513977051,0.43515652418136597,0.38001805543899536,0.13623851537704468,0.24024677276611328,0.8322315812110901,0.20508058369159698,0.3057060241699219,0.9190561771392822,0.5878259539604187
['O.S=C1NC=NC2N=CNC12'],0.009409276768565178,0.02273741364479065,0.14588609337806702,0.04451683163642883,0.13853447139263153,0.0344792939722538,0.0063292789272964,0.28930413722991943,0.10590994358062744,0.2833862900733948,0.0514477975666523,0.09785346686840057
['CNC(=O)C1=C(I)C(C(=O)NCC(=O)NC2=C(I)C(C(=O)NCCO)=C(I)C(C(=O)O)=C2I)=C(I)C(N(C)C(C)=O)=C1I'],0.06745003163814545,0.025043945759534836,0.043091271072626114,0.008072786033153534,0.01935732550919056,0.014162690378725529,0.0075309365056455135,0.09886405616998672,0.024036839604377747,0.04591434448957443,0.09169929474592209,0.11401811242103577
['CCC(=O)OC1=CC=C(C(CC)=C(CC)C2=CC=C(OC(=O)CC)C=C2)C=C1'],0.06831333041191101,0.04373987019062042,0.12228334695100784,0.12211745977401733,0.28376346826553345,0.25996094942092896,0.06800736486911774,0.48366308212280273,0.05228832736611366,0.2387169450521469,0.442857950925827,0.14540866017341614
['C(=CC1=CC=CC=C1)C1=CC=CC=C1'],0.009910974651575089,0.02253122255206108,0.25862839818000793,0.07561133056879044,0.6416346430778503,0.15143661201000214,0.03531871363520622,0.42810413241386414,0.2985784411430359,0.17633944749832153,0.5993881225585938,0.05576425418257713
['NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(N)C=C2)C=C1'],0.020440440624952316,0.027547121047973633,0.251704603433609,0.029271725565195084,0.0752343013882637,0.02531604655086994,0.008710325695574284,0.27123358845710754,0.02193870022892952,0.020116733387112617,0.26645544171333313,0.07706756889820099
['CC[N+](CC)(CC)CCOC1=CC=C(C=CC2=CC=CC=C2)C=C1'],0.015675732865929604,0.03695502132177353,0.13601021468639374,0.24849021434783936,0.2530139982700348,0.17550334334373474,0.07402042299509048,0.6139537692070007,0.1520690768957138,0.14585864543914795,0.4621955156326294,0.09632915258407593
['O=[N+]([O-])C1=CC(S(=O)(=O)[O-])=C(C=CC2=C(S(=O)(=O)[O-])C=C([N+](=O)[O-])C=C2)C=C1'],0.005038637202233076,0.025283928960561752,0.005703078117221594,0.024008700624108315,0.06152065470814705,0.017854182049632072,0.003683289745822549,0.3192959725856781,0.01375413965433836,0.021835068240761757,0.2168596386909485,0.023310735821723938
['CCC(=C(CC)C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.029670657590031624,0.05796915665268898,0.4312228858470917,0.6193135380744934,0.827775239944458,0.8345825672149658,0.23839637637138367,0.9325381517410278,0.1359059363603592,0.6212093830108643,0.986638069152832,0.5588988065719604
['CCC(=C(CC)C1=CC=C(OP(=O)(O)O)C=C1)C1=CC=C(OP(=O)(O)O)C=C1'],0.03276222199201584,0.01215219497680664,0.5721585154533386,0.2708260118961334,0.37948429584503174,0.22144058346748352,0.038776569068431854,0.3110310435295105,0.05435871332883835,0.11423003673553467,0.42538321018218994,0.07602842152118683
['CN(C)C1=CC=C(C=CC2=CC=C([N+](=O)[O-])C=C2)C=C1'],0.03395417705178261,0.14500421285629272,0.6466405391693115,0.4248141050338745,0.8031443953514099,0.3510877788066864,0.09956645220518112,0.8764438629150391,0.7125872373580933,0.40571337938308716,0.9796295762062073,0.4249038100242615
['OC1=CC=C(C=CC2=CC(O)=CC(O)=C2)C=C1'],0.018892530351877213,0.04365959018468857,0.7243485450744629,0.2754474878311157,0.840099036693573,0.7549192309379578,0.11241236329078674,0.9191837906837463,0.37120527029037476,0.37737080454826355,0.9681171178817749,0.44414061307907104
['OC1=CC(C=CC2=CC(O)=C(O)C=C2)=CC(O)=C1'],0.01683959923684597,0.04716288298368454,0.7935888767242432,0.18509340286254883,0.6492072343826294,0.6307543516159058,0.08442085236310959,0.9240375757217407,0.3031695485115051,0.3467561602592468,0.9418895840644836,0.25017112493515015
['COC1=CC2=C(C=C1)C(C1=CC=C(OCCN3CCCC3)C=C1)C(C1=CC=CC=C1)C(C)(C)O2'],0.007738503161817789,0.005171396769583225,0.10419929772615433,0.16055062413215637,0.11006403714418411,0.08714836090803146,0.012555952183902264,0.47864434123039246,0.03470642492175102,0.10739507526159286,0.12905843555927277,0.07332760095596313
['NS(=O)(=O)C1=C(Cl)C=C2CN(C3CCCCC3)C(=O)C2=C1'],0.024131877347826958,0.028547635301947594,0.009445342235267162,0.036536771804094315,0.06175423413515091,0.022201798856258392,0.002895787823945284,0.13610796630382538,0.012503075413405895,0.02981763705611229,0.04829179495573044,0.032691240310668945
['CNC1=NC=NC2=C1NC=N2'],0.006581648252904415,0.0047862594947218895,0.40917420387268066,0.03156917169690132,0.050557274371385574,0.002486966084688902,0.004846474155783653,0.07475673407316208,0.17295637726783752,0.0027466134633868933,0.006721836049109697,0.03132500872015953
['NC1=C2NC=NC2=NC=N1'],0.006919312756508589,0.00684639997780323,0.47969067096710205,0.02929101325571537,0.04407968744635582,0.003029888030141592,0.0053308806382119656,0.08039074391126633,0.18389515578746796,0.0028587677516043186,0.0076985894702374935,0.035277772694826126
['COC1=NC(N)=NC2=C1NC=N2'],0.006244924385100603,0.003329651663079858,0.5587868690490723,0.020699849352240562,0.026256371289491653,0.0020524149294942617,0.004026233218610287,0.10708078742027283,0.210442915558815,0.0015336754731833935,0.008965802378952503,0.05807483568787575
['CN1C=NC2=NC=NC(N)=C21'],0.011341148056089878,0.006407283712178469,0.32183128595352173,0.03978922218084335,0.03507984057068825,0.00218389555811882,0.005307971499860287,0.07640267163515091,0.1155117079615593,0.0034791131038218737,0.003724366892129183,0.012538324110209942
['CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)N=C21'],0.03067074902355671,0.0044220611453056335,0.016112275421619415,0.00176983792334795,0.02469046041369438,0.006762889679521322,0.0052890172228217125,0.06701140105724335,0.021016273647546768,0.0006409321213141084,0.0022231433540582657,0.008377565070986748
['CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O'],0.01677638851106167,0.0275407861918211,0.19391991198062897,0.029614590108394623,0.13343939185142517,0.04116707667708397,0.03502034395933151,0.2988547384738922,0.17665521800518036,0.03125924617052078,0.045788925141096115,0.052905671298503876
['CNC(=O)OC1=CC2=C(C=C1)N(C)C1N(C)CCC21C'],0.05214947089552879,0.004182648845016956,0.1536073088645935,0.0043811192736029625,0.1351071000099182,0.017783304676413536,0.0015748738078400493,0.03543253615498543,0.05992816388607025,0.0019332091324031353,0.008962287567555904,0.029261715710163116
['CN1CCC2(C)C3=C(C=CC(O)=C3)N(C)C12.O=C(O)C=CC(=O)O'],0.041493240743875504,0.011853394098579884,0.02884303219616413,0.01174494344741106,0.2127935141324997,0.06359875202178955,0.01921052299439907,0.17718201875686646,0.13626547157764435,0.006806389894336462,0.026765692979097366,0.08759055286645889
['O=C(OC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.011095921508967876,0.00921424850821495,0.09756701439619064,0.011636151932179928,0.4204520285129547,0.09646418690681458,0.018979284912347794,0.048440948128700256,0.17002618312835693,0.027621112763881683,0.11042667180299759,0.025168919935822487
['CC12CCC(=O)C(Cl)=C1CCC1C2CCC2(C)C(O)CCC12'],0.7180652618408203,0.8710653781890869,0.022361785173416138,0.3210889399051666,0.7452904582023621,0.7767810225486755,0.024953141808509827,0.7246370911598206,0.06117540970444679,0.14317497611045837,0.30659154057502747,0.26091375946998596
['CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.6873686909675598,0.7223371267318726,0.014802699908614159,0.1931009292602539,0.7812097072601318,0.7121204733848572,0.009579288773238659,0.6927080154418945,0.036210451275110245,0.1135047897696495,0.11570511758327484,0.07549205422401428
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12'],0.792942464351654,0.8475713133811951,0.01399021502584219,0.11331229656934738,0.6429754495620728,0.4082709550857544,0.013760978356003761,0.42587101459503174,0.0589945912361145,0.04468352347612381,0.04234246537089348,0.1136779636144638
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO'],0.8701019883155823,0.9099509119987488,0.015054489485919476,0.15197299420833588,0.6077508926391602,0.3664444088935852,0.01825839653611183,0.3325332999229431,0.0870172530412674,0.03803854063153267,0.05906325578689575,0.13494695723056793
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)[O-]'],0.7453446388244629,0.7987510561943054,0.006381669081747532,0.037460844963788986,0.2958393096923828,0.07511915266513824,0.039703529328107834,0.22502142190933228,0.13641799986362457,0.03221122920513153,0.024412499740719795,0.1703234612941742
['CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COP(=O)([O-])[O-]'],0.7788370847702026,0.888526201248169,0.011113373562693596,0.07669547200202942,0.556795060634613,0.22971279919147491,0.015741808339953423,0.183675155043602,0.18677793443202972,0.01808435469865799,0.019458996132016182,0.12949159741401672
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)CO)CCC12'],0.8234811425209045,0.8686114549636841,0.01296994648873806,0.14392486214637756,0.7546155452728271,0.6148728132247925,0.010750120505690575,0.5586611032485962,0.048255931586027145,0.05978371575474739,0.06312886625528336,0.10798012465238571
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(C(=O)O)CCC12'],0.6387613415718079,0.5223754048347473,0.009523439221084118,0.057960573583841324,0.6785432696342468,0.5026591420173645,0.0628216415643692,0.5854892134666443,0.033964525908231735,0.05959629267454147,0.055222779512405396,0.06285710632801056
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12'],0.8422061204910278,0.880484938621521,0.01600349135696888,0.269761860370636,0.8736627101898193,0.8733327388763428,0.010958145372569561,0.7031131386756897,0.030703676864504814,0.09700300544500351,0.19256548583507538,0.1300765424966812
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(C)O'],0.81646728515625,0.8535544872283936,0.010746556334197521,0.2841264009475708,0.8603509068489075,0.8725736141204834,0.009560627862811089,0.7005748748779297,0.022451212629675865,0.10048332065343857,0.28988805413246155,0.11399032175540924
['CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO'],0.8745797872543335,0.9138889908790588,0.011955806985497475,0.15423235297203064,0.6970663666725159,0.5399352312088013,0.01950187049806118,0.45810389518737793,0.06750413030385971,0.05050908029079437,0.08954715728759766,0.1614585518836975
['CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F'],0.968097984790802,0.9352368712425232,0.009163640439510345,0.21757948398590088,0.3267652988433838,0.1028837040066719,0.007695410400629044,0.2144557386636734,0.056061118841171265,0.015434243716299534,0.1277030110359192,0.09900335222482681
