smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.006441886071115732,0.0005320347845554352,0.001821048790588975,0.0060757799074053764,0.004073165822774172,0.00043304404243826866,0.000141668992000632,0.005237927194684744,0.00012905275798402727,0.002226873068138957,0.0003024919715244323,0.0003246530541218817
['CN1C(=O)C2=C(N=C(Br)N2)N(C)C1=O'],0.0019902607891708612,0.0004741504671983421,0.01692221686244011,0.001372528844512999,0.0025665333960205317,0.0005325020756572485,0.00014215749979484826,0.035203419625759125,0.0009263410465791821,0.002199504990130663,0.0002886034199036658,0.0015875205863267183
['CNCCC1=CN=C(CCC(C2=CC=CC=C2)C2=CC=CC=C2)N1.O=C(O)C(=O)O.O=C(O)C(=O)O'],0.0018358093220740557,0.0009614785085432231,0.11145030707120895,0.012475310824811459,0.03775547072291374,0.009187149815261364,0.02398531138896942,0.21345527470111847,0.004730741493403912,0.033683039247989655,0.01829223707318306,0.0022198152728378773
['CC[N+]1(C)CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.003949128091335297,0.0002444203128106892,0.0020460353698581457,0.00796321127563715,0.01754946820437908,0.0006399356643669307,0.0008511542691849172,0.014788860455155373,0.0005108799086883664,0.0006949359667487442,0.006345442030578852,0.0002435185160720721
['C[N+]1(C)CCCC(OC(=O)C(O)(C2=CC=CC=C2)C2=CC=CC=C2)C1'],0.002323259599506855,8.457561489194632e-05,0.0012555895373225212,0.006946222856640816,0.014444954693317413,0.0004024039371870458,0.0005338846822269261,0.01139154378324747,0.00034104962833225727,0.00040174424066208303,0.006160230375826359,0.0001317643909715116
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0011319422628730536,0.020684875547885895,0.00015648140106350183,0.01679227501153946,0.09546110033988953,0.10210070759057999,0.011224527843296528,0.4702821373939514,0.015473763458430767,0.23426610231399536,0.004330017603933811,0.030936213210225105
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.005623362958431244,0.0005438393563963473,0.013620137237012386,0.07504183799028397,0.07172088325023651,0.002844044007360935,0.004420801997184753,0.042649995535612106,0.001318301190622151,0.027702752500772476,0.045012060552835464,0.009057382121682167
['CCCCC1=NC=C(C=C(CC2=CC=CS2)C(=O)O)N1CC1=CC=C(C(=O)O)C=C1.CS(=O)(=O)O'],0.007786652073264122,0.002919989638030529,0.06578545272350311,0.1585666984319687,0.08691387623548508,0.03233702480792999,0.20276333391666412,0.37720590829849243,0.002888547955080867,0.44141387939453125,0.13156922161579132,0.0312921516597271
['CC1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C31)C(O)=CC=C2'],0.016765763983130455,0.02577471360564232,0.006888949777930975,0.038775306195020676,0.0465431772172451,0.012984348461031914,0.005453641060739756,0.33435317873954773,0.03637392446398735,0.016135746613144875,0.20992612838745117,0.1199178397655487
['CN(C)C1=C2CC3CC4C(N(C)C)C(=O)C(C(N)=O)=C(O)C4(O)C(=O)C3=C(O)C2=C(O)C=C1'],0.04621448367834091,0.08162117004394531,0.0328206866979599,0.07369444519281387,0.07860758900642395,0.015775710344314575,0.00990448147058487,0.6281179189682007,0.08015166968107224,0.024488084018230438,0.3665953576564789,0.21534956991672516
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3C(O)C12'],0.013956497423350811,0.029645130038261414,0.0036065131425857544,0.02761688269674778,0.03590034693479538,0.011422958225011826,0.004893024452030659,0.3266591429710388,0.03388763219118118,0.011638987809419632,0.13188457489013672,0.09563455730676651
['CN(C)C1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.017272967845201492,0.025877857580780983,0.009679833427071571,0.007661737035959959,0.06295277923345566,0.008922225795686245,0.007391817402094603,0.18669092655181885,0.04051411151885986,0.007918188348412514,0.022647425532341003,0.03257082402706146
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3C(O)C12.O.O'],0.01475188322365284,0.028634997084736824,0.003909535240381956,0.04106627032160759,0.04522944614291191,0.012217422015964985,0.003972696140408516,0.3437105417251587,0.02882291004061699,0.011721388436853886,0.13582557439804077,0.0895402580499649
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12'],0.018296431750059128,0.03446590155363083,0.0044034249149262905,0.029102105647325516,0.041561514139175415,0.013740659691393375,0.004803874064236879,0.35653701424598694,0.024129057303071022,0.012618876062333584,0.15269671380519867,0.10328120738267899
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)CC3CC12'],0.021558033302426338,0.034832485020160675,0.015367735177278519,0.038475364446640015,0.05970313772559166,0.013327065855264664,0.007955451495945454,0.4923521876335144,0.03586558252573013,0.021477418020367622,0.2527826428413391,0.1326015144586563
['CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(O)C=CC(Cl)=C4C(O)C3CC12'],0.017814455553889275,0.07777627557516098,0.009431231766939163,0.065616674721241,0.07095452398061752,0.037906888872385025,0.010554327629506588,0.5728324055671692,0.05049751326441765,0.028939997777342796,0.20978274941444397,0.18719521164894104
['CC(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)C4=C(O)C=CC(N(C)C)=C4CC3CC12'],0.03401290997862816,0.07058826088905334,0.026666222140192986,0.16639992594718933,0.10569606721401215,0.030542276799678802,0.019502507522702217,0.753058671951294,0.08969749510288239,0.06442137062549591,0.6460913419723511,0.35344570875167847
['CCC(C)C1OC2(C=CC1C)CC1CC(CC=C(C)C(OC3CC(OC)C(OC4CC(OC)C([NH2+]C)C(C)O4)C(C)O3)C(C)C=CC=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2.O=C([O-])C1=CC=CC=C1'],0.06448083370923996,0.020782342180609703,0.03161782771348953,0.04255698621273041,0.13630236685276031,0.028803197667002678,0.011083977296948433,0.15104976296424866,0.06222853064537048,0.03428950905799866,0.18725784122943878,0.03282058238983154
['C=C(C)C1CCC2=CCCC(C)C2(C)C1'],0.015097147785127163,0.0007067358237691224,0.005156388506293297,0.005933400709182024,0.06227288395166397,0.006019075401127338,0.00011546295718289912,0.02124280110001564,8.969412738224491e-05,0.016480421647429466,0.008335522376000881,9.911104280035943e-05
['CC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.0028655584901571274,0.00035909810685552657,0.003379553323611617,0.0009506421629339457,0.030901145190000534,0.00030752073507755995,0.00014222325989976525,0.005111221689730883,0.0006352562922984362,0.0006834528176113963,0.00015878572594374418,0.00017109009786508977
['CCCCOC1=CC=C(C(=O)CCN2CCCCC2)C=C1'],0.0062885102815926075,0.0021779879461973906,0.021050214767456055,0.014171087183058262,0.09755001217126846,0.005271372850984335,0.003426974406465888,0.08255786448717117,0.011584005318582058,0.006662524770945311,0.00405533891171217,0.011059110052883625
['CCC1=CC=C(C(=O)C(C)CN2CCCCC2)C=C1'],0.0049681346863508224,0.001228350680321455,0.006188182160258293,0.0023378669284284115,0.041258301585912704,0.0009875331306830049,0.0005078579997643828,0.013828366063535213,0.0015134008135646582,0.002008449751883745,0.0004730946966446936,0.0005700230249203742
['CCCOC1=CC=CC=C1C1=NC2=NNN=C2C(=O)N1'],0.0035406844690442085,0.00095392792718485,0.23812423646450043,0.0095487916842103,0.054242946207523346,0.0078096529468894005,0.038180749863386154,0.22417603433132172,0.03403666242957115,0.008778934367001057,0.03054947406053543,0.034069906920194626
['C[N+]1(C)CCC(OC(=O)C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0017551465425640345,6.330968608381227e-05,0.002047823742032051,0.014313175342977047,0.04537975415587425,0.0026740815956145525,0.0005447488510981202,0.047509483993053436,0.0008484076242893934,0.0014286063378676772,0.01081719808280468,0.00028975532040931284
['CC1CC2(OC3CC4(C)C5=CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC(O)C1(C)OC21'],0.07875842601060867,0.20095477998256683,0.00084212381625548,0.14239710569381714,0.25794312357902527,0.04659144952893257,0.007559784688055515,0.30466774106025696,0.02213294617831707,0.0409698449075222,0.35118213295936584,0.09840170294046402
['C=C(C)C1CC2=C(C=CC3=C2OC2COC4=CC(OC)=C(OC)C=C4C2C3=O)O1'],0.055102743208408356,0.055049099028110504,0.6850517392158508,0.4427546262741089,0.05516699329018593,0.04582368955016136,0.03481127694249153,0.3378995656967163,0.14234118163585663,0.05100578814744949,0.31183362007141113,0.2924136519432068
['COC1=C(C2=NC3=C(C=CC=N3)N2)C=CC(S(C)=O)=C1'],0.005457832477986813,0.00876610167324543,0.7800483703613281,0.29630163311958313,0.0852060317993164,0.009443124756217003,0.019267698749899864,0.19439005851745605,0.1186518669128418,0.01871444098651409,0.06601138412952423,0.1026359423995018
['NC1=NC2=C(C=CC(Cl)=C2)O1'],0.01532965712249279,0.00963934138417244,0.5774059891700745,0.0501522570848465,0.10673382133245468,0.0050560892559587955,0.01310866978019476,0.24818088114261627,0.05402591824531555,0.013680531643331051,0.088362917304039,0.04468486085534096
['O=C1C=CC2=C(OCCCCC3=CC=CC=C3)C3=C(C=C2O1)OC=C3'],0.01978408545255661,0.008990525268018246,0.8093081712722778,0.30020180344581604,0.3949168026447296,0.09137453138828278,0.17576073110103607,0.8016942739486694,0.06831200420856476,0.2650606632232666,0.74666428565979,0.19357788562774658
['C1=CC=C(CNC2=NC=NC3=C2NC=N3)C=C1'],0.003363265423104167,0.002928197616711259,0.566963791847229,0.08412621915340424,0.3299373388290405,0.0033574444241821766,0.006065037101507187,0.4097611904144287,0.14292249083518982,0.0028750940691679716,0.07901282608509064,0.03484668210148811
['CC1CCC2(NC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C'],0.0499068908393383,0.24044586718082428,0.007050940301269293,0.026397107169032097,0.29775270819664,0.050651900470256805,0.00383018865250051,0.0968194380402565,0.06255636364221573,0.012081224471330643,0.05050888657569885,0.05492747202515602
['COC1=CC(NCC2=C(C)C3=C(C=C2)N=C(N)N=C3N)=CC(OC)=C1OC'],0.025710875168442726,0.06384535878896713,0.7709159851074219,0.22921422123908997,0.10824580490589142,0.04009642452001572,0.07879919558763504,0.347757488489151,0.16065053641796112,0.0513552762567997,0.29147082567214966,0.3672695457935333
['CC1=CC2C3CC(C=C3C)C2C1'],0.0012341453693807125,5.1049359171884134e-05,0.0127060916274786,0.0019596042111516,0.014320449903607368,0.0006832503131590784,2.070676418952644e-05,0.007234866730868816,0.00018394463404547423,0.018504159525036812,0.0010689261835068464,4.231559796608053e-05
['C1=CC2C3C=CC(C3)C2C1'],0.00025685946457087994,1.0131276212632656e-05,0.0034804046154022217,0.00044905426329933107,0.004237092100083828,5.8161942433798686e-05,4.152071596763562e-06,0.0014361933572217822,2.565835166024044e-05,0.005190530326217413,8.295359293697402e-05,2.3032571334624663e-06
['ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl'],0.0012388397008180618,0.0004553758481051773,0.005682575982064009,0.375995010137558,0.3088771104812622,0.041777804493904114,0.002682360587641597,0.7900761961936951,0.09658754616975784,0.5350391864776611,0.9371342062950134,0.044413819909095764
['CC1=C(NC(=O)CN2CCN(CCCC(C3=CC=C(F)C=C3)C3=CC=C(F)C=C3)CC2)C(C)=CC=C1'],0.014449279755353928,0.0031307481694966555,0.007194182835519314,0.019800104200839996,0.03630328178405762,0.021329369395971298,0.0059492867439985275,0.5997029542922974,0.003391948761418462,0.02529616840183735,0.06510661542415619,0.02541014365851879
['NC1=NC(N)=C(N=O)C(OCC2CCCCC2)=N1'],0.004020079504698515,0.0017347462708130479,0.8146771788597107,0.040672674775123596,0.0758756473660469,0.006645109038800001,0.00681844400241971,0.45817074179649353,0.10578786581754684,0.08137800544500351,0.24715562164783478,0.04805546626448631
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.01672934740781784,0.0034900319296866655,0.006672498770058155,0.0180232971906662,0.04562465101480484,0.013061629608273506,0.0008530826307833195,0.03818347305059433,0.0004959889338351786,0.008052654564380646,0.0053848461247980595,0.012471891939640045
['C#CC1(O)CCC2C3CCC4=CC5=C(C=NO5)CC4(C)C3CCC21C'],0.9849376082420349,0.9802519679069519,0.03742678835988045,0.3183209300041199,0.9811144471168518,0.9433310031890869,0.016236206516623497,0.9118189811706543,0.03694532439112663,0.03883025050163269,0.4935852587223053,0.0466156080365181
['CC1=NC2=C(C3=CC=CC=C3C=C2)C1(C)C'],0.045751459896564484,0.00200486509129405,0.2500368356704712,0.039305612444877625,0.1611129343509674,0.01536677684634924,0.006606035865843296,0.05904025956988335,0.020368648692965508,0.012290455400943756,0.1368570774793625,0.01656595803797245
['CC(=NO)C1=CC=C(OCC(=O)N2CCCCC2)C=C1'],0.006497235968708992,0.0003556177543941885,0.0064811487682163715,0.0016857313457876444,0.043651312589645386,0.0015663668746128678,0.00044181797420606017,0.014179709367454052,0.001447865623049438,0.006169743370264769,0.0005700548645108938,0.0003790601040236652
['CC(=O)C1=CC=C(OCC(=O)N2CCCCC2)C=C1'],0.011232267133891582,0.0012204342056065798,0.008306597359478474,0.003467423375695944,0.07973480224609375,0.0030523778405040503,0.002079811180010438,0.023737890645861626,0.005391405429691076,0.0034456420689821243,0.0014710460091009736,0.004113639239221811
['CN(CCCCCCCCCCN(C)C(=O)OC1=CC=CC=C1[N+](C)(C)C)C(=O)OC1=CC=CC=C1[N+](C)(C)C'],0.005508349277079105,0.0007091545267030597,0.007952035404741764,0.04650178551673889,0.020629379898309708,0.007263111416250467,0.0021803248673677444,0.2169484794139862,0.003259410383179784,0.008039162494242191,0.11920619010925293,0.008280172012746334
['CCN(CC)CCOC1=CC=C(C2=NC3=C(C=CC(Cl)=C3)S2)C=C1'],0.020003141835331917,0.05235165357589722,0.8562633991241455,0.15331310033798218,0.33877813816070557,0.10401798039674759,0.09823314100503922,0.6774270534515381,0.2577097713947296,0.25044602155685425,0.1788354367017746,0.20391125977039337
['CC1=C(S(=O)(=O)O)C2=C(C=C1)N=C(C1=CC=C(N)C=C1)S2'],0.07060684263706207,0.037240102887153625,0.9288143515586853,0.26856014132499695,0.5743092894554138,0.09164730459451675,0.10907108336687088,0.367116779088974,0.07588498294353485,0.07959766685962677,0.5739920735359192,0.2394023835659027
['O=S(C1=C(O)C(Cl)=CC(Cl)=C1)C1=C(O)C(Cl)=CC(Cl)=C1'],0.003483824897557497,0.01853335089981556,0.16215412318706512,0.6506017446517944,0.09588867425918579,0.20290136337280273,0.1307816207408905,0.6897277235984802,0.016888592392206192,0.48524168133735657,0.9850446581840515,0.7366463541984558
['CON=C1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=N2)CC1CN.CS(=O)(=O)O'],0.04060489684343338,0.07378511875867844,0.009557620622217655,0.025989584624767303,0.041994549334049225,0.009499679319560528,0.017873063683509827,0.11137782782316208,0.010380097664892673,0.027805816382169724,0.028286466374993324,0.029083821922540665
['OC1=CC2=C(C=C1)C(O)C(N1CCC(O)(C3=CC=C(F)C=C3)CC1)CO2'],0.028467515483498573,0.00370446452870965,0.024651112034916878,0.04259272292256355,0.06856568902730942,0.013345411978662014,0.0014475340722128749,0.04853375256061554,0.0025724018923938274,0.0035724486224353313,0.009705075062811375,0.016504453495144844
['CC(C(=O)O)C1=CC2=C(C=C1)OC1=C(C=CC=N1)C2'],0.011181783862411976,0.0003974979626946151,0.11302518099546432,0.03464076295495033,0.04902029037475586,0.0058938004076480865,0.036730535328388214,0.025313999503850937,0.005715790204703808,0.006145867053419352,0.004625766538083553,0.008005780167877674
['CC1=NC2=C(C=C1)CC1=C(C=CC(C(C)C(=O)OCC(=O)N(C)C)=C1)O2'],0.04292070120573044,0.00343917403370142,0.020769178867340088,0.007015305105596781,0.037506088614463806,0.010654742829501629,0.0031765776220709085,0.012577259913086891,0.003887090366333723,0.003002782352268696,0.0024732700549066067,0.001627851976081729
['CN1C(=O)CCC1C1=CN=CC=C1'],0.0017792314756661654,6.99360971339047e-05,0.0037075027357786894,0.0011155036045238376,0.01614626683294773,0.00017068046145141125,6.21174622210674e-05,0.004210054874420166,0.0004364785272628069,0.00047177146188914776,5.768415576312691e-05,0.00016170082380995154
['CC1=CSC=N1'],0.0009793054778128862,4.145429556956515e-05,0.010682998225092888,0.0016732080839574337,0.00500275194644928,7.13952467776835e-05,0.00013192342885304242,0.01091740932315588,0.00021128696971572936,0.007582499645650387,0.00018478826677892357,0.00010822898912010714
['CNC(=C[N+](=O)[O-])NCCSCC1=CSC(CN(C)C)=N1'],0.0007662168936803937,0.020237816497683525,0.007948184385895729,0.0673898234963417,0.0482933409512043,0.014135013334453106,0.033272769302129745,0.5174797773361206,0.020891617983579636,0.19938072562217712,0.06179781258106232,0.07525674253702164
['CNC(=N[N+](=O)[O-])NCC1=CN=C(Cl)S1'],0.0010092465672641993,0.0024113445542752743,0.030225005000829697,0.0027123023755848408,0.0276354793459177,0.004783235024660826,0.0010809066006913781,0.09543885290622711,0.001173997181467712,0.07220640033483505,0.005480925086885691,0.030769269913434982
['CC(=O)C1=NC=CS1'],0.0010185616556555033,0.0030797177460044622,0.14623583853244781,0.0077775223180651665,0.018524864688515663,0.0009392519132234156,0.0019568903371691704,0.10821737349033356,0.011379762552678585,0.03713701292872429,0.00329379178583622,0.011251761578023434
['NC(N)=NC1=NC(CSCCC(N)=NS(N)(=O)=O)=CS1'],0.0028044506907463074,0.0749322921037674,0.013621757738292217,0.048812951892614365,0.3658303916454315,0.04969988018274307,0.03432387113571167,0.31812942028045654,0.008945873938500881,0.08608218282461166,0.024521132931113243,0.09442447870969772
['CCOC(=O)C(=O)C1=CSC(NC=O)=N1'],0.009624789468944073,0.04209938645362854,0.8355895280838013,0.03159528970718384,0.11993801593780518,0.015648886561393738,0.06642445921897888,0.7145677208900452,0.24316512048244476,0.08980641514062881,0.6500275135040283,0.2859238088130951
['CC1=C(CCCl)SC=N1'],0.002487343503162265,0.0009825611487030983,0.06592434644699097,0.02060895413160324,0.019639519974589348,0.0018954382976517081,0.0043502310290932655,0.16796475648880005,0.005025802180171013,0.06059815362095833,0.002667573280632496,0.007790043484419584
['CC(=O)NC1=NC=C([N+](=O)[O-])S1'],0.01194516010582447,0.06266416609287262,0.5038836002349854,0.019242551177740097,0.24872975051403046,0.015219536609947681,0.022725867107510567,0.797278881072998,0.16226260364055634,0.03987839072942734,0.545741081237793,0.13075120747089386
['NC1=NC(CC(=O)O)=CS1'],0.0036190259270370007,0.0014763935469090939,0.0512632317841053,0.002219175221398473,0.021798770874738693,0.0010429054964333773,0.006395432166755199,0.02087581716477871,0.0039135427214205265,0.003031283151358366,0.0011970960767939687,0.002717772964388132
['CC1=C(CCO)SC=N1'],0.0032189388293772936,0.0003373751533217728,0.019264906644821167,0.007266674190759659,0.009967906400561333,0.0005117108230479062,0.0006937796133570373,0.034941576421260834,0.0004578332300297916,0.019019300118088722,0.000490442558657378,0.0012150747934356332
['CCCC1=NC=C(C(=O)O)S1'],0.005054892040789127,0.00021565663337241858,0.05493074283003807,0.0024683610536158085,0.01490378100425005,0.001078760251402855,0.0102311996743083,0.044524118304252625,0.0018433260265737772,0.009254668839275837,0.0071368468925356865,0.0009975675493478775
['NC1=NC=C([N+](=O)[O-])S1'],0.0054981037974357605,0.08059108257293701,0.8264711499214172,0.07058930397033691,0.26217567920684814,0.02221345342695713,0.05322142690420151,0.8785732984542847,0.3373225927352905,0.08453001827001572,0.8079609274864197,0.1533774584531784
['NC1=NC=CS1'],0.000604012981057167,0.0006127806263975799,0.07986214756965637,0.0032043575774878263,0.037966370582580566,0.0003242784587200731,0.00018175206787418574,0.017750335857272148,0.0025537991896271706,0.0054499926045536995,0.0020768691319972277,0.0012624597875401378
['CN=C(NC#N)NCCSCC1=CSC(N=C(N)N)=N1'],0.0018742495449259877,0.031183170154690742,0.025561248883605003,0.011045417748391628,0.0687856525182724,0.020719725638628006,0.013122618198394775,0.08431725949048996,0.008306879550218582,0.04862535372376442,0.004294899292290211,0.056824732571840286
['CC(C)CC1=NC=CS1'],0.0002347469562664628,1.6539481293875724e-05,0.044850077480077744,0.020640026777982712,0.015359174460172653,0.0005005698767490685,0.0006568794487975538,0.017896858975291252,0.0011796379694715142,0.02751900814473629,0.00595471216365695,0.00037657003849744797
['CC(=O)C1=C(C)N=C(C)S1'],0.002941578859463334,0.000950552464928478,0.032249029725790024,0.002101257210597396,0.009793952107429504,0.00041546745342202485,0.0005609302315860987,0.019065910950303078,0.0013577109202742577,0.006649157498031855,0.0005781471263617277,0.0008709552348591387
['CON=C(C(=O)O)C1=CSC(NC(=O)CCl)=N1'],0.008264993317425251,0.0190011914819479,0.6589063405990601,0.007081368938088417,0.18103575706481934,0.01268326211720705,0.06740903109312057,0.8341137170791626,0.16349747776985168,0.04730817675590515,0.15246893465518951,0.044806092977523804
['C=CCONC(CCC)=C1C(=O)CC(C)(C)C(C(=O)OC)=C1[O-]'],0.0012778863310813904,0.0028893856797367334,0.16548515856266022,0.1903901994228363,0.016311297193169594,0.01019210834056139,0.00641040550544858,0.3041604161262512,0.09150995314121246,0.08438326418399811,0.2659158706665039,0.22208866477012634
['CC(C)(C1=CC=CC=C1)C1=CC=C(NC2=CC=C(C(C)(C)C3=CC=CC=C3)C=C2)C=C1'],0.004934526048600674,0.014482962898910046,0.18534980714321136,0.40939587354660034,0.08311311155557632,0.04466969519853592,0.04546281695365906,0.6833896636962891,0.03148297592997551,0.1302022635936737,0.8643043637275696,0.22079803049564362
['C1CCSC1'],7.48435195419006e-05,1.7632871163186792e-07,5.513463747774949e-07,3.872076922561973e-05,0.0004789428203366697,5.616365683636104e-07,0.00015671599248889834,0.00022481920314021409,1.86563937631945e-07,8.102309220703319e-05,2.4385784854530357e-05,1.976909061340848e-06
['CC1=C(CC(N)C(=O)O)C(=O)NO1'],0.010958150960505009,0.0005234170821495354,0.009481512010097504,0.0004981684614904225,0.010317809879779816,0.0017464370466768742,0.0009601118508726358,0.006748009007424116,0.0007228122558444738,0.0013413599226623774,0.0001517853233963251,0.0005052966298535466
['CC(C)(C)C1=C(CC([NH3+])C(=O)[O-])C(=O)NO1'],0.0030528302304446697,3.0877341487212107e-05,0.0052911750972270966,0.004537329077720642,0.0221845805644989,0.0018849900225177407,0.0006669978611171246,0.006703818682581186,0.0002822726673912257,0.00044892821460962296,0.0008816557237878442,0.00014535260561387986
['NC(C(=O)O)C1=CC(=O)NO1'],0.006880583707243204,0.0012395922094583511,0.004310412798076868,0.00033798522781580687,0.0066820369102060795,0.0007465495145879686,0.0006148199317976832,0.01218911912292242,0.000913621683139354,0.001039480441249907,0.00014081176777835935,0.0009633146692067385
['NCC1=CC(=O)NO1'],0.001495423843152821,0.0008309150580316782,0.00048727940884418786,0.00030600171885453165,0.006074950564652681,0.0002827728749252856,5.5369044275721535e-05,0.027260471135377884,0.00025390449445694685,0.0007007321692071855,0.0001243295264430344,0.0010722215520218015
['CC1=CC(=O)NO1'],0.0016353296814486384,0.000180481729330495,0.0012153948191553354,0.0003959299938287586,0.0038300284650176764,0.00029202387668192387,0.00022290101333055645,0.01797678880393505,0.00024048391787800938,0.0020529443863779306,0.0005598117713816464,0.000991883804090321
['CC1(C)C(C(=O)O)N2C(=O)CC2S1(=O)=O'],0.0042672352865338326,0.0003959389287047088,6.837655382696539e-05,0.0006782874115742743,0.020123980939388275,0.0025439721066504717,0.006267169490456581,0.04590287804603577,0.0024937051348388195,0.006575378123670816,0.0004362499457783997,0.001290058484300971
['CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C'],0.016090255230665207,0.004267251584678888,0.00015933916438370943,0.00240829074755311,0.029640158638358116,0.02085147425532341,0.001234833151102066,0.03913433104753494,0.004204980097711086,0.017388319596648216,0.0024217222817242146,0.002559670014306903
['CC1=CC=C(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)C=C1.OCCNCCO'],0.011682621203362942,0.0007111571612767875,0.0015653320588171482,0.005812718998640776,0.062066078186035156,0.003074460430070758,0.0005925052100792527,0.05222919583320618,0.0013917795149609447,0.00804613996297121,0.0013223987771198153,0.00039735552854835987
['OC(C#CCN1CCCC1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0040918979793787,0.01918007992208004,0.013668491505086422,0.051874563097953796,0.43195244669914246,0.04035813361406326,0.08769012242555618,0.15032273530960083,0.024051383137702942,0.06174016743898392,0.07267104834318161,0.05687763914465904
['CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(C2=CC=CC=C2)=C(C2=CC=C(F)C=C2)N1CCC(O)CC(O)CC(=O)[O-].CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(C2=CC=CC=C2)=C(C2=CC=C(F)C=C2)N1CCC(O)CC(O)CC(=O)[O-].[Ca+2]'],0.03450677543878555,0.016101740300655365,0.3978874087333679,0.17592844367027283,0.09381337463855743,0.01739073358476162,0.5083143711090088,0.15642593801021576,0.017047611996531487,0.14514729380607605,0.7953111529350281,0.05030711740255356
['COC1=CC=CC=C1CNCCCCCCNCCCCCCCCNCCCCCCNCC1=CC=CC=C1OC'],0.00253873853944242,0.000824720598757267,0.012724343687295914,0.0416443832218647,0.03836479410529137,0.01893140934407711,0.002093495801091194,0.21743345260620117,0.002581350738182664,0.03986877202987671,0.020151453092694283,0.011436223052442074
['CC1=CN(C2=CC=CC=C2)C(=O)C=C1'],0.00726856617256999,0.001875980175100267,0.02985372394323349,0.018775781616568565,0.10929436981678009,0.008371684700250626,0.011991758830845356,0.03219020366668701,0.0077830106019973755,0.015405866317451,0.008585761301219463,0.0021902346052229404
['O=C1CSC2(CCN(CCCN3C4=CC=CC=C4SC4=C3C=C(Cl)C=C4)CC2)N1'],0.011653817258775234,0.02215297520160675,0.04243214800953865,0.043533071875572205,0.10035654157400131,0.022187283262610435,0.01824888214468956,0.33059561252593994,0.020855871960520744,0.048721447587013245,0.05579235777258873,0.12177193909883499
['CC(C(O)C1=CC=CC=C1)N(C)CCOC(C1=CC=CC=C1)C1=CC=CC=C1'],0.009931602515280247,0.0030042228754609823,0.0622783824801445,0.06884060800075531,0.10162672400474548,0.01160807441920042,0.00539382454007864,0.13870716094970703,0.004300535190850496,0.016178840771317482,0.046439774334430695,0.004768387880176306
['CC(C)N(CCC(C(N)=O)(C1=CC=CC=C1)C1=CC=CC=N1)C(C)C'],0.022914988920092583,0.01650690659880638,0.01732797920703888,0.057520560920238495,0.10840015113353729,0.05082259699702263,0.004003313370049,0.15907061100006104,0.008860829286277294,0.0224349033087492,0.03238591551780701,0.017766978591680527
['CN(C)CCOC(C)(C1=CC=CC=C1)C1=CC=CC=N1.O=C(O)CCC(=O)O'],0.005811131559312344,0.000634457916021347,0.015784118324518204,0.009226372465491295,0.04568546265363693,0.007037412840873003,0.007854239083826542,0.08079607784748077,0.002391005167737603,0.009248261339962482,0.0010049872798845172,0.0006584175280295312
