smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCI'],0.0023379058111459,0.0005073770298622,0.0010993399191647,0.0263616163283586,0.02997905947268,0.0020856913179159,0.0069788484834134,0.0389057509601116,0.0005526127060875,0.0167827755212783,0.0553722493350505,0.0053589814342558
['O=C1CCC(C(=O)O)N1'],0.0436662435531616,0.0086324950680136,0.0013159691588953,0.0002094019582727,0.0586492456495761,0.0106916241347789,0.0043105129152536,0.0227611232548952,0.0069027887657284,0.0024644413497298,0.0004874757141806,0.0034580260980874
['CC1=C(C)C=C(C=O)C=C1'],0.0030189121607691,0.0005645657074637,0.0098733091726899,0.0015192044666036,0.0337087959051132,0.0010386542417109,0.0009207854745909,0.0125435795634984,0.0027215210720896,0.0015729647129774,0.0046340222470462,0.0002639309386722
['CC(C)CC1=CC=C(CC(=O)O)C=C1'],0.0017259921878576,0.000330842740368,0.0023089940659701,0.0014864397235214,0.0147125199437141,0.0011033592745661,0.0100350873544812,0.0083906864747405,0.0007953835302032,0.0031600838992744,0.0029970402829349,0.000451420986792
['CCCCCCCCC=CCCCCCCCC(=O)OC(CO)CO'],0.0057099885307252,0.0011724634096026,0.0013958731433376,0.0170292742550373,0.0297570843249559,0.0025869982782751,0.0119519438594579,0.072600208222866,0.0010192162590101,0.0140326712280511,0.020118735730648,0.0077930688858032
['CCCCCCC'],0.0006287810392677,2.018624945776537e-05,0.0003593825385905,0.0005564306047745,0.0052619250491261,0.0001115883787861,0.0001248716725967,0.0013368228683248,5.787302507087588e-05,0.0007462277426384,0.0029392468277364,3.588097024476156e-05
['ClC1=CC=CC=C1Cl'],0.0012910978402942,0.0003011496155522,0.0144805405288934,0.0038189049810171,0.0144361453130841,0.001445468631573,0.0045330640859901,0.0285614803433418,0.0003961486218031,0.0043962919153273,0.0276544820517301,0.0009394380031153
['CC(C)N1C(C=CC(O)CC(O)CC(=O)[O-])=C(C2=CC=C(F)C=C2)C2=CC=CC=C21'],0.0158040858805179,0.0188893042504787,0.2032365798950195,0.3506658971309662,0.0878880396485328,0.0224648155272007,0.2339469641447067,0.3125194609165191,0.024409944191575,0.1144311130046844,0.3931394219398498,0.1715533137321472
['OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O'],0.0154858333989977,0.0010268941987305,1.5424611774506047e-05,0.0010402570478618,0.0671623796224594,2.9334609280340374e-05,0.0085281757637858,0.0086933504790067,0.0030591674149036,7.07869476173073e-05,0.0029425385873764,0.0063117770478129
['O=C(O)CCCC[P+](C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1'],0.0052271177992224,0.0177690181881189,0.0102215465158224,0.3363380134105682,0.2913884818553924,0.2252400517463684,0.1903971433639526,0.4999717473983764,0.0069279707968235,0.3407816290855407,0.6803243160247803,0.1764270663261413
['CCCCCCCCCCCCCCCCCC(=O)OCCO'],0.0059887999668717,0.0014013875043019,0.0013560845982283,0.0258749108761549,0.0349768809974193,0.0038667467888444,0.0168316289782524,0.0452600046992301,0.0010321582667529,0.0179939866065979,0.0289385244250297,0.0088040903210639
['COC1=CC=C(C(=O)C2=C(C)N(CCN3CCOCC3)C3=CC=CC=C23)C=C1'],0.0390787273645401,0.0192921198904514,0.1437642276287078,0.0672411024570465,0.0888957306742668,0.0287720803171396,0.0117042502388358,0.2066064774990081,0.0396060161292552,0.0212435834109783,0.0522623434662818,0.0390649996697902
['N=C(N)C1=CC=C(N)C=C1'],0.0192958433181047,0.0015854827361181,0.0913463979959487,0.001319044153206,0.0466506741940975,0.0085314707830548,0.0024591917172074,0.0346401892602443,0.0130606815218925,0.0072191189974546,0.0137802176177501,0.0048295794986188
['CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC3=NON=C3C=C2)C=C1'],0.0181074179708957,0.0104011995717883,0.1402395963668823,0.1472228318452835,0.0950416773557663,0.0235748700797557,0.0762287750840187,0.2264813929796219,0.0636932253837585,0.0254305843263864,0.1330287009477615,0.0438038036227226
['COC1=C2OC(=O)C=CC2=CC2=C1OC=C2'],0.0382554233074188,0.0523148365318775,0.5183502435684204,0.0898903086781501,0.0614231303334236,0.0205539595335721,0.157387226819992,0.2973541617393493,0.1277327984571457,0.0704282149672508,0.1202054321765899,0.1560471057891845
['CN(C1CCCCC1)S(=O)(=O)C1=CC=CC=C1N'],0.0053086788393557,0.0016064997762441,0.0096040079370141,0.0104699060320854,0.0202692206948995,0.002570476848632,0.0020572070498019,0.026527039706707,0.0021099066361784,0.002912557683885,0.0295913591980934,0.0011119139380753
['CCOC(=O)NCCOC1=CC=C(OC2=CC=CC=C2)C=C1'],0.0327916927635669,0.0081368638202548,0.0770906656980514,0.0155194867402315,0.1877897530794143,0.0333933942019939,0.0145789133384823,0.1087368950247764,0.0204399451613426,0.0181775819510221,0.0297090895473957,0.009049754589796
['CC(=O)OC(C)(C)CC1=CC=CC=C1'],0.0023108655586838,0.0011502802371978,0.0045943586155772,0.0138286706060171,0.0480388514697551,0.0107418224215507,0.0044695744290947,0.0312209334224462,0.0012697079218924,0.0128263393417,0.0407092794775962,0.0012255616020411
['OC1=CC=C(C2(C3=CC=C(O)C=C3)C3=CC=CC=C3C3=CC=CC=C32)C=C1'],0.0351296812295913,0.0611933879554271,0.1013257801532745,0.4305783808231354,0.7594956159591675,0.7880622148513794,0.1183921694755554,0.7528338432312012,0.0297877136617898,0.3610710799694061,0.958443820476532,0.5981765985488892
['CC(=O)NCCCCCC(=O)O'],0.0067730699665844,0.0013625366846099,0.0001997142826439,2.9741047910647467e-05,0.0176096428185701,0.0017929034074768,0.0004712168301921,0.0087093543261289,0.0005425352137535,0.0006715888157486,2.4307610146934167e-05,0.0003223811509087
['N=C(N)N[N+](=O)[O-]'],0.0021073019597679,0.0005180429434403,0.0002056025841739,7.289010000022245e-07,0.0058444584719836,0.0026354778092354,1.4142213331069796e-05,0.0071881669573485,0.0001438772742403,0.0047482186928391,1.190150396723766e-05,0.0005211477982811
['CC(C)N1CCN(C2=CC=C(OCC3COC(CN4C=NC=N4)(C4=C(Cl)C=C(Cl)C=C4)O3)C=C2)CC1'],0.0180566497147083,0.0098225818946957,0.1101690232753753,0.1473201960325241,0.0590154975652694,0.0177511163055896,0.0088193248957395,0.2957849204540252,0.041592214256525,0.0264445953071117,0.0300042144954204,0.0309124123305082
['O=C1C2=CC=CC=C2C(=O)C2=C(O)C=CC(O)=C12'],0.0885833725333213,0.0931729897856712,0.8045753240585327,0.2221837937831878,0.5840253829956055,0.291847288608551,0.0428865738213062,0.8769798874855042,0.2419928312301635,0.0884971991181373,0.9120830297470092,0.2735064625740051
['CC(=O)C1=CC2=CC=CC=C2C=C1'],0.0136368870735168,0.0041327099315822,0.1364130824804306,0.0095272809267044,0.1013886854052543,0.0064585800282657,0.0137911168858408,0.0372946709394454,0.0250306297093629,0.0071814497932791,0.0263500045984983,0.0040775937959551
['CCCCCCOC1=C(C)C(C)=C(O)C(C)=C1'],0.0110078752040863,0.0070220283232629,0.1021226122975349,0.1777016818523407,0.0701094344258308,0.0284533482044935,0.0416593514382839,0.3416536748409271,0.0155151886865496,0.1506175249814987,0.4878136813640594,0.0771946310997009
['O=C1C2=CC=CC=C2CN2C(=O)C3=CC=CC=C3CN12'],0.0112937269732356,0.0057941116392612,0.1236248388886451,0.0252015739679336,0.0516436658799648,0.0065772971138358,0.004782335832715,0.1747916340827942,0.0159445777535438,0.0091492049396038,0.1432839632034301,0.0233579259365797
['O=S(=O)([O-])C1=C(O)C=CC(O)=C1'],0.0101240640506148,0.0016024634242057,0.0010753906099125,0.000131214474095,0.0228878408670425,0.0030329001601785,0.0003661510418169,0.0191193465143442,0.0002201111346948,9.148954268312082e-05,0.0011109001934528,0.0001435612648492
['CCC1(C)C(=O)N(Cl)C(=O)N1Cl'],0.0140677392482757,0.0202261060476303,0.0456815659999847,0.1196633577346801,0.0297592971473932,0.0269603766500949,0.0304454173892736,0.3189095258712768,0.0307381842285394,0.0888148099184036,0.2478448450565338,0.1252909749746322
['CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.CC(CN(C)C)CN1C2=CC=CC=C2SC2=CC=CC=C21.O=C(O)C(O)C(O)C(=O)O'],0.009487522765994,0.0018299302319064,0.0288201477378606,0.0128589114174246,0.0397710725665092,0.0029988961759954,0.009862276725471,0.0775330513715744,0.0050456007011234,0.0068212510086596,0.0114349666982889,0.0056035127490758
['CCCCCCCCCCCCCC(=O)OCC'],0.0058102724142372,0.0010312112281098,0.001590498839505,0.012511626817286,0.0260933265089988,0.002940033795312,0.007315426133573,0.0178007464855909,0.000905894790776,0.0107894567772746,0.0183437056839466,0.0030808688607066
['CC1=NN(C2=CC=CC=C2)C(C)=C1C=NN1CCN(CC2=CC=CC=C2)CC1'],0.013808773830533,0.0041223354637622,0.0603363290429115,0.0229408685117959,0.0647368431091308,0.0080717168748378,0.0033829503227025,0.183647945523262,0.0166019573807716,0.0073791872709989,0.0119215473532676,0.0064976699650287
['O=C(O)C(=O)CC1=CC=CC=C1'],0.0081637892872095,0.0049569876864552,0.0206577591598033,0.0024444398004561,0.0824098363518714,0.0069135576486587,0.0837762653827667,0.0648131370544433,0.0206752084195613,0.0110203819349408,0.0092527978122234,0.0051266173832118
['CON(C)C(=O)NC1=CC(Cl)=C(Cl)C=C1'],0.0255387742072343,0.0086542153730988,0.4351207613945007,0.050713837146759,0.0557557083666324,0.0116712022572755,0.0158409811556339,0.1293577402830124,0.0156358536332845,0.0273552555590868,0.2021616846323013,0.0401107259094715
['O=C1CCCCCCCCCCC(=O)OCCO1'],0.001587672624737,0.0001770048547768,0.0005533287185244,0.000507301534526,0.006735224276781,0.0006472905515693,0.0005872409674338,0.003762979991734,0.0005582282319664,0.0014496116200461,0.0008574066450819,0.0001607981539564
['CCCCCC(CC(=O)NO)C(=O)NC(C(=O)N1CCCC1CO)C(C)C'],0.0300071164965629,0.0093788774684071,0.0132641363888978,0.0141103556379675,0.0333155244588851,0.0094449976459145,0.0112003311514854,0.0500448755919933,0.0072006569243967,0.0218409821391105,0.020740708336234,0.019612519070506
['C#CC1(O)CCC2C3CCC4=CCCCC4C3C(=C)CC21CC'],0.8412837982177734,0.6317191123962402,0.0202029719948768,0.1571730524301529,0.7387438416481018,0.4853997230529785,0.0006540355389006,0.5902597904205322,0.0086964825168251,0.0424247831106185,0.2051971852779388,0.0477985553443431
['CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC'],0.0098970644176006,0.0021227430552244,0.0019938659388571,0.0027049204800277,0.0228927284479141,0.0031106462702155,0.0050805648788809,0.0076441378332674,0.0018642073264345,0.0040089124813675,0.0045936326496303,0.0013417259324342
['CCC1=C(C)CN(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCC(C)CC3)C=C2)C1=O'],0.0191412847489118,0.0109172137454152,0.0090411938726902,0.0104373907670378,0.0555348172783851,0.0152665106579661,0.0083250124007463,0.101413607597351,0.0061416625976562,0.013964669778943,0.0357031747698783,0.0120483636856079
['C=CC(=O)OCCN(CC)CC'],0.0114404121413826,0.0297080390155315,0.0051093227230012,0.0006323978304862,0.0834395289421081,0.0250874608755111,0.0021038162522017,0.1903274357318878,0.0472628399729728,0.0131274107843637,0.0006175265880301,0.0060336939059197
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.0178690124303102,0.0036497407127171,0.0036278078332543,0.0011762112844735,0.0243508405983448,0.0044676456600427,0.0014635942643508,0.028072465211153,0.0077203311957418,0.0008210791274905,0.0007309389184229,0.0027835669461637
['O=C1C2=C3C(=CC=C2)CCCC3CN1C1CN2CCC1CC2'],0.018886461853981,0.003831646637991,0.0251742266118526,0.0079280715435743,0.035570316016674,0.0082545522600412,0.0003433014499023,0.0670195892453193,0.0042239469476044,0.0044282893650233,0.0109513420611619,0.0044000293128192
['O=NC1=CC=C(NC2=CC=CC=C2)C=C1'],0.0409392714500427,0.0068594589829444,0.8532816171646118,0.1315221041440963,0.4996837079524994,0.043485190719366,0.0304219648241996,0.7154898643493652,0.3196077942848205,0.0529266484081745,0.6569327116012573,0.0712886154651641
['CCC(Cl)C(Cl)C(Cl)CC(Cl)C(Cl)C(C)Cl'],0.0041433661244809,0.0079678045585751,0.0123465210199356,0.0929440408945083,0.1735724806785583,0.047721017152071,0.0409314818680286,0.0841108262538909,0.0035644951276481,0.1021068319678306,0.5964697599411011,0.0401622056961059
['CNC'],0.0001410870172549,4.855588485952467e-06,0.0007578546064905,5.012109795643482e-06,0.0053616780787706,1.2570390936161855e-05,1.6685437032037953e-08,0.0001656311214901,3.601303205869044e-06,1.554007212689612e-05,2.525387571949977e-06,2.0420982593805093e-07
['CCCCCCCCCCCCCCCCC'],0.0016302400035783,0.0004067500995006,0.0012201314093545,0.0561267249286174,0.0508478358387947,0.0033269103150814,0.0061703925020992,0.0602153018116951,0.0004384945204947,0.0280874110758304,0.1866895407438278,0.007157920859754
['CC1=C(C)C=C(N)C=C1'],0.0045478511601686,0.0003232213202863,0.1197344660758972,0.0026230246294289,0.0235552694648504,0.0008922048145905,0.0005020631942898,0.014071861281991,0.0040902774780988,0.0032993929926306,0.0112948017194867,0.0003094152780249
['CC(=CC1=CC=CC=C1)C=C1SC(=S)N(CC(=O)O)C1=O'],0.0023082350380718,0.0219377558678388,0.0531344898045063,0.0978912264108657,0.0861036032438278,0.0251091700047254,0.1944700926542282,0.6637411713600159,0.127316802740097,0.4870519638061523,0.2421214282512664,0.1522997766733169
['CCC(C(=O)NC(=O)NC(C)=O)C1=CC=CC=C1'],0.0169929396361112,0.0042113522067666,0.0136318914592266,0.0026981513947248,0.0284931007772684,0.0047541600652039,0.0099621629342436,0.0255297683179378,0.0027168840169906,0.0110799688845872,0.0106201460584998,0.0051459516398608
['CNC(=O)OC1=CC=CC(C(C)C)=C1'],0.0087164174765348,0.0014848716091364,0.0234218258410692,0.0033709527924656,0.0524318143725395,0.0042452905327081,0.0026430650614202,0.0108038187026977,0.0034410278312861,0.0039059156551957,0.0126490509137511,0.0010872699785977
['CC1=CC=C(N(CCO)CCO)C=C1'],0.0153914932161569,0.0030355555936694,0.0152529254555702,0.0093812700361013,0.0328425765037536,0.0032237465493381,0.0057505681179463,0.0843503251671791,0.0040338491089642,0.0072244862094521,0.0049077128060162,0.0053758481517434
['CCCCCCC(=O)CCCCCCC=CCC(O)C(O)C(N)(CO)C(=O)O'],0.0233751516789197,0.0022110708523541,0.0034767666365951,0.0092972451820969,0.0363607704639434,0.0020004629623144,0.0143059995025396,0.0485126264393329,0.0023737994488328,0.0041026636026799,0.0145126609131693,0.0081385765224695
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.0076638800092041,0.0229222252964973,0.0400628261268138,0.1742930114269256,0.0501899905502796,0.0181103944778442,0.0235041826963424,0.4727403819561004,0.011283284984529,0.0218668635934591,0.3632348477840423,0.0388133786618709
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0010613336926326,0.0010674186050891,0.0044304789043962,0.1458611339330673,0.1359182596206665,0.0271160155534744,0.004494187887758,0.2171837985515594,0.0013899090699851,0.0339445136487484,0.4245721399784088,0.0046867690980434
['O=C(O)CCCC1=CNC2=CC=CC=C12'],0.0138883646577596,0.0046043791808187,0.0966459959745407,0.0153705216944217,0.0374217815697193,0.0049659782089293,0.0811320096254348,0.0439415611326694,0.0159499067813158,0.0135966278612613,0.0122618060559034,0.0108843557536602
['CS(=O)(=O)O.O=C(OC1CC2CC3CC(C1)N2CC3=O)C1=CNC2=CC=CC=C12'],0.0208055507391691,0.0115684550255537,0.1473582237958908,0.0547602400183677,0.0834763348102569,0.0242661200463771,0.0104607213288545,0.1652247309684753,0.0394469387829303,0.0351756922900676,0.0724365338683128,0.0387063957750797
['CCCCCC(C)O'],0.0012751093599945,4.348667062004097e-05,0.0003876259434036,0.0005147213232703,0.0072260457091033,0.0002029401366598,0.0001685363677097,0.0011311791604384,6.359079998219386e-05,0.0005407821736298,0.0016456233570352,7.406225631712005e-05
['CCOC(=O)CBr'],0.0109238056465983,0.0089242244139313,0.0023234609980136,0.0003836851683445,0.0254512932151556,0.0058287591673433,0.0024641144555062,0.0364705100655555,0.0066704633645713,0.0027835802175104,0.0002391800517216,0.0015828928444534
['CC1=CC=C(S(=O)(=O)C(I)I)C=C1'],0.0012217863695695,0.0049398434348404,0.0021348106674849,0.0276583153754472,0.0451980344951152,0.0102003803476691,0.1136852726340293,0.1684438735246658,0.0128668919205665,0.0224286187440156,0.0783738791942596,0.0065746060572564
['CCCCCC=CC=CC(=O)OCC'],0.0030578123405575,0.0158393699675798,0.0098023395985364,0.0067355432547628,0.0787901952862739,0.0218152999877929,0.0488693229854106,0.3184851706027984,0.0406658872961998,0.13477823138237,0.0296495519578456,0.0186778157949447
['CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.0037089509423822,0.0046970075927674,0.1167936399579048,0.4381002187728882,0.0511270649731159,0.0120740570127964,0.0401773191988468,0.2654553949832916,0.0210362616926431,0.041323821991682,0.1271849870681762,0.022780418395996
['C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2C3=C4C(=CNC4=CC=C3)CC21'],0.0239478647708892,0.0068919942714273,0.049895167350769,0.0122640822082757,0.044840857386589,0.007548548746854,0.0022430953104048,0.0995674729347229,0.0102961016818881,0.0094645591452717,0.0107976999133825,0.012614800594747
['COC1=CC=C(C#N)C=C1'],0.0073439213447272,0.0015654996968805,0.0733604952692985,0.0067387595772743,0.0553408563137054,0.0037686724681407,0.0018802905688062,0.0125135593116283,0.0153387663885951,0.0022749353665858,0.0124045293778181,0.001137763261795
['C=CCOCC(CC)(CO)COCC=C'],0.0033087311312556,0.0023500223178416,0.0008341196225956,0.0020116993691772,0.0231113564223051,0.0021334288176149,0.0026363090146332,0.0586770102381706,0.0039327410049736,0.0046446644701063,0.001267805811949,0.00331736006774
['CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8942018151283264,0.7038523554801941,0.0148495091125369,0.0832745358347892,0.2541874945163727,0.079296700656414,0.0036763444077223,0.2231497019529342,0.0192219205200672,0.0161427371203899,0.0690190494060516,0.0245605167001485
['C1=CC=C(NC2=CC=CC=C2)C=C1'],0.0091937631368637,0.0005927173187956,0.3841773271560669,0.0217738430947065,0.3149606585502624,0.0126460324972867,0.0095109026879072,0.2307225316762924,0.0238248109817504,0.0125179132446646,0.2385455220937729,0.0045783123932778
['CN(C)CCN(C)CCN(C)C'],0.0003566168888937,5.6896955356933177e-05,4.11445798818022e-05,8.183630598068703e-06,0.0204132683575153,0.0002664265630301,1.496620853913555e-07,0.0067037870176136,5.36724146513734e-05,5.775813770014793e-05,2.0017253063997487e-06,6.474456313299015e-06
['CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O'],0.0083047123625874,0.0142655838280916,0.2171957045793533,0.1768447458744049,0.0417458862066268,0.0126460259780287,0.0254792217165231,0.2245569378137588,0.0360006019473075,0.036208938807249,0.4112566709518432,0.0431095622479915
['NCCCP(=O)(O)O'],0.0062068635597825,0.0001309196522925,0.0008344794041477,5.114027953823097e-05,0.0147275831550359,0.0003929023223463,4.3396896217018366e-05,0.0006353204953484,3.9970804209588096e-05,2.740368654485792e-05,3.897646820405498e-05,4.1605268052080646e-05
['C=C(C)C1CCC(C)CC1O'],0.0024159636814147,0.0003974847204517,0.0039443857967853,0.0073263044469058,0.0235164389014244,0.0019634277559816,0.0012483751634135,0.0263572800904512,0.0012790565378963,0.0098398169502615,0.0244422201067209,0.0010420598555356
['COC(=O)CCCCCCCCC(=O)OC'],0.0103125674650073,0.0031391121447086,0.0013629884924739,0.0017481760587543,0.023861015215516,0.0034783494193106,0.0048879724927246,0.0106845153495669,0.0029659124556928,0.0033267254475504,0.0012797175440937,0.0018043253803625
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.0258222371339797,0.0082833059132099,0.0089455181732773,0.0190776064991951,0.0353235751390457,0.0084690302610397,0.00897226203233,0.0332794077694416,0.0065811434760689,0.0159964729100465,0.0284546911716461,0.008456839248538
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.0071678701788187,0.0018098327564075,0.0035638127010315,0.0030912079382687,0.0116097703576087,0.0023724185302853,0.0039107501506805,0.0283848438411951,0.0015810378827154,0.0020207979250699,0.0215390268713235,0.0034276228398084
['CC1=CC2=C(C=C1)SC1=CC=CC(C)=C12'],0.0174522455781698,0.0529596023261547,0.7052993774414062,0.147448644042015,0.1075863242149353,0.027396397665143,0.2364024072885513,0.4315879344940185,0.0496064983308315,0.2767252027988434,0.3792411386966705,0.2230734676122665
['CC(C)N(C(=O)SCC(Cl)=CCl)C(C)C'],0.0070952055975794,0.008220505900681,0.0114335874095559,0.0177346467971801,0.0286431945860385,0.0081136645749211,0.0053870864212512,0.0652697905898094,0.0041570905596017,0.0198993291705846,0.0268737636506557,0.0049186628311872
['C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1'],0.0092894909903407,0.0005341439973562,0.0191780924797058,0.0029612879734486,0.0199302919209003,0.0021292516030371,0.0002975212992168,0.0082058310508728,0.000901750754565,0.0057882918044924,0.0175563767552375,0.0009716603090055
['CC12CCC(CC1)C(C)(C)O2'],0.0009556518052704,6.876667612232268e-05,0.0002582783636171,0.0005771522410213,0.0050254943780601,0.000869735260494,1.15360198833514e-05,0.0040862918831408,4.710630673798733e-05,0.0004887118702754,0.0015806562732905,1.0021124580816831e-05
['CC1=C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C(C2=C(Cl)C=CC=C2Cl)=NO1.O'],0.0232486370950937,0.0130126914009451,0.0263742040842771,0.0888011530041694,0.0205754004418849,0.0071415547281503,0.0406672544777393,0.2178549170494079,0.0239060427993536,0.0338954329490661,0.1089484021067619,0.0571738965809345
['CCCSC1=C(OC)C=C(CCN)C(OC)=C1'],0.0067114788107573,0.0021869130432605,0.0724679455161094,0.0184850953519344,0.0128669394180178,0.0023776022717356,0.0031841206364333,0.0370876751840114,0.0031684206333011,0.0152967777103185,0.0097939055413007,0.0036923545412719
['CC1=NC2=CC=CC=C2C(=O)O1'],0.0136327957734465,0.0033559005241841,0.0363840945065021,0.0057313446886837,0.0180984120815992,0.0022674666251987,0.0123765962198376,0.0309000387787818,0.0121945170685648,0.0028452544938772,0.0036505316384136,0.0033831880427896
['CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1'],0.0081128971651196,0.0060736178420484,0.0412607342004776,0.2077734917402267,0.0659176260232925,0.0224597081542015,0.0532829947769641,0.1863943487405777,0.0058447937481105,0.0734184384346008,0.6295769810676575,0.0397854782640934
['NC(=O)CCCCC1CCSS1'],0.001890358980745,0.0006328207673504,0.0008018207736313,0.0007776078418828,0.0134413698688149,0.0012784760911017,0.0009135454893112,0.0133691541850566,0.000545926974155,0.0044102808460593,0.0003988461976405,0.0005797042977064
['CC(=O)OCCOCCOCCOC(C)=O'],0.0122448271140456,0.0114239547401666,0.0020737603772431,0.0012116733705624,0.0291064642369747,0.0079787950962781,0.0032130004838109,0.0410365499556064,0.0077094011940062,0.0067488462664186,0.0004101332160644,0.0045018000528216
['O=C1C(C2=C(O)C3=CC=CC=C3N2)=NC2=CC=CC=C12'],0.0391168892383575,0.0423140190541744,0.9078659415245056,0.265354186296463,0.3252141177654266,0.0574883073568344,0.0742455869913101,0.8819060325622559,0.2626143991947174,0.1118114590644836,0.8545725345611572,0.3105483651161194
['CC(C)(C)OC(=O)C1=CC=CC=C1C(=O)O'],0.0054677906446158,0.0026178041007369,0.0042284680530428,0.0026928791776299,0.0549863055348396,0.0088376551866531,0.023581875488162,0.0229223892092704,0.0031531234271824,0.0034060066100209,0.0166259203106164,0.0008758677868172
['O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1'],0.0289183910936117,0.0087780011817812,0.1441250145435333,0.0274768117815256,0.10271917283535,0.014685358852148,0.0083928853273391,0.1290194690227508,0.0231675636023283,0.0153863346204161,0.0462921112775802,0.0137765109539031
['CCC1=C(C2=CC=C(Br)C=C2)N(C2=C(Cl)C=C(Cl)C=C2)N=C1C(=O)NN1CCCCC1'],0.0213306657969951,0.0155192017555236,0.2849312722682953,0.2556636333465576,0.0606300011277198,0.0242292508482933,0.0665570721030235,0.4765278697013855,0.0298560261726379,0.0834522992372512,0.4066656529903412,0.1362181901931762
['CC(C)=CC(=O)C=C(C)C'],0.0018030650680884,0.014652794227004,0.0098584545776247,0.0148997353389859,0.0851581469178199,0.055183358490467,0.0366132892668247,0.4008285999298095,0.0209438204765319,0.2982328832149505,0.084516055881977,0.0130542237311601
['CC1=CC=CC=N1'],0.0002489567850716,2.435612987028435e-05,0.0025101103819906,0.000819654436782,0.0049909832887351,6.931239477125928e-05,5.048641105531715e-05,0.0055395918898284,0.0003404111484996,0.0005427956348285,8.546980825485662e-05,2.003372901526745e-05
['CCSCC'],0.0005362321971915,2.6010309738921933e-05,0.0004084761312697,2.108437365677673e-05,0.0047087031416594,4.921457730233669e-05,3.152235194647801e-06,0.0004346220230218,3.861180448438972e-05,0.0001012139618978,3.129080141661689e-05,3.815755917457864e-06
['CCN1CCCC1CNC(=O)C1=CC(S(=O)(=O)CC)=C(N)C=C1OC'],0.0164758451282978,0.0062538557685911,0.0122941946610808,0.0036674058064818,0.0271146297454834,0.0074769998900592,0.0014662118628621,0.0386074818670749,0.0042223092168569,0.003848091000691,0.0070482436567544,0.0042959027923643
['CC(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O'],0.0870298594236373,0.0180912278592586,0.0035193674266338,0.0012581527698785,0.0428713969886302,0.0099421152845025,0.0067627904936671,0.045717105269432,0.0088055552914738,0.0075497841462492,0.0019650952890515,0.0114141954109072
['C=COCCCl'],0.0032594352960586,0.0087905768305063,0.0013222973793745,0.0010420489124953,0.0243617799133062,0.0061000161804258,0.0090547036379575,0.1488024592399597,0.0108813475817441,0.0137785663828253,0.0004289368516765,0.0069316304288804
['O=P([O-])([O-])OP(=O)([O-])[O-]'],0.0049400031566619,0.0015677559422329,1.5171582163020504e-05,8.347586799573037e-07,0.091023713350296,0.0007183045963756,1.0127962468686746e-06,0.0049636038020253,7.889037806307897e-05,1.8792266018863304e-06,2.040704316641495e-07,3.549530447344296e-05
['CN(C)C1=CC=C(N=NC2=CC=CC=C2)C=C1'],0.0598399266600608,0.0244608726352453,0.9506731629371644,0.3911734521389007,0.8249830007553101,0.0960876196622848,0.0360219813883304,0.855401337146759,0.7153579592704773,0.1478648781776428,0.7408844232559204,0.1301891356706619
['CC(C)N(C)C'],0.0001018273469526,3.1057184060045984e-06,2.884360765165184e-05,1.7083733894196484e-07,0.0115930065512657,8.083916327450424e-06,9.81709269431974e-10,2.4529954316676594e-05,2.823720251399209e-06,1.4616229009334347e-06,3.351732402734342e-07,9.42377553769802e-09
