smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NC=C(CO)C(CO)=C1O'],0.0017081673722714186,0.0007996091735549271,0.029527932405471802,0.011963210999965668,0.012631209567189217,0.0038032024167478085,0.0030594482086598873,0.12102730572223663,0.006300038192421198,0.008302081376314163,0.003800009610131383,0.01456819474697113
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.004967993590980768,0.0008056102669797838,0.01161849033087492,0.0009175892337225378,0.023863481357693672,0.003052492393180728,0.0008188709616661072,0.020161619409918785,0.0016194907948374748,0.0016578829381614923,0.0014687832444906235,0.003933465573936701
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.0067494697868824005,0.0020058623049408197,0.03624923154711723,0.004291648045182228,0.11766741424798965,0.006358378101140261,0.0009817464742809534,0.004701843019574881,0.010720102116465569,0.003507224377244711,0.0032272820826619864,0.0008896950748749077
['CC1=NC=C(O)C=C1'],0.0007101409719325602,0.00014505533908959478,0.09933216869831085,0.001603609067387879,0.008419464342296124,0.00375482183881104,0.0015709259314462543,0.034547992050647736,0.0032796033192425966,0.007351875305175781,0.004016728140413761,0.0006979266763664782
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.02264130488038063,0.006783272139728069,0.16675852239131927,0.10037226229906082,0.0254522655159235,0.010108539834618568,0.0053415605798363686,0.190690815448761,0.0035456845071166754,0.028498826548457146,0.11360107362270355,0.06973381340503693
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.00800700020045042,0.0027954066172242165,0.09810395538806915,0.0029715567361563444,0.0197486262768507,0.00599637208506465,0.014891982078552246,0.05072765797376633,0.009874451905488968,0.01904267631471157,0.006497476249933243,0.019548384472727776
['CCC1=CN=C(C)C=C1'],0.00026257356512360275,3.5368389944778755e-05,0.0018490181537345052,0.00030686004902236164,0.019750704988837242,0.00010546476551098749,8.707046617928427e-06,0.0012774652568623424,6.169841799419373e-05,0.0002680370525922626,3.709299198817462e-05,6.108319666964235e-06
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.010127409361302853,0.0034270884934812784,0.11258336156606674,0.021827008575201035,0.02373962476849556,0.003899100236594677,0.0018401965498924255,0.1425267457962036,0.004051387310028076,0.02615688368678093,0.008647888898849487,0.01646740362048149
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.002174592576920986,0.001084985793568194,0.021771419793367386,0.0012785785365849733,0.012457605451345444,0.0026735460851341486,0.015315341763198376,0.03815188631415367,0.007074294146150351,0.011458885855972767,0.0010907327523455024,0.0099928118288517
['CCC1=NC=CC(C(N)=S)=C1'],0.00024054331879597157,0.0001466881512897089,0.016479818150401115,0.0012487777275964618,0.004537329077720642,0.0004790099337697029,8.454989438178018e-05,0.010161280632019043,0.00039781242958270013,0.013572021387517452,0.0002884865098167211,0.0005126120522618294
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0076989904046058655,0.00034770776983350515,0.37154796719551086,0.16007298231124878,0.033802181482315063,0.005060538183897734,0.000580345862545073,0.045511286705732346,0.0006313006160780787,0.0054039438255131245,0.14498871564865112,0.004622836131602526
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.0037155309692025185,0.00026824846281670034,0.05984211340546608,0.006307098548859358,0.007237384561449289,0.0005976207321509719,0.00020996815874241292,0.02925349585711956,0.00017346555250696838,0.003995322156697512,0.007720313034951687,0.0018651054706424475
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.008545970544219017,0.0018528169021010399,0.11055011302232742,0.0633140355348587,0.015745235607028008,0.0029585862066596746,0.000854890386108309,0.0691903680562973,0.0008944353321567178,0.006598639767616987,0.03073335997760296,0.011165942065417767
['NC1=C(N)C=NC=C1'],0.019496947526931763,0.10235794633626938,0.9973008036613464,0.2894633114337921,0.34185248613357544,0.048058461397886276,0.024315450340509415,0.8849971294403076,0.6065844297409058,0.1393185704946518,0.9308086037635803,0.5193759799003601
['NC1=C(N)N=CC=C1'],0.016118187457323074,0.043792810291051865,0.9968569278717041,0.19674384593963623,0.3385885953903198,0.03701777756214142,0.01178534422069788,0.8304515480995178,0.5806273818016052,0.12378600239753723,0.8686426281929016,0.3447326421737671
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0012031507212668657,2.4885055609047413e-05,0.9599566459655762,0.15781405568122864,0.14449846744537354,0.004734128713607788,6.875312919873977e-06,0.037502471357584,0.0006055996054783463,0.0008209641091525555,0.2368730753660202,0.00067433639196679
['CCN(CC)C(=O)C1=CN=CC=C1'],0.0024537197314202785,0.0008037604275159538,0.014271458610892296,0.00519227422773838,0.03120885230600834,0.0013653120258823037,0.00020727209630422294,0.007015036419034004,0.0011673277476802468,0.003419081913307309,0.0006646636174991727,0.000393052730942145
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.002579932101070881,0.0029457397758960724,0.01898844912648201,0.005846467334777117,0.03471751511096954,0.0029334689024835825,0.0005343476659618318,0.035413336008787155,0.006059810984879732,0.005120178684592247,0.0010895587038248777,0.00616115378215909
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.005032287444919348,0.0010697799734771252,0.044567424803972244,0.027830813080072403,0.011767379939556122,0.001521074678748846,0.0006373482174240053,0.03918686509132385,0.0004336688725743443,0.003530466929078102,0.016481241211295128,0.005513455718755722
['ClC1=CC=CC(Cl)=N1'],0.0003649049031082541,5.40974251634907e-05,0.0054375906474888325,0.0006719816010445356,0.005533223040401936,9.561702609062195e-05,4.550024095806293e-05,0.004302969668060541,4.601263935910538e-05,0.0008320945780724287,0.00028707951423712075,8.878317021299154e-05
['ClC1=CC=CC=N1'],5.945115481154062e-05,9.537692676531151e-06,0.0006071311072446406,8.140334830386564e-05,0.004951123148202896,2.0212966774124652e-05,4.8477227210241836e-06,0.0005088653997518122,7.986780474311672e-06,0.0001152916593127884,1.8497266864869744e-05,3.855259819829371e-06
['ClC1=CN=CC=C1'],3.594795998651534e-05,3.177588723701774e-06,0.0007102475501596928,0.00010207475861534476,0.0035975025966763496,1.0559046131675132e-05,1.1842130334116518e-06,0.0003255177289247513,2.7865066840604413e-06,6.604320515180007e-05,1.2844611774198711e-05,1.5269908999471227e-06
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.00585721991956234,0.0015425024321302772,0.07132775336503983,0.057345274835824966,0.015955999493598938,0.0021301687229424715,0.0006104881758801639,0.049328140914440155,0.0007177540683187544,0.004121869336813688,0.01669994369149208,0.006122978404164314
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.003430750221014023,0.000979691743850708,0.0047385902144014835,0.0006064252811484039,0.03671255335211754,0.0029343210626393557,3.271858440712094e-05,0.011517618782818317,0.00044435920426622033,0.0013463757932186127,0.00042103591840714216,0.0002931885828729719
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.00044278751011006534,0.00033132630051113665,0.010019088163971901,0.0012300536036491394,0.022032391279935837,0.0010580627713352442,1.728415554680396e-05,0.01969950832426548,0.00034544020309112966,0.0047366321086883545,0.00037170227733440697,0.0002499099646229297
['ClCC1=CC=CC=N1'],0.0007592529291287065,0.00111866882070899,0.008399701677262783,0.0075651961378753185,0.03308705985546112,0.0006692937458865345,0.0014358131447806954,0.06271485984325409,0.002823090413585305,0.00522327097132802,0.0005049680476076901,0.0026855766773223877
['ClCC1=CN=CC=C1'],0.0009649405837990344,0.0009169692057184875,0.029624348506331444,0.03797513246536255,0.04796423017978668,0.0009475919650867581,0.0004525178810581565,0.0646592378616333,0.0029661040753126144,0.0038263534661382437,0.0009230988216586411,0.0022790776565670967
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.004123478662222624,0.005460234824568033,0.0038954606279730797,0.0016730480128899217,0.05533900111913681,0.011549234390258789,0.0026763170026242733,0.07798535376787186,0.010563886724412441,0.011076756753027439,0.0008800144423730671,0.006627408787608147
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0009324676939286292,0.00010316840052837506,0.030074631795287132,0.006648427806794643,0.00474256556481123,0.0003460501611698419,5.995506944600493e-05,0.006227265112102032,0.0001770389499142766,0.001804279861971736,0.0008605238399468362,0.0003916637506335974
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.002026984002441168,0.0009217967162840068,0.35900357365608215,0.006596107967197895,0.015790792182087898,0.0025738643016666174,0.007800000254064798,0.05939347669482231,0.018201375380158424,0.012745914049446583,0.008574801497161388,0.03139646351337433
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.000676503055728972,0.0007433620630763471,0.010282554663717747,0.0017744385404512286,0.012350435368716717,0.001252981135621667,4.385059583000839e-05,0.01944233849644661,0.0007340654847212136,0.002393137663602829,0.0007391322287730873,0.0010624784044921398
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.00930379144847393,0.003302009543403983,0.06176336854696274,0.10018979758024216,0.020723020657896996,0.007084863260388374,0.0038134180940687656,0.10731679946184158,0.0038759359158575535,0.044834017753601074,0.028639666736125946,0.021874425932765007
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.015632910653948784,0.005866894964128733,0.6359433531761169,0.39602556824684143,0.1911480575799942,0.06592599302530289,0.01563619077205658,0.42739734053611755,0.03175327926874161,0.1651569902896881,0.7485731244087219,0.10903371870517731
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.00011326645471854135,0.0001075543841579929,0.004280803259462118,5.3510255384026095e-05,0.005258115474134684,0.00018188486865255982,1.0032447335106554e-06,0.005105293821543455,5.3817002481082454e-05,0.00032800083863548934,5.746640090364963e-05,0.00026913327747024596
['CCCC1=NC=CC(C(N)=S)=C1'],0.000579307961743325,0.00021458696573972702,0.042426206171512604,0.004211860708892345,0.0054279109463095665,0.0010659543331712484,0.00029874438769184053,0.012875002808868885,0.0007958649075590074,0.028498966246843338,0.0013837715378031135,0.0014386078109964728
['NC1=CC=CC(N)=N1'],0.0036649652756750584,0.002186473924666643,0.9126812815666199,0.016534356400370598,0.0804569274187088,0.005710450932383537,0.00016680698900017887,0.028538087382912636,0.01612251251935959,0.003934123553335667,0.051424987614154816,0.0072636413387954235
['C1=CC=NC=C1'],8.885282113624271e-06,2.0514648895186838e-06,0.00015004615124780685,1.868977960839402e-05,0.006773659959435463,6.5893955252249725e-06,7.435934321620152e-07,0.00011674331472022459,5.4099778026284184e-06,2.5055554942809977e-05,1.5407806586154038e-06,3.2270264682665584e-07
['CC1=CC(C)=CN=C1'],1.2101347238058224e-05,1.915118303941199e-07,0.0002485780278220773,5.0086123337678146e-06,0.0021087382920086384,2.1866005681658862e-06,1.7284971676190253e-08,1.9214096028008498e-05,2.3939250581861415e-07,8.032780897337943e-06,5.034430046180205e-07,1.4622662192209646e-08
['CC(=O)C1=CC=CC=N1'],0.00035714780096895993,0.00029125731089152396,0.002247064607217908,0.00024070531071629375,0.026344362646341324,0.0002536973624955863,0.00010509130515856668,0.0028661976102739573,0.0003995092702098191,0.0009846428874880075,9.980622417060658e-05,5.393090032157488e-05
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0012734223855659366,0.0006128664826974273,0.0030812930781394243,7.408909732475877e-05,0.017224373295903206,0.00203002174384892,0.0008149838540703058,0.03459592163562775,0.0013444307260215282,0.002598727121949196,0.0003268346772529185,0.0007462839130312204
['CC(=O)C1=CN=CC=C1'],0.00021360833488870412,0.0001308775827055797,0.0054905107244849205,0.000587864255066961,0.017439870163798332,0.00015226965479087085,2.6172867364948615e-05,0.002190931001678109,0.00028259874670766294,0.0006624744855798781,6.65851475787349e-05,3.974491482949816e-05
['NC1=CC=CC=N1'],0.00019310983770992607,0.00011378878843970597,0.015705883502960205,0.0003066494537051767,0.021546868607401848,0.0002132873923983425,2.6109096324944403e-06,0.0006352511700242758,0.00017253535042982548,0.0003304748679511249,7.01477620168589e-05,1.4839428331470117e-05
['NC1=CC=NC=C1'],0.0007618237286806107,0.0002536148822400719,0.5258098244667053,0.01375586073845625,0.03564336150884628,0.0009964852361008525,2.2864773200126365e-05,0.004761449992656708,0.002078499412164092,0.001239954843185842,0.0016969788121059537,0.00038458549533970654
['NC1=CN=CC=C1'],0.00044920537038706243,0.00019160605734214187,0.1802082657814026,0.005217721685767174,0.022565284743905067,0.0006097630248405039,3.7021429307060316e-05,0.004677971359342337,0.0013517914339900017,0.0024345244746655226,0.0006418252014555037,0.0002371260488871485
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0016969627467915416,0.001217653858475387,0.030179781839251518,0.0025875805877149105,0.011229312978684902,0.003782011801376939,0.04957174137234688,0.10567701607942581,0.012560938484966755,0.021477002650499344,0.0035208528861403465,0.012258734554052353
['CN(C)C1=CC=NC=C1'],0.0022389136720448732,0.001488318550400436,0.6813927292823792,0.0734316036105156,0.26311585307121277,0.004947152454406023,3.866837141686119e-05,0.06540712714195251,0.010383564978837967,0.004755436908453703,0.005980157293379307,0.0012050942750647664
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.007829089649021626,0.007202020846307278,0.8245835304260254,0.1378394216299057,0.18149873614311218,0.013485005125403404,0.004727072082459927,0.3281521499156952,0.11046212911605835,0.051686108112335205,0.11844903230667114,0.103570856153965
['CCCCCCOC(=O)C1=CN=CC=C1'],0.004871463403105736,0.0011955355294048786,0.01628149300813675,0.006569182965904474,0.08002935349941254,0.00349688739515841,0.0015202963259071112,0.00613620737567544,0.004366424400359392,0.004850293509662151,0.0028882857877761126,0.0009026714833453298
['CC1=CC(N)=NC=C1'],0.0003506370703689754,5.5710766901029274e-05,0.15355248749256134,0.000869423383846879,0.02136862277984619,0.00029176034149713814,3.1479123663302744e-06,0.0009140291367657483,0.0003115131985396147,0.0005136834806762636,0.00023024201800581068,2.1723753889091313e-05
['COC(=O)C1=CN=CC=C1'],0.00014514084614347667,9.566728112986311e-05,0.002122341888025403,0.0001885625097202137,0.012426324188709259,0.0001238935365108773,1.4570159692084417e-05,0.0008776246104389429,0.0002308846014784649,0.00033849276951514184,2.2721962523064576e-05,2.57658011832973e-05
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.017926568165421486,0.09783521294593811,0.5967224836349487,0.33860281109809875,0.09335166215896606,0.08730939775705338,0.1410612314939499,0.7891126275062561,0.24038104712963104,0.5373449325561523,0.3688081204891205,0.6361439228057861
['COCCC1=CC=CC=N1'],0.0006553017883561552,0.0001835768489399925,0.004933137446641922,0.0016853820998221636,0.021743975579738617,0.00033499510027468204,0.00019079988123849034,0.007601112127304077,0.0005048931343480945,0.001581850927323103,0.00021153008856344968,0.0001966032141353935
['CCCCC1=CN=C(C(=O)O)C=C1'],0.004151244182139635,0.0018003362929448485,0.017453080043196678,0.0050486489199101925,0.0307084321975708,0.005287487059831619,0.06690791249275208,0.03381333872675896,0.01047871820628643,0.015129997394979,0.005756004247814417,0.005823470186442137
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.00040433750837109983,0.00010753849346656352,0.0014012354658916593,9.785441761778202e-06,0.007698356173932552,0.0005165772163309157,0.0001509932626504451,0.01080321241170168,0.0002631542447488755,0.0006324087153188884,5.835923002450727e-05,0.00010079499043058604
['N#CC1=CC=CC=N1'],0.0006714652990922332,0.0011230165837332606,0.011945047415792942,0.0033561924938112497,0.03965994715690613,0.000908819492906332,0.000590266368817538,0.012458661571145058,0.0033219335600733757,0.0038452257867902517,0.0004260567366145551,0.0007321059238165617
['N#CC1=CC=NC=C1'],0.00031443408806808293,0.0002040303370449692,0.01716325432062149,0.006656976882368326,0.016265805810689926,0.00024897223920561373,3.676364940474741e-05,0.003082545939832926,0.0004825844953302294,0.0005944385775364935,0.00014612916857004166,0.00017683346231933683
['N#CC1=CN=CC=C1'],0.00032469609868712723,0.00025385391199961305,0.007476974278688431,0.002821203786879778,0.020826848223805428,0.0002727164246607572,4.102269667782821e-05,0.002590592484921217,0.0004396859440021217,0.0006711402675136924,0.00013461294292937964,0.00011480991815915331
['OCC1=CC=CC=N1'],6.03130210947711e-05,9.20669044717215e-05,0.0006343775312416255,0.00021946316701360047,0.01686701737344265,7.776328857289627e-05,5.4905726756260265e-06,0.0058913445100188255,0.00014166157052386552,0.00026023408281616867,1.2095647434762213e-05,3.694609404192306e-05
['OCC1=CN=CC=C1'],0.00010367698996560648,9.094000415643677e-05,0.002241534413769841,0.0009430148056708276,0.02268378809094429,0.0001222724822582677,5.9354592849558685e-06,0.006191947963088751,0.00015482270100619644,0.0002856107603292912,4.626726877177134e-05,3.6721776268677786e-05
['O=C(O)C1=CC=CC=N1'],0.00032375301816500723,0.00013171677710488439,0.0018093590624630451,6.267330900300294e-05,0.008484589867293835,0.00038449018029496074,0.0015303632244467735,0.004592867102473974,0.0005064263823442161,0.0010064831003546715,0.00011511467164382339,0.00011531100608408451
['O=C(O)C1=CC=NC=C1'],0.0001857345487223938,4.980341327609494e-05,0.0056825620122253895,9.691411105450243e-05,0.004404560197144747,0.0001804923958843574,0.0002680073957890272,0.002240163506940007,0.00024436882813461125,0.00044144794810563326,6.127203232608736e-05,7.0396505179815e-05
['NCC1=CN=CC=C1'],6.583192589459941e-05,4.8661837354302406e-05,0.009129630401730537,0.001346391742117703,0.01685519888997078,0.0001234275259776041,5.244452836450364e-07,0.004122033715248108,8.817224443191662e-05,0.0006280587404035032,2.7038086045649834e-05,1.759201768436469e-05
['O=C(O)C1=CN=CC=C1'],0.00015205070667434484,4.505395918386057e-05,0.0018000287236645818,3.5841982025885954e-05,0.004823741037398577,0.0001702820445643738,0.00014333474973682314,0.0019531799480319023,0.00012571719707921147,0.00038069827132858336,4.573519618134014e-05,3.3886612072819844e-05
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.005423387512564659,0.00865978840738535,0.07186789810657501,0.010871442034840584,0.025092732161283493,0.01870233379304409,0.10680871456861496,0.40264657139778137,0.06873522698879242,0.08879651874303818,0.011978319846093655,0.09760984778404236
['O=C(O)C1=NC(Cl)=CC=C1'],0.0006994131836108863,0.00026926188729703426,0.009599977172911167,0.0003282285761088133,0.008163434453308582,0.0010122099192813039,0.005596526432782412,0.018915783613920212,0.0016357407439500093,0.003912206273525953,0.0006888624047860503,0.0008252005209214985
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0006271047168411314,0.0003784293367061764,0.05143493413925171,0.007596348412334919,0.012946819886565208,0.0006279925582930446,0.0002628415822982788,0.023600755259394646,0.0038748516235500574,0.0036299112252891064,0.0004882972571067512,0.002733103930950165
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0006219797651283443,0.00010668828326743096,0.03365514427423477,0.008475559763610363,0.008033241145312786,0.00032928952714428306,0.00019042658095713705,0.01168904360383749,0.0008908482268452644,0.001353004015982151,0.0006269358564168215,0.0010993420146405697
['OCCC1=CC=CC=N1'],0.0002328020054847002,0.00020348071120679379,0.0024438181426376104,0.0014824499376118183,0.018053486943244934,0.00029611712670885026,0.00013242124987300485,0.021785855293273926,0.0008312144782394171,0.0013845262583345175,9.119130845647305e-05,0.00042000188841484487
['OCCC1=CC=NC=C1'],0.0001808510860428214,0.0001243040314875543,0.007770827040076256,0.0062373182736337185,0.012949141673743725,0.00022467970848083496,6.486200436484069e-05,0.021074198186397552,0.000752139138057828,0.0009439668501727283,9.735341154737398e-05,0.0004857680469285697
['OCCCC1=CN=CC=C1'],0.0003471948439255357,0.00013826001668348908,0.007634876295924187,0.007167005445808172,0.01373282354325056,0.00028724680305458605,0.0001347042270936072,0.017029769718647003,0.0006052820244804025,0.0014103981666266918,0.00026094814529642463,0.000677012256346643
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0009296232601627707,4.2449013562873006e-05,0.977869987487793,0.24390582740306854,0.14948131144046783,0.00415191613137722,6.339802894217428e-06,0.09135552495718002,0.001158825121819973,0.0009060601005330682,0.23394130170345306,0.0017037569778040051
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.018678944557905197,0.003084800438955426,0.11847186833620071,0.03291023150086403,0.03988642990589142,0.007762816268950701,0.008507666178047657,0.027609627693891525,0.008849064819514751,0.03044065274298191,0.015022444538772106,0.012756383046507835
['CCOC(=O)C1=CN=CC=C1'],0.0005943496362306178,0.00025419515441171825,0.004756461828947067,0.0006204947712831199,0.027127927169203758,0.00044901465298607945,9.186170063912868e-05,0.001230628346092999,0.0007520542130805552,0.0007827820954844356,0.00013468522229231894,7.327748608076945e-05
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0005283144419081509,0.0004243701114319265,0.04718349128961563,0.003580700606107712,0.01564221829175949,0.0010379747254773974,2.7906799004995264e-05,0.03798265755176544,0.0013887804234400392,0.009373580105602741,0.0004860728222411126,0.001478223712183535
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0005823327810503542,0.0008685207576490939,0.004799046088010073,0.0007647826569154859,0.017320437356829643,0.0026996557135134935,0.0001793242117855698,0.051099348813295364,0.002214105799794197,0.011891764588654041,0.00021859630942344666,0.001819797558709979
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.003531832480803132,0.0013394755078479648,0.013481294736266136,0.006321824621409178,0.06200215592980385,0.0024520864244550467,0.0010767257772386074,0.00781402550637722,0.003707208903506398,0.004888155963271856,0.001875055255368352,0.001051532686688006
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.009327898733317852,0.011084954254329205,0.11788029968738556,0.04734669625759125,0.03747037798166275,0.013156681321561337,0.0468226782977581,0.19977271556854248,0.06681816279888153,0.07447302341461182,0.014115358702838421,0.12114662677049637
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.004204129800200462,0.0007983330870047212,0.016963588073849678,0.008097111247479916,0.0157035980373621,0.0012430819915607572,0.002886159112676978,0.016935503110289574,0.0013558566570281982,0.00679746363312006,0.003519096877425909,0.004573279991745949
['NC(=O)C1=CC=NC=C1'],0.00018464399909134954,0.00014487454609479755,0.005242948420345783,0.000255460268817842,0.007113429717719555,0.00019824998162221164,8.637839528091718e-06,0.0016488422406837344,0.00010788215877255425,0.0004164375422988087,5.1021612307522446e-05,8.176566188922152e-05
['NC(=O)C1=CN=C(N)C=C1'],0.000724119134247303,0.0009405822493135929,0.008967001922428608,0.00017780819325707853,0.017134321853518486,0.0007612706394866109,6.6818624873121735e-06,0.0015394511865451932,0.00021771561296191067,0.0007349583320319653,0.00020655692787840962,0.00024922657757997513
['NC(=O)C1=CN=CC=C1'],0.00018940218433272094,0.00018952936807181686,0.0018498755525797606,0.00010856988228624687,0.010275646112859249,0.00022052708663977683,5.7422066674917005e-06,0.001476092729717493,8.49505013320595e-05,0.00040810267091728747,4.0015464037423953e-05,4.508714482653886e-05
['NNC(=O)C1=CC=NC=C1'],0.0001004580917651765,1.3744532225246076e-05,0.9842272400856018,0.0032229635398834944,0.019769782200455666,0.00014078666572459042,7.340876777561789e-07,0.0030562456231564283,0.0007575892377644777,0.0008323724614456296,0.0026004482060670853,0.0002302198699908331
['NNC(=O)C1=CN=CC=C1'],0.0001434735459042713,2.5822228053584695e-05,0.9695433378219604,0.002295403042808175,0.03487703204154968,0.0002854907070286572,1.0916850214925944e-06,0.003115125698968768,0.0012916882988065481,0.001106421696022153,0.0030142657924443483,0.00022008449013810605
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.01933278702199459,0.0032066493295133114,0.07803218066692352,0.15095703303813934,0.024286851286888123,0.011317962780594826,0.011462700553238392,0.17114630341529846,0.0029180271085351706,0.05935221165418625,0.18560147285461426,0.06862062215805054
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0007291057845577598,0.00020371112623251975,0.0010875050211325288,0.0005128422053530812,0.01483909785747528,0.0005669816164299846,0.0005379358772188425,0.00801360048353672,0.000515299616381526,0.00036115164402872324,0.00020049883460160345,0.0007500544306822121
['CC1=CC=CC=N1'],3.799501064349897e-05,7.2752704909362365e-06,0.00035509109147824347,2.8496326194726862e-05,0.00867854431271553,1.949522084032651e-05,1.4924689821782522e-06,0.00029487020219676197,1.2193897418910637e-05,8.797899499768391e-05,3.634117092587985e-06,8.209529482883227e-07
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0007851645350456238,0.0010478472104296088,0.009039126336574554,0.002499919617548585,0.008768351748585701,0.0029710312373936176,0.07995086163282394,0.17768356204032898,0.01285389345139265,0.017560027539730072,0.0018690803553909063,0.018912672996520996
['CC1=CC=NC=C1'],3.61068632628303e-05,2.8712579478451516e-06,0.0022525093518197536,0.00023006758419796824,0.006273465696722269,1.841656194301322e-05,8.934667334870028e-07,0.00030028351466171443,1.1563788575585932e-05,7.617399387527257e-05,7.795766578055918e-06,1.2113908951505437e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0006882524467073381,0.0008516247617080808,0.5992813110351562,0.022444546222686768,0.016773948445916176,0.0041627162136137486,0.0012864689342677593,0.07420104742050171,0.011219354346394539,0.24811190366744995,0.016177034005522728,0.017326639965176582
['CC1=CN=C(N)C=C1'],0.0003249193250667304,5.853206675965339e-05,0.10495685786008835,0.00064753188053146,0.02205830067396164,0.0002670060785021633,2.4284797746076947e-06,0.0007511173607781529,0.0002569233765825629,0.00041572775808162987,0.00016089538985397667,1.479747243138263e-05
['CC1=CN=CC=C1'],1.8990303942700848e-05,1.3397534530668054e-06,0.0005497500533238053,2.9106053261784837e-05,0.0061149029061198235,7.600110620842315e-06,1.57541904854952e-07,9.898684220388532e-05,2.790165581245674e-06,2.6176185201620683e-05,1.9967681055277353e-06,1.5983339096692362e-07
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.042416270822286606,0.6496406197547913,0.7658023238182068,0.5303495526313782,0.2756795585155487,0.38309645652770996,0.741142213344574,0.720816969871521,0.29061150550842285,0.7773544788360596,0.8295171856880188,0.8007955551147461
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.02890687994658947,0.011212780140340328,0.3238847255706787,0.17701798677444458,0.3011658191680908,0.08102984726428986,0.018901603296399117,0.2634153664112091,0.03937358409166336,0.11270444095134735,0.28595903515815735,0.05499216541647911
['C=CCOCC1CO1'],0.00016664052964188159,0.0007378735463134944,0.0006365332519635558,0.00418519601225853,0.014252159744501114,0.001765105640515685,0.0003066965437028557,0.17294052243232727,0.0016701800050213933,0.08004181832075119,0.0010707974433898926,0.009255158714950085
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.0027472067158669233,0.02579188533127308,0.0006648970884270966,0.0012237296905368567,0.08887645602226257,0.02879451774060726,0.0006966281798668206,0.2783023715019226,0.012722779996693134,0.016512000933289528,0.0007125437841750681,0.015757737681269646
['CCCCCCCCCCCCOCC1CO1'],0.009578846395015717,0.0009011152433231473,0.004096515476703644,0.012954993173480034,0.036219462752342224,0.004797121975570917,0.008667799644172192,0.029577190056443214,0.0013521983055397868,0.03794025257229805,0.018446968868374825,0.00674881786108017
['CO[Si](CCCOCC1CO1)(OC)OC'],0.001785155851393938,0.001930396887473762,0.0011785710230469704,0.007583572994917631,0.024309320375323296,0.0032943321857601404,0.0002711877168621868,0.09185408055782318,0.001116530504077673,0.019765660166740417,0.0019366918131709099,0.004357209429144859
