smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1(C)SC2C(NC(=O)C(C3=CC=CC=C3)S(=O)(=O)[O-])C(=O)N2C1C(=O)[O-]'],0.0051977369002997875,0.0020789464469999075,0.0012930195080116391,0.0025315217208117247,0.08090400695800781,0.004031432326883078,0.006291574332863092,0.039610814303159714,0.002349141286686063,0.002600783249363303,0.0016589061124250293,0.0018282963428646326
['CC1(C)SC2C(NC(=O)C(N)C3=CC=C(O)C=C3)C(=O)N2C1C(=O)O'],0.010979002341628075,0.002106528962031007,0.004807247314602137,0.003881562501192093,0.2272540032863617,0.0633048564195633,0.005079566966742277,0.06204725429415703,0.004744051489979029,0.014330724254250526,0.00635804608464241,0.005872324109077454
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)O'],0.010042199864983559,0.0006916351267136633,0.006463875528424978,0.003976934123784304,0.1679944097995758,0.010856167413294315,0.007986648939549923,0.026730915531516075,0.0030606118962168694,0.00934032816439867,0.0026820695493370295,0.0029607813339680433
['CC1(C)SC2C(NC(=O)C(N)C3=CC=CC=C3)C(=O)N2C1C(=O)O.O.O.O'],0.015484446659684181,0.001284122816286981,0.009745197370648384,0.008040908724069595,0.18611004948616028,0.011006452143192291,0.008249995298683643,0.0485357865691185,0.003944954834878445,0.013434965163469315,0.004586412571370602,0.003051066305488348
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12'],0.023053355515003204,0.002229455392807722,0.0012212087167426944,0.0014106580056250095,0.09719113260507584,0.003530127927660942,0.0009188337135128677,0.007865100167691708,0.006624486763030291,0.0018925727345049381,0.0008361484506167471,0.0012442748993635178
['CN1C2CC(OC(=O)C(CO)C3=CC=CC=C3)CC1C1OC12.O.O.O'],0.03427673876285553,0.0029910437297075987,0.0018293103203177452,0.003261105390265584,0.06905530393123627,0.0027929856441915035,0.0009578053723089397,0.01139081921428442,0.007543827872723341,0.0023533469066023827,0.0026263189502060413,0.0016280891140922904
['O=C1[N-]S(=O)(=O)C2=CC=CC=C12'],0.0008800061186775565,0.0006266097188927233,0.0014812553999945521,0.00027251499705016613,0.0018745956476777792,4.5678054448217154e-05,0.000121003802632913,0.007376343943178654,2.0183575543342158e-05,1.402881298417924e-05,0.0005376147455535829,0.00015630858251824975
['O.O=C1[N-]S(=O)(=O)C2=CC=CC=C12'],0.0013055712915956974,0.0006442549056373537,0.003105445532128215,0.0007733197417110205,0.003909136168658733,6.75184783176519e-05,0.00012885565229225904,0.011548864655196667,2.739825504249893e-05,2.6442083253641613e-05,0.0010318579152226448,0.00018169384566135705
['CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(=O)O'],0.007210719399154186,0.0011411014711484313,0.03761902078986168,0.01803402602672577,0.11088937520980835,0.01616252213716507,0.0860145092010498,0.04440937936306,0.005225873552262783,0.01871822029352188,0.043491289019584656,0.011034786701202393
['COC1=C(C(=O)NCCC2=CC=C(S(N)(=O)=O)C=C2)C=C(Cl)C=C1'],0.0039946469478309155,0.0018496327102184296,0.004694952629506588,0.008834009058773518,0.020278824493288994,0.0025679960381239653,0.0010285003809258342,0.03288811072707176,0.00048341756337322295,0.0013951980508863926,0.008453812450170517,0.005157557316124439
['CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CN3N=NC(C)=N3)CSC12)C1=CSC(N)=N1'],0.010653446428477764,0.003514670068398118,0.004022407345473766,0.0005971196806058288,0.06277640163898468,0.007813422940671444,0.009733673185110092,0.04884101822972298,0.0024798244703561068,0.004779661539942026,0.001793381292372942,0.004149718210101128
['CC(C)(O)C1=CC=C(CNC(=O)C2=CC=CN=C2OC2=CC3=NON=C3C=C2)C=C1'],0.008599011227488518,0.011275782249867916,0.2779862880706787,0.24868743121623993,0.095186747610569,0.03265371918678284,0.09660305827856064,0.5069133043289185,0.06433536857366562,0.08271005749702454,0.5024646520614624,0.23146864771842957
['CC1N=C(N)OC1C1=CC=CC=C1'],0.00039562839083373547,0.00016263061843346804,0.0016487309476360679,0.0044053904712200165,0.05076373741030693,0.0013507220428436995,0.00026730180252343416,0.0066677117720246315,0.0007839365862309933,0.008077743463218212,0.004380797501653433,0.0008909302414394915
['CN1C(=S)CN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.017621615901589394,0.009606625884771347,0.5876089334487915,0.3540501892566681,0.3009660542011261,0.042279746383428574,0.0207873173058033,0.6862572431564331,0.23787935078144073,0.17942838370800018,0.7653705477714539,0.1659461408853531
['CCN1C=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.03508125990629196,0.033221401274204254,0.21561314165592194,0.012553097680211067,0.0239217858761549,0.008819704875349998,0.10429581999778748,0.18732890486717224,0.061416108161211014,0.025983067229390144,0.07856898009777069,0.09259308129549026
['C1=CC=C([Hg]C2=CC=CC=C2)C=C1'],3.437128907535225e-05,0.999197781085968,0.0036699611227959394,0.9342657923698425,0.997885525226593,0.9994908571243286,0.9999959468841553,0.9999994039535522,0.9983280301094055,0.999997615814209,0.9999874830245972,0.9999902248382568
['CC(C)C1=C(NC(=O)[N-]S(=O)(=O)C2=CC(C(C)(C)O)=CO2)C(C(C)C)=CC=C1'],0.003965798299759626,0.002439397620037198,0.005382134113460779,0.04624626040458679,0.009760020300745964,0.003618059679865837,0.010661530308425426,0.09038528054952621,0.0006112537812441587,0.011003208346664906,0.3012758493423462,0.0029330544639378786
['COC1=C(OC)C=C(S(=O)(=O)N2C3=CC=C(Cl)C=C3C(O)(C3=CC=CC=C3Cl)C2C(=O)N2CCCC2C(N)=O)C=C1'],0.025693878531455994,0.034721143543720245,0.005577822215855122,0.03078923001885414,0.02295531891286373,0.008015651255846024,0.009214645251631737,0.07567564398050308,0.005201959516853094,0.005523612257093191,0.14216460287570953,0.059339433908462524
['O=C1CCCCCCCCCCOCCCCO1'],0.004721552133560181,0.00017100528930313885,0.0007101199589669704,0.013520695269107819,0.05051219463348389,0.0062479847110807896,0.00399567186832428,0.008896521292626858,0.00357626099139452,0.00681717786937952,0.017573343589901924,0.0025926583912223577
['COC1=C(OC)C=C(CCN(C)CCCN2CCC3=CC(OC)=C(OC)C=C3CC2=O)C=C1'],0.006018404848873615,0.0024843616411089897,0.055775925517082214,0.009225067682564259,0.015620185062289238,0.008586264215409756,0.001336205517873168,0.09896750003099442,0.017477208748459816,0.010051286779344082,0.004516498185694218,0.015298372134566307
['O=C(O)CCN(C1(C(=O)NO)CCCC1)S(=O)(=O)C1=CC=C(OC2=CC=C(F)C=C2)C=C1'],0.043582767248153687,0.008631156757473946,0.014684117399156094,0.04547625035047531,0.06909145414829254,0.00869924109429121,0.05440988019108772,0.19210559129714966,0.006258844863623381,0.004326156340539455,0.14369694888591766,0.05980055034160614
['CCC(=O)OC(CC1=CC=CC=C1)(C1=CC=CC=C1)C(C)CN(C)C.O=S(=O)(O)C1=CC2=CC=CC=C2C=C1'],0.004737338051199913,0.005753594916313887,0.024240627884864807,0.026000535115599632,0.04091329127550125,0.013261851854622364,0.008207208476960659,0.15304699540138245,0.0020634226966649294,0.03498844429850578,0.20914585888385773,0.014999459497630596
['O=C(C=CC1=CC(O)=C(O)C=C1)OC1CC(O)(C(=O)O)CC(O)C1O'],0.041202329099178314,0.10796873271465302,0.00488328980281949,0.010352873243391514,0.2074013501405716,0.13911844789981842,0.11573246121406555,0.223674938082695,0.18701297044754028,0.02314738743007183,0.12389998883008957,0.04624161869287491
['CC1=CC2=C(C=C1CC(=O)C1=C(S(=O)(=O)NC3=C(Cl)C(C)=NO3)C=CS1)OCO2'],0.013259668834507465,0.06299558281898499,0.14245279133319855,0.0691647157073021,0.022183280438184738,0.035300835967063904,0.11809974908828735,0.30907270312309265,0.010997445322573185,0.046860214322805405,0.39027878642082214,0.2282700389623642
['[O-][N+]1=CC=[N+]([O-])C2=CC=CC=C21'],0.009420698508620262,0.0030732196755707264,0.21332108974456787,0.017623895779252052,0.049825526773929596,0.006951730698347092,0.015507971867918968,0.13250137865543365,0.03515712916851044,0.028525546193122864,0.21157830953598022,0.021074553951621056
['COC(=O)NN=CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1'],0.019448798149824142,0.0045676445588469505,0.8519248962402344,0.025263722985982895,0.13860981166362762,0.012729909271001816,0.052105408161878586,0.4315129220485687,0.19874516129493713,0.04869221895933151,0.6577750444412231,0.263896644115448
['CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1C(=O)NCCO'],0.011039331555366516,0.0019720664713531733,0.12490106374025345,0.003349481150507927,0.02305358648300171,0.004049544222652912,0.0073289647698402405,0.047036148607730865,0.007331879809498787,0.004480314441025257,0.08025774359703064,0.022000381723046303
['C1=CC=C(C2=CC=CC=C2C2=CC=CC=C2)C=C1'],0.009852573275566101,0.009266450069844723,0.17763981223106384,0.02750406041741371,0.390220582485199,0.06102730333805084,0.030514497309923172,0.13477961719036102,0.04940888285636902,0.035465095192193985,0.36272579431533813,0.013243667781352997
['O=C(O)C1=CN(C2CC2)C2=CC(Cl)=C(F)C=C2C1=O'],0.046539805829524994,0.010053389705717564,0.30066367983818054,0.07907160371541977,0.030132591724395752,0.008858309127390385,0.07372170686721802,0.24061796069145203,0.03555778041481972,0.007582431193441153,0.14043493568897247,0.026459943503141403
['COC1=C(Cl)C=C(OC)C(C2=C(CCC3CCCCC3)SC(NC(=O)C3=CC4=CC(C)=CC(C)=C4N3CC(=O)O)=N2)=C1.O=C(O)C(F)(F)F'],0.027744492515921593,0.010232937522232533,0.4668799638748169,0.14904451370239258,0.14601995050907135,0.047035302966833115,0.33285510540008545,0.6795631051063538,0.15768250823020935,0.13737709820270538,0.8846933245658875,0.39542439579963684
['COC1=C(O)C=C2CCNC3(CSC4C5=C(C6=C(OCO6)C(C)=C5OC(C)=O)C(COC3=O)N3C(O)C5CC6=CC(C)=C(OC)C(O)=C6C(C43)N5C)C2=C1'],0.03667730465531349,0.023597903549671173,0.07557797431945801,0.014950722455978394,0.07793450355529785,0.0722719132900238,0.008402342908084393,0.04594660550355911,0.04279498755931854,0.010236232541501522,0.1594020575284958,0.13239282369613647
['O=C1CCC2=CC=CC=C2O1'],0.01545387040823698,0.0011062008561566472,0.006887627765536308,0.00070289516588673,0.03834252431988716,0.002771318657323718,0.0015073352260515094,0.007125546224415302,0.0012191642308607697,0.0015826879534870386,0.002819347893819213,0.0018122205510735512
['N#CSC1=CC2=C(C=C1)OC(C1=NCCN1)=C2'],0.0008728777174837887,0.09306329488754272,0.07388287782669067,0.10575303435325623,0.24561946094036102,0.05803839862346649,0.22818812727928162,0.5045658946037292,0.13216400146484375,0.7531720399856567,0.6535845994949341,0.6243508458137512
['CN1C(=O)CCC1C1=CN=CC=C1'],0.0030694794841110706,0.0004772316024173051,0.003386311698704958,0.006586070638149977,0.06431856006383896,0.001022529904730618,0.0004953312454745173,0.0051568653434515,0.0029084631241858006,0.0016571355517953634,0.0009326839353889227,0.0007313319365493953
['C1CN(P2(N3CC3)=NP(N3CC3)(N3CC3)=NP(N3CC3)(N3CC3)=N2)CCO1'],7.354209810728207e-05,0.0007987406570464373,5.727202005800791e-05,4.653715222957544e-05,0.03369142487645149,0.002033093012869358,8.196079370748066e-09,0.004489955026656389,7.302295671252068e-06,2.6642821921996074e-06,7.014789105141972e-08,3.0705584208590153e-07
['COC1=C(OCCNCC2COC3=CC=CC=C3O2)C(OC)=CC=C1'],0.002813010010868311,0.0021892553195357323,0.13825586438179016,0.0368080735206604,0.030146224424242973,0.003549463814124465,0.007244205102324486,0.1649320423603058,0.04208456352353096,0.009371534921228886,0.04560724273324013,0.03432507812976837
['CC1=NC(C)=C(C)N=C1C'],0.0007165989954955876,3.408648990443908e-05,0.001308298553340137,0.0001384831266477704,0.0007645837031304836,0.00014645782357547432,7.81290655140765e-05,0.00229398300871253,0.0002119560813298449,0.0012292811879888177,3.0733452149434015e-05,9.473947284277529e-05
['CN(C)C1=NC(N)=C(C(=O)N=C(N)N)N=C1Cl'],0.005508634261786938,0.01726502738893032,0.15613403916358948,0.009021463803946972,0.1555655598640442,0.09458927065134048,0.007034660317003727,0.3420736491680145,0.044984232634305954,0.032984983175992966,0.143316850066185,0.08496502786874771
['COC(=O)C1=C(N)N=C(Cl)C(Cl)=N1'],0.008951916359364986,0.009962943382561207,0.3334566056728363,0.019477177411317825,0.016488870605826378,0.025658339262008667,0.008749990724027157,0.08936786651611328,0.1148134171962738,0.009791445918381214,0.05920841172337532,0.06664581596851349
['CCC1=NC=CN=C1C'],0.0008769926498644054,0.0001289450010517612,0.0031128739938139915,0.0006704607512801886,0.0021935126278549433,0.00018877316324505955,0.00023038410290610045,0.004084029700607061,0.0002837007341440767,0.001811447786167264,8.717834862181917e-05,0.00016859824245329946
['CCC1=NC=CN=C1CC'],0.0009611149434931576,0.0001810885005397722,0.0037315094377845526,0.0010565560078248382,0.0024745420087128878,0.0003378549008630216,0.00038627858157269657,0.008150638081133366,0.0005385733093135059,0.00221813446842134,0.00027901187422685325,0.00024441638379357755
['CC1=NC=CN=C1'],0.0008889379678294063,0.00029010194703005254,0.007888061925768852,0.0011697475565597415,0.005812760442495346,0.0004200094845145941,0.0003373512008693069,0.004588030278682709,0.000729839492123574,0.0032569465693086386,0.0001237372198374942,0.00025558474590070546
['NC(=O)C1=NC=CN=C1'],0.0019068961264565587,0.0022831496316939592,0.005736730061471462,0.0008746160310693085,0.014600294642150402,0.0032305584754794836,0.000570169766433537,0.024058999493718147,0.0009543601190671325,0.005154390353709459,0.003430370008572936,0.005763393361121416
['CC1=CN=C(C)C(C)=N1'],0.0006345988949760795,4.449165135156363e-05,0.0013379653682932258,0.000175016131834127,0.0009613530710339546,0.00010530436702538282,8.601541048847139e-05,0.001985462848097086,0.00017301540356129408,0.001070697559043765,2.7340180167811923e-05,7.83981813583523e-05
['CSC1=NC=CN=C1'],0.0008095619268715382,0.0008866919670253992,0.021439356729388237,0.01516132801771164,0.013775196857750416,0.0029711867682635784,0.0071401894092559814,0.02949543669819832,0.006503055803477764,0.02767227217555046,0.002488193102180958,0.00517329853028059
['COC1=NC=CN=C1CC(C)C'],0.0002412806497886777,1.3118586139171384e-05,0.018801845610141754,0.011842848733067513,0.00824374333024025,0.00044791089021600783,0.0004357121360953897,0.008092887699604034,0.0015528848161920905,0.005339349154382944,0.0017775646410882473,0.0008301067864522338
['CC(=O)C1=NC=CN=C1'],0.0014817843912169337,0.0064820884726941586,0.02015393041074276,0.008476974442601204,0.010943694971501827,0.0016052497085183859,0.0034040389582514763,0.03709311783313751,0.005957800429314375,0.006106330081820488,0.0017256966093555093,0.0038310077507048845
['C1=CN=CC=N1'],0.0012166290543973446,0.001890260144136846,0.07998478412628174,0.020722726359963417,0.054256558418273926,0.011747527867555618,0.0025558953639119864,0.030160924419760704,0.03786600008606911,0.020559033378958702,0.003379535861313343,0.0017039412632584572
['CCN(C1=NC(N)=C(C(=O)N=C(N)N)N=C1Cl)C(C)C'],0.01316150277853012,0.013327273540198803,0.08553458750247955,0.014576097019016743,0.17702513933181763,0.10482125729322433,0.007282314356416464,0.1697588711977005,0.02370811067521572,0.026898302137851715,0.08847494423389435,0.06294078379869461
['CCC(C)C1=NC=CN=C1OC'],0.0007061191718094051,3.4420099837007e-05,0.0343337245285511,0.013654215261340141,0.007475166115909815,0.0004898653132840991,0.000912210438400507,0.0061303386464715,0.002431674860417843,0.005857916548848152,0.0021465325262397528,0.0010635615326464176
['NC(N)=NC(=O)C1=C(N)N=C(N)C(Cl)=N1'],0.004307532217353582,0.02008211240172386,0.22032853960990906,0.003843869548290968,0.12506987154483795,0.10404584556818008,0.006873168516904116,0.48319169878959656,0.04639053717255592,0.05368538200855255,0.21976883709430695,0.12104963511228561
['O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C1CCCN1CC#CCN1CCCC1.O=C1CCCN1CC#CCN1CCCC1'],0.043051768094301224,0.052005134522914886,0.0011944279540330172,0.003147647250443697,0.2244279980659485,0.1140030100941658,0.0032975978683680296,0.49828559160232544,0.05661587789654732,0.031215742230415344,0.0011224016780033708,0.03505730628967285
['O=C(CCCN1CCN(C2=CC=CC=N2)CC1)C1=CC=C(F)C=C1'],0.020277777686715126,0.02089749649167061,0.0231829434633255,0.02575630694627762,0.06872382760047913,0.013305099681019783,0.005803764797747135,0.15693749487400055,0.019781645387411118,0.0016706326277926564,0.006638420280069113,0.010876581072807312
['COC1CC=C2CCN3CCC4=C(CC(=O)OC4)C23C1'],0.007541014347225428,0.0060489182360470295,0.0010669647017493844,0.05014907941222191,0.06342273950576782,0.012554256245493889,0.0017650341615080833,0.037544477730989456,0.011450020596385002,0.00792720541357994,0.0028253011405467987,0.023953955620527267
['CN1C(=O)COC2=C(C(=O)NC3CN4CCC3CC4)C=C(Cl)C=C21'],0.021332571282982826,0.003416291903704405,0.03444855287671089,0.003027103841304779,0.04487501457333565,0.003687795251607895,0.0009383917786180973,0.04847687855362892,0.012911347672343254,0.00578800356015563,0.002538501750677824,0.02270324155688286
['OCC1OC(N2C=NC3=C2NC=NC3=S)C(O)C1O'],0.006214662920683622,0.012497341260313988,0.01921894960105419,0.011156794615089893,0.04266113415360451,0.016607018187642097,0.09038714319467545,0.12062133848667145,0.28275689482688904,0.026331184431910515,0.03326370567083359,0.23909221589565277
['CC12CCCC=C1C(=O)OC2=O'],0.002805748488754034,0.0008954075165092945,0.002420564880594611,0.038010552525520325,0.009116397239267826,0.0008463886333629489,0.002313902834430337,0.027172379195690155,0.0033174999989569187,0.01931438408792019,0.012633291073143482,0.019698873162269592
['O=C1CCCCCCCCCCCCCCCO1'],0.004346170928329229,0.0001113239413825795,0.0005864936974830925,0.02196120284497738,0.052514273673295975,0.005981676746159792,0.011301198974251747,0.014874706044793129,0.0024291579611599445,0.015779836103320122,0.06738613545894623,0.003996603656560183
['CN1C=CC2=CC3=C(C=C21)CCN3C(=O)NC1=CN=CC=C1'],0.09373980015516281,0.057281963527202606,0.8946746587753296,0.08767158538103104,0.35941794514656067,0.01819455996155739,0.026483064517378807,0.5906150341033936,0.1515369862318039,0.029436063021421432,0.5963214039802551,0.21577584743499756
['C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC'],0.9423940181732178,0.8866578936576843,0.005246127489954233,0.11245764791965485,0.9353033900260925,0.8349910378456116,0.004446092993021011,0.6750553846359253,0.001356549677439034,0.026932936161756516,0.22895902395248413,0.06890832632780075
['O=C(NN=CC1=CC=C([N+](=O)[O-])O1)C1=C(O)C([N+](=O)[O-])=CC([N+](=O)[O-])=C1'],0.0031797271221876144,0.011808056384325027,0.34690943360328674,0.10548146069049835,0.2530171573162079,0.1515527218580246,0.03389410302042961,0.8712905049324036,0.1368376761674881,0.18385401368141174,0.996659517288208,0.2483641654253006
['O=C(NN=CC1=CC=C([N+](=O)[O-])O1)C1=CC=C(O)C=C1'],0.009810826741158962,0.01480386033654213,0.6485031843185425,0.08963433653116226,0.64628005027771,0.27642661333084106,0.02454993687570095,0.8837057948112488,0.2599630057811737,0.17545612156391144,0.9860216975212097,0.1210879236459732
['CC(C)C(N)C(=O)OCCOCN1C=NC2=C1N=C(N)NC2=O'],0.009256784804165363,0.02639564499258995,0.10530546307563782,0.0306418314576149,0.06328731775283813,0.010529592633247375,0.013567808084189892,0.17152097821235657,0.1664568930864334,0.013074328191578388,0.05179451033473015,0.1065608486533165
['NC1=NC2=C(N=CN2CCC(CO)CO)C(=O)N1'],0.012690274976193905,0.013201169669628143,0.019019989296793938,0.0011709114769473672,0.016409773379564285,0.0018677758052945137,0.0016056593740358949,0.034076862037181854,0.026787586510181427,0.0016298324335366488,0.010540593415498734,0.04817487671971321
['NC1=NC2=C(N=CN2COC(CO)CO)C(=O)N1'],0.01062088180333376,0.015134190209209919,0.02605541981756687,0.0036446501035243273,0.02230672538280487,0.0038959530647844076,0.007850594818592072,0.09870202839374542,0.07322367280721664,0.003483604872599244,0.02758541703224182,0.07684552669525146
['NC1=NC2=C(N=CN2COCCO)C(=O)N1'],0.01007264107465744,0.017977066338062286,0.11225281655788422,0.011198345571756363,0.04234679788351059,0.003013688139617443,0.008529030717909336,0.18468943238258362,0.13384073972702026,0.004600451327860355,0.06488438695669174,0.08910176903009415
['CN1C=NC2=C1N=C(N)NC2=O'],0.006117841228842735,0.006265774369239807,0.15974535048007965,0.0015171192353591323,0.015464198775589466,0.001029767096042633,0.0024828279856592417,0.09692203998565674,0.028258757665753365,0.006504898425191641,0.03810516744852066,0.05831895023584366
['CC(C)C(N)C(=O)OCC(CO)OCN1C=NC2=C1N=C(N)NC2=O'],0.02435343526303768,0.03629520907998085,0.02966718189418316,0.01246954221278429,0.03202303126454353,0.007284369319677353,0.013371022418141365,0.05063720420002937,0.1017499566078186,0.0066538238897919655,0.0381147563457489,0.0723218023777008
['CC(C)(OOC(C)(C)C1=CC=CC=C1)C1=CC=CC=C1'],0.0010292365914210677,0.0017513219499960542,0.008817548863589764,0.16147439181804657,0.3111475110054016,0.21254777908325195,0.0465426929295063,0.1395922750234604,0.007604124024510384,0.09960220754146576,0.6933845281600952,0.02388605661690235
['COC1=C(OC)C=C2C(N)=NC(N3CCN(C(=O)C4=CC=CO4)CC3)=NC2=C1'],0.02371021918952465,0.012219080701470375,0.13210052251815796,0.04280547797679901,0.08930084109306335,0.02410903014242649,0.028278378769755363,0.2394792139530182,0.1467047780752182,0.012018544599413872,0.12236122786998749,0.14021620154380798
['CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C2=CC=CC=C2)C(=O)C1=O'],0.021899424493312836,0.0008702927734702826,0.0062035080045461655,0.001399677013978362,0.05629028379917145,0.007700357120484114,0.006855043116956949,0.03364283964037895,0.0009375655790790915,0.005515845492482185,0.0033547505736351013,0.002129509812220931
['CC1=C(CCN2CCC(C(=O)C3=CC=C(F)C=C3)CC2)C(=O)N2C=CC=CC2=N1'],0.021584980189800262,0.07659827172756195,0.01953606680035591,0.03403262794017792,0.03975269943475723,0.009957864880561829,0.009547690860927105,0.2454041838645935,0.018083715811371803,0.007622479926794767,0.009580768644809723,0.02555621787905693
['CC1OC(OCC2OC(OC3=C(C4=CC(O)=C(O)C=C4)OC4=CC(O)=CC(O)=C4C3=O)C(O)C(O)C2O)C(O)C(O)C1O'],0.03253199905157089,0.20976516604423523,0.0069427890703082085,0.024350227788090706,0.32186058163642883,0.471112996339798,0.05831538140773773,0.31669721007347107,0.26399096846580505,0.11770223081111908,0.3683260977268219,0.17091627418994904
['CC1OC(OCC2OC(OC3=C(C4=CC(OCCO)=C(OCCO)C=C4)OC4=CC(OCCO)=CC(O)=C4C3=O)C(O)C(O)C2O)C(O)C(O)C1O'],0.030860206112265587,0.15333028137683868,0.005268038250505924,0.03237621858716011,0.16576696932315826,0.21342451870441437,0.050327956676483154,0.2700815796852112,0.21569065749645233,0.10397730767726898,0.3107892870903015,0.19369827210903168
['CN(C)CC=C(C1=CC=C(Br)C=C1)C1=CN=CC=C1.O'],0.0013771220110356808,0.0015637439209967852,0.17206092178821564,0.18757891654968262,0.11955969035625458,0.01522268820554018,0.007799653802067041,0.2595635950565338,0.022690920159220695,0.049369100481271744,0.24422740936279297,0.009322894737124443
['CN1C=C(S(C)=O)C(=O)C2=C1C=C(F)C=C2'],0.013264253735542297,0.008093737997114658,0.06092178449034691,0.049909379333257675,0.011503186076879501,0.003698701737448573,0.006262903567403555,0.10019858926534653,0.002719144569709897,0.003713610814884305,0.016895942389965057,0.016193289309740067
['O=C(O)C1=CC(=O)C2=C(C=C(Cl)C=C2Cl)N1'],0.004356508143246174,0.0025865714997053146,0.3264375627040863,0.005221725441515446,0.004963097628206015,0.0010252431966364384,0.01388164609670639,0.1186886727809906,0.017990877851843834,0.005456116516143084,0.07956261932849884,0.012756634503602982
['O=C(O)C1=CC(=O)C2=CC=CC=C2N1'],0.006601263303309679,0.0019785715267062187,0.16919144988059998,0.0014058462111279368,0.010327660478651524,0.00038411683635786176,0.011597049422562122,0.034716665744781494,0.016973411664366722,0.0017322617350146174,0.04513803496956825,0.00251432484947145
['CCOC(=O)C1=CNC2=CC(OCC(C)C)=C(OCC(C)C)C=C2C1=O'],0.010900301858782768,0.003507179208099842,0.6420040130615234,0.12328795343637466,0.05929989740252495,0.012412364594638348,0.020972056314349174,0.2575691044330597,0.19003553688526154,0.055879369378089905,0.7353606820106506,0.11050126701593399
['CCCCCCCCCCOC1=C(OCC)C=C2NC=C(C(=O)OCC)C(=O)C2=C1'],0.020093487575650215,0.0060462928377091885,0.37001362442970276,0.22983026504516602,0.04367908835411072,0.00887083075940609,0.034259505569934845,0.25174030661582947,0.07159838080406189,0.04882733151316643,0.6826781630516052,0.11031275242567062
['CN1CCCC1C1=CN=CC=C1'],0.0012210243148729205,0.00022028372040949762,0.0013762390008196235,0.0031496225856244564,0.03191239759325981,0.0008026043069548905,0.00010136116907233372,0.003328297520056367,0.0005676731816492975,0.00121763173956424,0.00039020285475999117,0.00011114426160929725
['OC1=C(C2CCCCC2)C=C(C2(C3=CC(C4CCCCC4)=C(O)C=C3)CCCCC2)C=C1'],0.024379048496484756,0.029368450865149498,0.02358437143266201,0.4747583568096161,0.6268367171287537,0.5600606799125671,0.1959933042526245,0.7020927667617798,0.00971846655011177,0.5316828489303589,0.9757663607597351,0.5409386157989502
['CCOP(=S)(OCC)OC1=NOC(C2=CC=CC=C2)=C1'],0.002011333592236042,0.0005816199700348079,0.9164066910743713,0.1703561395406723,0.36014771461486816,0.008800762705504894,0.0032706374768167734,0.10944309830665588,0.012009438127279282,0.005127622280269861,0.35079047083854675,0.002557770349085331
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(=O)CCC3(O)C1C5'],0.02724180556833744,0.04094257205724716,0.01430177129805088,0.031088778749108315,0.1278916746377945,0.028960837051272392,0.010031630285084248,0.14317932724952698,0.039455756545066833,0.007292242255061865,0.030707459896802902,0.11629928648471832
['C=CCN1CCC23C4=C5C=CC(O)=C4OC2C(=O)CCC3(O)C1C5.CI'],0.025160392746329308,0.05632955953478813,0.014462940394878387,0.04988702014088631,0.14044523239135742,0.02791612222790718,0.023146899417042732,0.3534313440322876,0.0677080750465393,0.027793528512120247,0.2710025906562805,0.31232133507728577
['CCCOC1=C(Br)C(C)=C(C(=O)N2CCC(C3=C(F)C=CC(CN)=C3)CC2)S1'],0.012936330400407314,0.007089003920555115,0.05781528726220131,0.22223621606826782,0.06944409012794495,0.015923546627163887,0.012214913964271545,0.14396841824054718,0.017396127805113792,0.05042591691017151,0.24282576143741608,0.09231533110141754
['CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12'],0.02347826398909092,0.001306135905906558,0.004838950932025909,0.004473078530281782,0.030876439064741135,0.004029831849038601,0.01780047081410885,0.04726702719926834,0.0034761372953653336,0.008707896806299686,0.0033893659710884094,0.008086643181741238
['O=C(NC1=CC=C(Cl)C=C1)NC1=CC(C(F)(F)F)=C(Cl)C=C1'],0.0647536888718605,0.0046007391065359116,0.9089269638061523,0.1839652955532074,0.3147071897983551,0.0268432404845953,0.03695507347583771,0.5229592323303223,0.053281623870134354,0.0605156309902668,0.9248255491256714,0.2290804237127304
['O=C(NC1=CC=C(Cl)C=C1)NC1=CC(Cl)=C(Cl)C=C1'],0.0563339963555336,0.0030461475253105164,0.9341614246368408,0.1229957863688469,0.3375193178653717,0.016205228865146637,0.013702675700187683,0.5368625521659851,0.10547613352537155,0.05639415606856346,0.9308221936225891,0.1779971420764923
