smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C(Cl)C(=O)OC2=C1C=CC(OP(=O)(OCCCl)OCCCl)=C2'],0.0067287450656294,0.0013780640438199,0.0543956495821476,0.1937484145164489,0.0085452441126108,0.0005043768323957,0.0067391684278845,0.0023794476874172,0.0049569718539714,0.0206706225872039,0.0041483528912067,0.0065513104200363
['OC(CC1=CC=CC=C1Cl)(CN1NC=NC1=S)C1(Cl)CC1'],0.0763034000992775,0.0018833436770364,0.0025136291515082,0.0985858812928199,0.1672923862934112,0.0014394397148862,0.0001128469812101,0.0085081607103347,0.006689874920994,0.0006098638405092,0.2355919629335403,0.0013312774244695
['CN1C(NCCN(CCO)CCCC2=CC=C([N+](=O)[O-])C=C2)=CC(=O)N(C)C1=O'],0.0069037759676575,0.0115810139104723,0.0021564776543527,0.0006418184493668,0.0212052389979362,0.0031878764275461,1.9680508557939905e-05,0.0134708611294627,0.0886114090681076,0.0001982002722797,0.0002427613799227,0.0004482440126594
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.0027120122686028,0.0001161508189397,0.0012543393531814,5.8268480643164366e-05,0.0002779678907245,0.000210461221286,0.000314736389555,0.0001958869543159,0.0061120660975575,0.0004095298063475,9.878166019916534e-05,0.0002888087474275
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)CCC1CCCCC1'],0.9971981048583984,0.998653531074524,0.0001234754308825,0.0052714059129357,0.998206377029419,0.98384827375412,3.058407673961483e-05,0.5789176225662231,0.0004768896615132,0.0013505863025784,0.0365877151489257,0.0062030730769038
['O=C(CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0051145176403224,0.0068461503833532,0.0105984434485435,0.0013670693151652,0.1476455181837082,0.1328398287296295,0.0074053066782653,0.0679165720939636,0.0224184747785329,0.0022579857613891,0.0129090389236807,0.0057545062154531
['CN1C(=O)CCC1C1=CN=CC=C1'],0.0005657869623973,0.000831986661069,0.0073468973860144,0.0082701109349727,0.0117016304284334,0.0001653117942623,0.000574548728764,0.0016518969787284,0.0018979494925588,0.0001964108087122,0.000861546897795,0.0003164743247907
['COC1=CC(C(=O)N2CCCCCCC2)=CC(OC)=C1OC'],0.0009869138011708,0.0007769975345581,0.1596797704696655,0.0110420892015099,0.0024210303090512,0.0025224077980965,0.0030852255877107,0.0166939049959182,0.142442986369133,0.0002229954261565,0.0124622583389282,0.0018474091775715
['COC1C=COC2(C)OC3=C(C2=O)C2=C(O)C(C=NN4CCN(C)CC4)=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C(O)=C2C(O)=C3C'],0.0008419948862865,4.044457455165684e-05,5.397177119448315e-06,0.0002490398765075,0.0012568932725116,0.0002618537982925,0.0011223561596125,0.5816179513931274,2.3698843506281264e-05,0.0006619578925892,0.0004963318351656,0.0002359397767577
['O=C1C2=CC=CC=C2C2=NNC3=CC=CC1=C23'],0.0033606020733714,0.0182136166840791,0.6978545188903809,0.0233302507549524,0.1150344163179397,0.1221345141530036,0.009294394403696,0.3929716944694519,0.059396456927061,0.0242702979594469,0.8167538642883301,0.1015042811632156
['C1=CCCC=CCC1'],0.0001823584461817,0.0002646823704708,0.0006822124705649,0.001411996083334,0.0035419615451246,0.0004315570113249,0.0223993118852376,0.0082847354933619,0.0023719831369817,0.0027844447176903,0.0866690427064895,0.5161334276199341
['O=C1C=C(N2CCOCC2)OC2=C1C=CC=C2C1=CC=CC=C1'],0.003275875467807,0.0008706386433914,0.0660254657268524,0.0055394289083778,0.3636196255683899,0.0092802979052066,0.0092304348945617,0.863412618637085,0.0237407926470041,0.0193902868777513,0.0976477488875389,0.2984892129898071
['CN(C)CCOC1=CC=CC=C1CC1=CC=CC=C1.NC1=CC(O)=C(C(=O)O)C=C1'],0.0137988682836294,0.0034974839072674,0.085482008755207,0.0268708914518356,0.4243775308132171,0.1442435681819915,0.003954789135605,0.1193207949399948,0.0091268448159098,0.0019067352404817,0.1001724004745483,0.0047097872011363
['CCCOC1=C(C2=NC3=C(CC)N(CC4=CC=CC=N4)N=C3C(=O)N2)C=C(S(=O)(=O)N2CCN(CC)CC2)C=C1'],0.0006194665911607,1.9788742065429688e-05,1.952847242137068e-06,3.3262815577472797e-06,7.07653452991508e-05,0.0002548058982938,7.379085218417458e-06,8.781612996244803e-05,0.000100920216937,0.0013975497568026,1.0004901923821308e-05,0.0254853218793869
['O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3OC3OC(CO)C(O)C(O)C3O)C2C2C3=C(C(=O)C4=C2C=CC=C4OC2OC(CO)C(O)C(O)C2O)C(O)=CC(C(=O)O)=C3)C(O)=C1'],0.0112979924306273,1.3010006114200223e-05,2.3502552721765824e-06,1.50377936734003e-05,2.9951044780318625e-05,0.0028570636641234,0.0090704625472426,0.1577473580837249,0.0009937935974448,9.432917067897506e-06,3.1301215130952187e-06,0.1183418333530426
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.0002003893314395,0.0010025277733802,0.001130168326199,5.58114297746215e-05,5.253476047073491e-05,0.0002262874186271,2.774814902295475e-06,0.2478539794683456,0.0008498871466144,0.0063598933629691,0.00036730474676,0.0017547865863889
['CC1=CC(=O)C(=C(C)[O-])C(=O)O1'],0.0339781790971756,0.0007371232495643,0.0001244162267539,0.0029680831357836,0.0032918418291956,0.0005888828891329,0.004528715275228,0.0455742143094539,0.0018302352400496,0.0958921462297439,0.0011667690705507,0.0195066016167402
['C1=CC=C2SC3=CC=CC=C3OC2=C1'],0.0095139881595969,0.0001278602139791,0.0425748154520988,0.0041674887761473,0.0039831814356148,0.000623288215138,0.0073505495674908,0.0340117923915386,0.0021483777090907,0.0008130388450808,0.0027858540415763,0.0063872560858726
['C1=CCCC=CCCC=CCC1'],5.765539026469924e-05,0.0001181639017886,0.0001765578344929,0.0018563247285783,0.0007125953561626,6.530009704874828e-05,0.0358127206563949,0.0023092972114682,0.0013908823020756,0.0012850458733737,0.2587471604347229,0.9404393434524536
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.0075658154673874,0.0001069620921043,0.0002412277244729,0.0020361149217933,0.0183891355991363,0.0040285498835146,5.976817556074821e-05,0.0025972630828619,0.0010481101926416,0.0001740479056024,0.0003464247856754,0.000929350440856
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],4.849344622925855e-05,0.0001509785797679,0.2997546792030334,0.1136877238750457,0.0067736571654677,0.0015567035879939,0.000546826806385,0.1218213737010955,0.0110839921981096,0.0043840240687131,0.0156771671026945,0.1334200948476791
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.0012096974533051,0.001418526051566,0.0099205337464809,2.0778452380909584e-05,0.0006699548684991,0.0034065146464854,0.0001687910989858,0.001967387041077,0.002119235927239,0.2084986865520477,3.682401256810408e-06,0.0055922153405845
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.0058843400329351,0.0008012047619558,0.0010862692724913,0.0034225136041641,0.052183847874403,0.0063724350184202,0.001157040358521,0.0005456337821669,0.0070009240880608,0.0100772446021437,0.0221703108400106,0.0086008207872509
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.0030514185782521,0.0073368195444345,0.0041102082468569,0.0168132446706295,0.262602299451828,0.0968740507960319,0.018566807731986,0.0099518736824393,0.1285196840763092,0.0263416040688753,0.0979852378368377,0.0303337778896093
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.0200890861451625,0.0046151084825396,0.0053135277703404,0.0009548103553242,0.1774164289236068,0.0121073182672262,0.0023798088077455,0.0008310065022669,0.1059463694691658,0.0128512922674417,0.0037595068570226,0.0492759011685848
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.0099768610671162,2.3827993572922423e-05,0.0020640916191041,0.0072185439057648,0.0006838906556367,0.0001584046403877,0.0003468100912868,4.723450547317043e-05,4.951926530338824e-05,1.400353812641697e-05,0.0008956365636549,9.862230945145713e-05
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.0380045697093009,0.0004736625705845,0.0113837700337171,0.0005926405428908,0.0004642490821424,0.0012063219910487,0.0035548612941056,0.7807892560958862,0.0091964742168784,0.0101228114217519,0.0008653540862724,0.0611886978149414
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.0016668379539623,0.003065331140533,0.0003629182465374,0.0010838034795597,0.0139318648725748,0.0001639499969314,0.0003736349462997,0.0530686900019645,0.0011145666940137,0.0142246652394533,0.0007494739838875,0.1698610037565231
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.0100137554109096,0.0014270839747041,0.0021441692952066,0.0019279040861874,0.0053906156681478,0.0005988873890601,0.0010009029647335,0.0060699805617332,0.0002979286364279,0.0007227109745144,0.0120240096002817,0.0020718399900943
['CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C'],0.9762921929359436,0.4132730364799499,1.342620907962555e-05,0.002164447447285,0.0141449850052595,0.0082073332741856,0.0001636440429138,0.8415126800537109,0.0002893219061661,0.000742758042179,0.0020104914437979,0.0020954997744411
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1'],0.0011378385825082,0.0041435332968831,0.0156125826761126,0.0022006563376635,0.0508297607302665,0.0323282852768898,0.0012237267801538,0.09217219799757,0.0027063770685344,0.0045928345061838,0.0095164291560649,0.0179388877004385
['CCC(C)C1N=C(C)C(C)S1'],0.0003750104224309,5.4775802709627897e-05,0.0469252727925777,0.0009329101885668,0.7618703842163086,0.0035777995362877,0.0004428195825312,0.1271236836910247,0.0010326884221285,0.0003456962003838,0.024191316217184,0.000338369194651
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.0001648586039664,1.245515431946842e-05,4.099383295397274e-05,2.746488280536141e-05,0.0133639397099614,3.141143679386005e-05,3.357994501129724e-05,0.0022575356997549,0.0001001052369247,1.899122798931785e-05,5.671038888976909e-05,8.175957191269845e-05
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.002995572052896,1.674796294537373e-05,0.0003613279550336,0.0001290320942644,0.0049106664955616,0.000384666462196,0.0001758602302288,0.0008368398994207,5.902718112338334e-05,2.076490272884257e-05,0.0033178376033902,0.0004382684128358
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.0010649367468431,0.0009380887495353,0.0516750402748584,0.0040426482446491,0.0157472100108861,0.0003196092147845,0.000299926410662,0.1036914214491844,0.0002214854321209,0.005976153537631,0.0051286993548274,0.0001570799795445
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.0137853771448135,0.0041047371923923,6.0757218307117e-05,0.0001606090663699,0.0259827841073274,0.0001380641188006,0.0003310512984171,0.595661997795105,0.0030371954198926,0.0013732198858633,0.000666081206873,0.0349518731236457
['C[N+]1(C)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2CCCC2)C1'],0.0015443454030901,0.0007104269461706,0.0009279997320845,0.1157572343945503,0.0125424694269895,0.0005423123948276,0.0038608191534876,0.0029120605904608,0.0009601099882274,0.0001094078543246,0.1359216719865799,0.002503951312974
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0111595941707491,0.0006969821406528,0.0042481254786252,7.097871275618672e-05,0.0523451641201972,0.0039245905354619,5.043015698902309e-05,0.0397035293281078,0.0011376835172995,0.0001401748886564,0.0014992408687248,0.0006923835608176
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0042414623312652,9.347550803795456e-05,0.00099591340404,7.671175262657925e-05,0.0016206809086725,0.0010384949855506,6.360917177516967e-05,0.0083561027422547,0.0001812054397305,1.624960191293212e-06,0.002307882765308,6.189695704961196e-05
['CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1'],0.0007130046724341,0.0008001392707228,0.5278339385986328,0.0029793451540172,0.1611050218343734,0.0423801615834236,0.0059896204620599,0.2387421131134033,0.007917164824903,0.0057968404144048,0.1289608478546142,0.003730162512511
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.1095563843846321,0.0010533103486523,0.0001353834959445,0.000436985399574,0.0001503788807895,0.0001805416250135,0.0040075536817312,0.0259240865707397,0.0012227002298459,4.4384483771864325e-05,0.045171208679676,0.0006027538329362
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.0027056422550231,8.152072405209765e-05,6.119880708865821e-05,0.0059229498729109,9.52068730839528e-05,0.0002377367927692,0.5425882935523987,0.3596402108669281,1.601735857548192e-05,2.348449697819888e-06,8.400919568885001e-07,0.0002515184460207
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.0052857217378914,0.0005695315776392,0.0078250272199511,0.0014798067277297,0.1028534397482872,0.0086379321292042,0.0008621845627203,0.0369183048605918,0.0099323522299528,0.0089589543640613,0.00700323889032,0.0028107038233429
['CC1=C(O)C(=O)C=CO1'],0.0015911062946543,0.0006857458502054,0.0390570275485515,0.001181925763376,0.0133608542382717,0.0037843948230147,0.0008420302765443,0.0339311845600605,0.0028294457588344,0.0056441430933773,0.0070243394002318,0.0096070244908332
['O=C1C=C(CO)OC=C1O'],0.020239258185029,0.0125011792406439,0.0273240283131599,0.0043502249754965,0.1308889538049698,0.0489480793476104,0.0056258402764797,0.3224779367446899,0.0290251914411783,0.0170603450387716,0.073420450091362,0.0364292934536933
['CCC1=C(O)C(=O)C=CO1'],0.0021164875943213,0.0041033378802239,0.0110100815072655,0.0021481844596564,0.0553325414657592,0.0519051067531108,0.0161663591861724,0.0665605068206787,0.0013059225166216,0.0208495464175939,0.023755433037877,0.0851030349731445
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.0099447583779692,0.0003719511150848,0.0013277623802423,0.5569081902503967,0.0354122705757617,5.853496986674145e-05,0.0176193471997976,0.0082321530207991,0.0504254698753356,3.872364686685614e-05,0.0937517583370208,0.0102146072313189
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.0014362910296767,0.0036028975155204,0.0980621948838234,0.0782878920435905,0.6650774478912354,0.0031807005871087,0.7566866874694824,0.994421660900116,0.2497113049030304,0.0073409639298915,0.1411359906196594,0.0102169262245297
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.0160921197384595,0.0008552708895877,6.502860196633264e-05,5.2471173148660455e-06,0.0009152413113042,1.3208871678216385e-05,5.872658221051097e-05,0.0008302024216391,0.0399009212851524,9.606163803255184e-05,7.219379767775536e-05,4.70310369564686e-05
['NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12'],0.0013795733684673,0.0453992933034896,0.0083064632490277,0.0129252104088664,0.0025804326869547,0.0008233363041654,0.0002024809073191,0.1430776417255401,0.0009138323948718,0.0099744172766804,0.6133549809455872,0.007069684099406
['CC1=NC(C)=CC=C1'],0.0031271651387214,0.0043268669396638,0.030355954542756,0.0020715431310236,0.0487934574484825,0.0055745434947311,0.0012968983501195,0.102458119392395,0.006165484432131,0.0011901389807462,0.0016126718837767,0.0043778903782367
['CC1=NC(N)=CC=C1'],0.003398475702852,0.0025961871724575,0.1288192272186279,0.0030114911496639,0.0141652263700962,0.0039503737352788,0.0019506568787619,0.102841705083847,0.1501626819372177,0.0043417634442448,0.0053405729122459,0.0031172854360193
['CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O'],0.0001507192355347,4.270142744644545e-05,0.1713117808103561,0.0005848101573064,0.0009122938499785,0.0016951623838394,0.0001518361386843,0.003808204550296,0.0056094108149409,0.0020138274412602,0.0060948720201849,0.0002355495817027
['C=CC1=CC=NC=C1'],0.0003392443468328,0.0025250858161598,0.1292171776294708,0.0616218410432338,0.0377632603049278,0.0028799278661608,0.0030123274773359,0.0375169962644577,0.1952983140945434,0.0312734767794609,0.2437016665935516,0.021871630102396
['BrC1=CC=CC=N1'],0.0019931744318455,0.0017688248772174,0.0459056161344051,0.0007766777416691,0.0073610125109553,0.0043325158767402,0.0014097763923928,0.0256989207118749,0.0040653008036315,0.0088784601539373,0.0091429175809025,0.0025226310826838
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.002082300838083,0.0001750929077388,0.0056798066943883,0.0030015832744538,0.0416020043194294,0.000308456539642,0.0050827539525926,0.0083561735227704,0.0019204773707315,0.0027059433050453,0.000809512566775,0.0076439678668975
['CC1=NC=C(CO)C(C=O)=C1O'],0.0162411276251077,0.0012661820510402,0.0031410332303494,0.006303827278316,0.0401811599731445,0.0163817442953586,0.0015248336130753,0.2341821789741516,0.0024630783591419,0.1863890439271927,0.2311865538358688,0.0293084811419248
['CC1=NC=C(CO)C(CN)=C1O'],0.0030704792588949,0.0003597731410991,0.0477082543075084,0.0076046781614422,0.0575089268386364,0.0005786863039247,0.0010467760730534,0.2874626815319061,0.0016345591284334,0.0073336632922291,0.1578520834445953,0.0095545472577214
['CC1=NC=C(CO)C(CO)=C1O'],0.0144169721752405,0.0002363392122788,0.0553172789514064,0.0375928618013858,0.0485099032521247,0.0018024498131126,0.0010388373630121,0.0657221302390098,0.0002931796188931,0.0071536353789269,0.1547587513923645,0.0025929233524948
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.013965300284326,0.0002602918830234,0.0012593378778547,0.0050318408757448,0.0518418550491333,0.0452689677476882,0.0073962830938398,0.0660504251718521,0.0017114548245444,0.0445964075624942,0.0699958801269531,0.0047704251483082
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.0015356176299974,0.0012774000642821,0.0423259921371936,0.0012441468425095,0.0970358178019523,0.081619881093502,0.0038991558831185,0.0049257720820605,0.0013621274847537,0.0002232085680589,0.0049276398494839,0.0391206070780754
['CC1=NC=C(O)C=C1'],0.0030867424793541,0.0011916084913536,0.1134733483195304,0.0015013095689937,0.0135618429630994,0.0384349711239337,0.002580949338153,0.0705612674355506,0.0136505477130413,0.0659672394394874,0.2800808250904083,0.0050458880141377
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.0033250532578676,0.0140419909730553,0.0501485466957092,0.0486253686249256,0.019064363092184,0.0089322663843631,0.1462986171245575,0.2054812163114547,0.0488772913813591,0.0547509938478469,0.2869656085968017,0.3981190025806427
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.0133788110688328,0.008596422150731,0.0412140153348445,0.0044392007403075,0.0481269545853138,0.0042938347905874,0.0834059566259384,0.4578243792057037,0.0175848305225372,0.0377443097531795,0.1029261201620101,0.0819030925631523
['CCC1=CN=C(C)C=C1'],0.0003434284881222,0.0001195476070279,0.0341598466038703,0.0006856089457869,0.01086684782058,0.0066977976821362,0.0032396982423961,0.0266665387898683,0.0284796115010976,0.016781847923994,0.0014774280134588,0.001787015935406
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0136761115863919,0.0176774803549051,0.0131841106340289,0.0104855233803391,0.0080913454294204,0.0035347593948245,0.0381036214530468,0.0118304388597607,0.0058833663351833,0.0443968474864959,0.0235594324767589,0.2365895956754684
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.0429122149944305,0.0073377466760575,0.0431096889078617,0.0092094400897622,0.0283105038106441,0.0082577979192137,0.0684989616274833,0.1660667657852172,0.0845151245594024,0.1389942169189453,0.0397294163703918,0.0462841428816318
['CCC1=NC=CC(C(N)=S)=C1'],0.0010158907389268,1.4294580978457816e-05,0.0424749031662941,0.0024375370703637,0.0021146708168089,0.0013999849325045,0.0004148927109781,0.1066334322094917,0.0018716565100476,0.0056472928263247,0.152636706829071,0.0147248776629567
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0001240856654476,0.0227556880563497,0.0729362517595291,0.2274498343467712,0.0623125396668911,0.1001897752285003,0.0730658024549484,0.0220958683639764,0.0098045840859413,0.0147219374775886,0.0354640893638134,0.0986611992120742
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.0009218529448844,0.0273000374436378,0.0243412461131811,0.1390730142593383,0.3048120439052582,0.029575802385807,0.024736201390624,0.1071984022855758,0.006361773237586,0.0565510690212249,0.0899538546800613,0.2582494914531708
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.0066333319991827,0.0047236368991434,0.0539575293660163,0.0376606918871402,0.0356870330870151,0.0325470715761184,0.0068773259408771,0.4794464409351349,0.006056385114789,0.0996365994215011,0.0362436659634113,0.0921368151903152
['NC1=C(N)C=NC=C1'],0.0030057560652494,0.0004519611538853,0.8864179849624634,0.0965783298015594,0.0101877693086862,0.0007453354191966,0.0019865895155817,0.1179311498999595,0.0926702171564102,0.0543520413339138,0.2148303389549255,0.0264957230538129
['NC1=C(N)N=CC=C1'],0.0044346936047077,0.0013654141221195,0.9202632308006288,0.0057875788770616,0.0575355514883995,0.0087050525471568,0.0015788829186931,0.6120041012763977,0.0599205046892166,0.1475645899772644,0.1109227836132049,0.1085940971970558
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0003275827330071,0.0040249796584248,0.2640771567821502,0.2157185822725296,0.3025276958942413,0.021440926939249,0.0165385585278272,0.0066737155430018,0.0011631719535216,0.0038838600739836,0.2074386775493621,0.0406665317714214
['CCN(CC)C(=O)C1=CN=CC=C1'],0.000957558513619,0.0009224077221006,0.0244635194540023,0.006936939433217,0.0303658302873373,0.0022693963255733,0.0011769991833716,0.0112039754167199,0.0086270691826939,0.0039867777377367,0.0007902981596998,0.0022907995153218
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.0023696823045611,7.890663255238906e-05,0.0197774693369865,0.0014378108317032,0.0339161194860935,0.2543561458587646,1.734424222377129e-05,0.4257587194442749,0.0377409271895885,4.550392986857332e-05,0.0032078658696264,0.0390421710908412
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.0064034755341708,0.0030082289595156,0.0180010888725519,0.0137495677918195,0.124859370291233,0.0209591519087553,0.0092696379870176,0.2338805347681045,0.0184124391525983,0.003240626771003,0.0447582453489303,0.0069946185685694
['ClC1=CC=CC(Cl)=N1'],0.000772111758124,0.0006817851681262,0.0226706080138683,0.0117095792666077,0.0499058626592159,0.0008874082122929,0.0202392823994159,0.0543934293091297,0.0726463869214057,0.0007136875065043,0.0170256737619638,0.0406949371099472
['ClC1=CC=CC=N1'],0.0012485850602388,0.0003311472537461,0.046277180314064,0.0004918205668218,0.0074174888432025,0.0057424437254667,0.0081211244687438,0.0274683777242898,0.0197177361696958,0.009774419479072,0.1010771915316581,0.0103591345250606
['ClC1=CN=CC=C1'],0.0021802780684083,0.0056092860177159,0.6882433891296387,0.0297841150313615,0.6914294958114624,0.0115084312856197,0.0025871756952255,0.1720857918262481,0.0264964867383241,0.0143670542165637,0.0840287953615188,0.0091931857168674
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0020765657536685,0.0018007399048656,0.1272264569997787,0.0224842187017202,0.0490567833185195,0.0367656089365482,0.0033764967229217,0.3101592361927032,0.0152530390769243,0.0234515741467475,0.1082920059561729,0.0225185826420784
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.013494168408215,4.561852620099671e-06,0.0002559739514254,6.021538138156757e-05,0.0003606639511417,0.0005874254275113,0.0021792056504637,0.0008054210338741,4.912895383313298e-05,0.0005341783398762,0.0079748593270778,0.0002047447633231
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.0004768923681695,0.0003828395274467,0.0012063132598996,0.0006213025189936,0.0019517925102263,0.0024921456351876,0.0006627517286688,0.0031244654674082,0.0003595124289859,7.323458703467622e-05,0.0006442143931053,0.0005225001950748
['ClCC1=CC=CC=N1'],0.0052396766841411,0.002501857234165,0.0081284753978252,0.0005348072736524,0.0181226879358291,0.0288162771612405,0.0145790372043848,0.0878343656659126,0.0246030502021312,0.0026222812011837,0.0060095032677054,0.0070654340088367
['ClCC1=CN=CC=C1'],0.0008897357620298,0.0018146554939448,0.0477559827268123,0.0165098942816257,0.1572563797235489,0.011571492999792,0.00301443063654,0.3581872284412384,0.0164662916213274,0.0810988321900367,0.0159748848527669,0.0533499903976917
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0080639859661459,0.000490863691084,0.0023768967948853,0.002583164954558,0.017658244818449,0.0383196994662284,0.0002162415767088,0.003242170671001,0.011201218701899,0.0048694037832319,0.0013662707060575,0.0009754972998052
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0012850820785388,0.0003378613619133,0.010805245488882,0.0008699403842911,0.0491857938468456,0.0003390395431779,0.0257940646260976,0.0234164614230394,0.0041472655721008,0.0015501944581046,0.0019764578901231,0.0026290095411241
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],8.547469769837335e-05,6.272898463066667e-05,0.6280130743980408,0.0007548418361693,0.0026185300666838,0.0002102602447848,0.0009573554852977,0.1751812249422073,0.0611184127628803,0.0030663949437439,0.0010386443464085,0.0015751955797895
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.0047539565712213,0.0092980312183499,0.0003805359010584,0.0003404577437322,0.0153878303244709,0.0123996390029788,0.0004668999172281,0.0197879467159509,0.0092556392773985,0.0031518046744167,0.0004050357674714,0.0023263210896402
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0003171342541463,0.0022650719620287,0.0022755274549126,0.0301866009831428,0.0426434911787509,0.0053136744536459,0.0090405270457267,0.00736824888736,0.0049919025041162,0.0054352832958102,0.0071863573975861,0.0089467698708176
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.0065944460220634,1.427324787073303e-05,0.1051055565476417,0.0018493959214538,0.0001100443259929,5.817749752168311e-06,0.0008782138465903,0.0151069704443216,4.371160321170464e-05,3.1981342090148246e-06,0.0196336023509502,2.6715692911238875e-06
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0012293707113713,0.0008916609222069,0.1288955211639404,0.0042616003192961,0.0035802752245217,0.0008128947811201,0.0011484955903142,0.0008616552804596,0.0063501433469355,0.001222621067427,0.0032227493356913,0.0005970920319668
