smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['OC(CC1=CC=CC=C1Cl)(CN1NC=NC1=S)C1(Cl)CC1'],0.0570296607911586,0.0258342586457729,0.0638705715537071,0.4862233996391296,0.3626145720481872,0.0174353197216987,0.000902934349142,0.0217561107128858,0.0060365940444171,0.007716488558799,0.2710457742214203,0.0063046123832464
['CN1C(NCCN(CCO)CCCC2=CC=C([N+](=O)[O-])C=C2)=CC(=O)N(C)C1=O'],0.058166392147541,0.1395947635173797,0.0311129912734031,0.0081365369260311,0.0249308571219444,0.0167521089315414,0.001206703367643,0.032908096909523,0.0954699218273162,0.0089306673035025,0.0035455850884318,0.029763014987111
['CC1=CC(=O)[N-]S(=O)(=O)O1'],0.0139254005625844,0.002299461280927,0.0094881998375058,0.002500875853002,0.0021144796628504,0.0054890401661396,0.001277498085983,0.0017370632849633,0.0252262745052576,0.0023925947025418,0.000739782990422,0.0053309788927435
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)CCC1CCCCC1'],0.997334599494934,0.9900479316711426,0.0006654621683992,0.037383995950222,0.9857553839683532,0.9472888112068176,0.0004198531387373,0.2866780459880829,0.0015473864041268,0.0041207503527402,0.0600161515176296,0.0256352312862873
['O=C(CC1=CC=CC=C1)OCC1=CC=CC=C1'],0.0357746556401252,0.0247913002967834,0.0250890646129846,0.0108257737010717,0.0576407760381698,0.1466434746980667,0.0094720628112554,0.0563465729355812,0.0260627660900354,0.0108973663300275,0.0148322684690356,0.0291304197162389
['CN1C(=O)CCC1C1=CN=CC=C1'],0.0082240356132388,0.0055486089549958,0.1898551732301712,0.0562672801315784,0.0903481394052505,0.0034305884037166,0.0061000366695225,0.0101470556110143,0.0418064817786216,0.0075243711471557,0.0346840657293796,0.0115444073453545
['COC1=CC(C(=O)N2CCCCCCC2)=CC(OC)=C1OC'],0.0091219125315546,0.0063305683434009,0.3078661561012268,0.0177965853363275,0.01122731808573,0.0184108112007379,0.0117160389199852,0.2082144767045974,0.12042036652565,0.0058763558045029,0.0497369244694709,0.0220516510307788
['COC1C=COC2(C)OC3=C(C2=O)C2=C(O)C(C=NN4CCN(C)CC4)=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C(O)=C2C(O)=C3C'],0.0520267486572265,0.0060945693403482,4.689818524639122e-06,0.0016690522897988,0.0091264517977833,0.0009866566397249,0.0006519270827993,0.9924693703651428,0.0001305409386986,0.0230276826769113,0.0020403787493705,0.0101541224867105
['O=C1C2=CC=CC=C2C2=NNC3=CC=CC1=C23'],0.0026947136502712,0.1072664633393287,0.3915736079216003,0.2019034177064895,0.4562593698501587,0.205010250210762,0.0176589824259281,0.7807778716087341,0.0125743998214602,0.0577788762748241,0.6923717260360718,0.1004207506775856
['C1=CCCC=CCC1'],0.0055854236707091,0.0098089417442679,0.0246835481375455,0.0108140762895345,0.05506007745862,0.0105961337685585,0.0240047797560691,0.1142702922224998,0.0200128853321075,0.017573095858097,0.0440039634704589,0.0662392526865005
['O=C1C=C(N2CCOCC2)OC2=C1C=CC=C2C1=CC=CC=C1'],0.0555443726480007,0.0039241039194166,0.2527512609958648,0.0183176510035991,0.180153340101242,0.06294896453619,0.1007990464568138,0.6900612115859985,0.0547545105218887,0.0226415954530239,0.0730055943131446,0.2952403128147125
['CN(C)CCOC1=CC=CC=C1CC1=CC=CC=C1.NC1=CC(O)=C(C(=O)O)C=C1'],0.0791934207081794,0.0067463410086929,0.2825118899345398,0.0480443127453327,0.1965737044811248,0.0247532855719327,0.0123507482931017,0.200208231806755,0.0129137486219406,0.0151483826339244,0.0347800813615322,0.0447912588715553
['CCCOC1=C(C2=NC3=C(CC)N(CC4=CC=CC=N4)N=C3C(=O)N2)C=C(S(=O)(=O)N2CCN(CC)CC2)C=C1'],0.0097353784367442,0.0012387136230245,0.0001807441876735,0.0004670501512009,0.0017920697573572,0.0029806699603796,0.0008700149483047,0.0007664053118787,0.0015739622758701,0.0765092670917511,0.0013915197923779,0.0633597299456596
['O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3OC3OC(CO)C(O)C(O)C3O)C2C2C3=C(C(=O)C4=C2C=CC=C4OC2OC(CO)C(O)C(O)C2O)C(O)=CC(C(=O)O)=C3)C(O)=C1'],0.1078819632530212,0.0022237251978367,0.0062942281365394,0.0024461036082357,0.0020043726544827,0.0208552125841379,0.0877573415637016,0.0339088253676891,0.1284899115562439,0.0109552619978785,0.0140146855264902,0.0331061780452728
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.0014926126459613,0.0044869892299175,0.0102880680933594,0.00937588699162,0.0248383544385433,0.001598376664333,0.0002661975158844,0.118287369608879,0.0043116346932947,0.0141559662297368,0.0052995686419308,0.0118655869737267
['CC1=CC(=O)C(=C(C)[O-])C(=O)O1'],0.2941754758358001,0.0081844991073012,0.0032362877391278,0.0270201414823532,0.0138610787689685,0.0078255087137222,0.045992437750101,0.043198388069868,0.0050688236951828,0.2509204447269439,0.0088536832481622,0.03154007345438
['C1=CC=C2SC3=CC=CC=C3OC2=C1'],0.0084195518866181,0.0067394045181572,0.1816518157720565,0.1091767847537994,0.0431064292788505,0.0186338573694229,0.0798435434699058,0.0992793589830398,0.0708633288741111,0.0178125966340303,0.0621971189975738,0.0820097252726554
['C1=CCCC=CCCC=CCC1'],0.0055854208767414,0.009808937087655,0.0246835444122552,0.01081408187747,0.0550600662827491,0.0105961374938488,0.0240047797560691,0.1142702922224998,0.0200128853321075,0.017573095858097,0.0440039634704589,0.0662392675876617
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.0236109383404254,0.000756520719733,0.006446941755712,0.0311253815889358,0.0565755926072597,0.0385668464004993,0.00076450756751,0.0042317239567637,0.0055361413396894,0.0017875417834147,0.0224775783717632,0.0073920688591897
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],0.003894570749253,0.0020011588931083,0.1909525692462921,0.2432488054037094,0.006981621030718,0.0107137532904744,0.0025595533661544,0.2918081879615783,0.0071800053119659,0.0380346961319446,0.09907116740942,0.707245945930481
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.0257954709231853,0.0171844214200973,0.0347543582320213,0.0021610239055007,0.0326743610203266,0.0151809286326169,0.0213178414851427,0.0722798779606819,0.0057583460584282,0.0349392965435981,0.0032965294085443,0.01713746227324
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.0371700637042522,0.0349582210183143,0.0124159604310989,0.0542657561600208,0.1518918126821518,0.0158544201403856,0.011995730921626,0.031279269605875,0.014390455558896,0.0399566069245338,0.0239726435393095,0.1667995750904083
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.0174066871404647,0.0666015744209289,0.0112165175378322,0.0590180605649948,0.4565362930297851,0.064469888806343,0.0266653001308441,0.0481809563934803,0.0851128026843071,0.0754364281892776,0.0558027736842632,0.3922211527824402
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.2591654062271118,0.0499241463840007,0.0839167907834053,0.0032456500921398,0.2200234830379486,0.0127964755520224,0.0214985143393278,0.0186018701642751,0.1754361242055893,0.0431943163275718,0.0085916118696331,0.4486572742462158
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.0248082112520933,0.0005170703516341,0.0381901822984218,0.1846042871475219,0.0021923950407654,0.0027140714228153,0.0041845859959721,0.0012577555608004,0.0002959760313387,0.0009768439922481,0.0046304324641823,0.0106236236169934
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.21292245388031,0.0082968929782509,0.1157198026776313,0.005052650347352,0.010058700107038,0.0106151616200804,0.0072533022612333,0.798205554485321,0.0175381749868392,0.0391761921346187,0.025418996810913,0.2728815078735351
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.0346073880791664,0.0359145402908325,0.0031929640099406,0.0244380738586187,0.0383405871689319,0.0005818215431645,0.0050383792258799,0.4869773089885711,0.0009298765216954,0.3791595697402954,0.0055406978353857,0.4169709384441376
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.0532600879669189,0.0084080221131443,0.0083266738802194,0.0169231854379177,0.0546201169490814,0.0227828826755285,0.0056657777167856,0.0974489897489547,0.008495133370161,0.012001316063106,0.051791101694107,0.1040872409939765
['CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C'],0.9920147657394408,0.6552766561508179,0.0001761950843501,0.0351641252636909,0.1625597476959228,0.1264189928770065,0.0008347377879545,0.3860518336296081,0.001693136524409,0.0018770581809803,0.0255363043397665,0.0044604153372347
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1'],0.006311020348221,0.0072648548521101,0.08777367323637,0.0085877226665616,0.1006310060620307,0.0157321114093065,0.0071641826070845,0.2063634097576141,0.0038505962584167,0.0062474524602293,0.0185039993375539,0.0187326539307832
['CCC(C)C1N=C(C)C(C)S1'],0.0057198670692741,0.001879631076008,0.0368228629231452,0.0469843298196792,0.4193807542324066,0.0025011899415403,0.0043675233609974,0.2546423077583313,0.0011161976726725,0.0016034746076911,0.0172741003334522,0.0045295516029
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.0049775158986449,0.000614593445789,0.004921450279653,0.0013830463867634,0.0689693838357925,0.0055079916492104,0.0066659087315201,0.0282746702432632,0.0042850798927247,0.0066908099688589,0.0062419399619102,0.0045790779404342
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.0909799113869667,0.0010284122545272,0.0074744978919625,0.0022705441806465,0.0507044717669487,0.022289277985692,0.0045658992603421,0.0228992700576782,0.0011261393083259,0.0025245514698326,0.0432763919234275,0.0678586810827255
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.0080720037221908,0.0489256717264652,0.223146304488182,0.0743763819336891,0.0509066767990589,0.0090331993997097,0.0038773664273321,0.5788483023643494,0.0011073711793869,0.0143610807135701,0.0356412716209888,0.0046089766547083
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.129164308309555,0.0559381246566772,0.0006779465475119,0.0037989735137671,0.0354587584733963,0.0070109418593347,0.0012603050563484,0.8371422290802002,0.0023125722073018,0.0086004380136728,0.0053918096236884,0.1042733862996101
['C[N+]1(C)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2CCCC2)C1'],0.0234135873615741,0.004621013533324,0.0040669147856533,0.1303498744964599,0.0183298606425523,0.0041299904696643,0.0080925170332193,0.0166730899363756,0.0016725631430745,0.0063639837317168,0.0827042683959007,0.0437062829732894
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0393739528954029,0.0066087464801967,0.1451459676027298,0.0032789253164082,0.1526681035757064,0.0200363732874393,0.0013232240453362,0.0211874265223741,0.0035637533292174,0.0048041567206382,0.0394980013370513,0.0037380564026534
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.0300713311880826,0.0013718843692913,0.023851765319705,0.0057154782116413,0.0162739399820566,0.020677288994193,0.0016853581182658,0.010490259155631,0.0022157055791467,0.0002886711154133,0.0330407246947288,0.002385648433119
['CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1'],0.0113376900553703,0.0049068978987634,0.3931103050708771,0.0164143927395343,0.1059223636984825,0.0274120513349771,0.0129422442987561,0.3514416813850403,0.0114809665828943,0.0276681706309318,0.0450414419174194,0.0491171143949031
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.2783666849136352,0.0042219343595206,0.0078641073778271,0.0056020086631178,0.0205740649253129,0.0040331557393074,0.0125429481267929,0.1229403391480445,0.0029260877054184,0.0004792832769453,0.1864320039749145,0.0035701086744666
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.1301865428686142,0.0245509911328554,0.0004948343266732,0.2739010751247406,0.0689580738544464,0.0662398710846901,0.1129181236028671,0.8238306045532227,0.0098443757742643,0.0014198397984728,0.0123471952974796,0.040989089757204
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.0251772962510585,0.0047461842186748,0.059752557426691,0.0119845643639564,0.1651393175125122,0.0657031685113906,0.0120088541880249,0.1707635670900344,0.0254000853747129,0.0736260861158371,0.0476528666913509,0.0281326491385698
['CC1=C(O)C(=O)C=CO1'],0.0077954437583684,0.0038678103592246,0.0704819560050964,0.0085941422730684,0.0348875410854816,0.0322084426879882,0.0090795047581195,0.060146290808916,0.007659837603569,0.0834212675690651,0.0714333206415176,0.0994400680065155
['O=C1C=C(CO)OC=C1O'],0.1008871868252754,0.0624297894537448,0.0386450104415416,0.0221337620168924,0.1111658886075019,0.205804094672203,0.0195245426148176,0.3300246894359588,0.0712474733591079,0.031213080510497,0.1395846456289291,0.2089753895998001
['CCC1=C(O)C(=O)C=CO1'],0.0163487903773784,0.0452817566692829,0.0310274343937635,0.0175219308584928,0.0695308819413185,0.1158529967069625,0.0918807983398437,0.1348818689584732,0.0037328479811549,0.1598443686962127,0.0619346536695957,0.3369946777820587
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.0807835608720779,0.0147462198510766,0.0211778916418552,0.3538359403610229,0.2567757368087768,0.0089971125125885,0.0196385644376277,0.2879001200199127,0.0281948242336511,0.0126618910580873,0.0982239469885826,0.1048642173409462
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.0320186913013458,0.044230829924345,0.1940954625606537,0.432808518409729,0.5881743431091309,0.013212920166552,0.9562569260597228,0.9556107521057128,0.2705408334732055,0.0228085815906524,0.164277508854866,0.0580943003296852
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.2001572102308273,0.096469834446907,0.0028500317130237,0.0057468423619866,0.0233110170811414,0.0049870111979544,0.0030257010366767,0.224214881658554,0.151962861418724,0.0097849937155842,0.0025568876881152,0.0042182272300124
['NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12'],0.0074665457941591,0.0707830712199211,0.211863026022911,0.1052276343107223,0.0236153919249773,0.0381037779152393,0.0027799913659691,0.6027151942253113,0.0090701794251799,0.023139351978898,0.5439435243606567,0.1227234601974487
['CC1=NC(C)=CC=C1'],0.0117326574400067,0.0265843495726585,0.1411330252885818,0.0200574807822704,0.1096708700060844,0.0271668117493391,0.0114224459975957,0.2817623615264892,0.0155900791287422,0.0226368848234415,0.041007213294506,0.0421832874417305
['CC1=NC(N)=CC=C1'],0.0216969698667526,0.0068499874323606,0.4057219624519348,0.0410180240869522,0.0658256188035011,0.0216156113892793,0.0149425091221928,0.2370543926954269,0.0714910477399826,0.0370475575327873,0.0351216495037078,0.019039737060666
['CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O'],0.0010397140868008,0.0006044042529538,0.2533579468727112,0.0084979049861431,0.003502431558445,0.0148914353922009,0.0021914136596024,0.0267317965626716,0.0068069486878812,0.027771059423685,0.0436864458024501,0.004369671922177
['C=CC1=CC=NC=C1'],0.0048361774533987,0.0094273881986737,0.1416386663913726,0.0494336932897567,0.0976065471768379,0.0139000844210386,0.0211683064699172,0.2179335355758667,0.1312300264835357,0.0794021487236023,0.2291853725910186,0.1073846071958541
['BrC1=CC=CC=N1'],0.0070115234702825,0.0241450686007738,0.1797682046890258,0.0144692752510309,0.0591701716184616,0.0281076077371835,0.0100845582783222,0.1437866538763046,0.0275561902672052,0.0301633700728416,0.0484679602086544,0.0328348353505134
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.0079184537753462,0.0012020344147458,0.0863926410675048,0.0372505336999893,0.2323032468557357,0.001125480281189,0.0098102483898401,0.0764726474881172,0.00559570081532,0.0116874789819121,0.0696124359965324,0.019737884402275
['CC1=NC=C(CO)C(C=O)=C1O'],0.0386015251278877,0.0077676330693066,0.0336280353367328,0.0188078507781028,0.0748708471655845,0.0548168011009693,0.0043346700258553,0.4735355675220489,0.0064493920654058,0.5567632913589478,0.5438718795776367,0.1556726843118667
['CC1=NC=C(CO)C(CN)=C1O'],0.0249774735420942,0.0068440791219472,0.2668371200561523,0.0204587541520595,0.0474439933896064,0.0050005167722702,0.0012577879242599,0.5315554141998291,0.0244302302598953,0.0972603037953376,0.3075842559337616,0.1208272650837898
['CC1=NC=C(CO)C(CO)=C1O'],0.0115134995430707,0.0090524572879076,0.3924267292022705,0.1898541450500488,0.0934188067913055,0.020773772150278,0.0067134429700672,0.3141581416130066,0.005408402532339,0.0720840543508529,0.450262188911438,0.0497420094907283
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.0209270194172859,0.004132876638323,0.0275359898805618,0.0292414911091327,0.1312547028064727,0.1450924724340438,0.024639718234539,0.3927503228187561,0.0052105491049587,0.3028869330883026,0.5028383731842041,0.0353113822638988
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.0081624537706375,0.0094173783436417,0.085992507636547,0.0127608105540275,0.1215889155864715,0.0445039421319961,0.0193240381777286,0.0337227061390876,0.0040292274206876,0.0015876664547249,0.0775584951043129,0.0575763583183288
['CC1=NC=C(O)C=C1'],0.0191245190799236,0.0064456686377525,0.1885381639003753,0.0113322930410504,0.0266388282179832,0.1427025645971298,0.0094080688431859,0.1420633941888809,0.0324579402804374,0.2172046303749084,0.4540524780750274,0.0216673370450735
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.0086105028167366,0.1496136784553527,0.1399483531713485,0.0792273804545402,0.0571444816887378,0.0725868120789527,0.0391680262982845,0.4320100247859955,0.017247399315238,0.1408470571041107,0.3995899260044098,0.465889036655426
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.0452634021639823,0.0177158005535602,0.1534274369478225,0.0184866264462471,0.1590780466794967,0.0058668013662099,0.0466051027178764,0.492344319820404,0.0206810794770717,0.0917536094784736,0.1653973907232284,0.0978593602776527
['CCC1=CN=C(C)C=C1'],0.0017585727619007,0.0006911306409165,0.1280740201473236,0.0096690105274319,0.0179723110049963,0.0159122291952371,0.012224381789565,0.1089327037334442,0.0524453558027744,0.050080768764019,0.0109280161559581,0.0119069851934909
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0185331329703331,0.0795856490731239,0.174701988697052,0.0693758875131607,0.0868236273527145,0.051737442612648,0.0290739797055721,0.2571725845336914,0.0304034370929002,0.1808985918760299,0.0720395520329475,0.1861664652824401
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.1693019121885299,0.0239678639918565,0.0206017326563596,0.0147312162443995,0.0343265682458877,0.0237176809459924,0.0230318419635295,0.0724818930029869,0.0908074453473091,0.2877264618873596,0.0359194539487361,0.2118891030550003
['CCC1=NC=CC(C(N)=S)=C1'],0.0046723927371203,0.000203995296033,0.2153051048517227,0.0359009243547916,0.008309768512845,0.0114033641293644,0.0038835890591144,0.527431845664978,0.0045281457714736,0.031982883810997,0.554438054561615,0.087855078279972
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0007972414023242,0.0262508392333984,0.2830937802791595,0.3548533320426941,0.1117521002888679,0.0456034131348133,0.068754494190216,0.0721225589513778,0.017287153750658,0.0562690123915672,0.1227797642350196,0.0744271725416183
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.0074685774743556,0.0496061965823173,0.2823511362075805,0.2057992070913314,0.3010207414627075,0.0736482068896293,0.0345252566039562,0.4057274162769317,0.0200941413640975,0.1378287225961685,0.2086733728647232,0.1557434499263763
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.0113830249756574,0.0137863745912909,0.1210687533020973,0.2722814679145813,0.0362280048429966,0.145047977566719,0.0119164763018488,0.6769736409187317,0.0047243717126548,0.3767210841178894,0.1577236503362655,0.2547477781772613
['NC1=C(N)C=NC=C1'],0.0039723813533782,0.0036985992919653,0.7484269738197327,0.1425081193447113,0.0568409413099288,0.0066887503489851,0.0075197573751211,0.1587022691965103,0.0908871740102768,0.2085933834314346,0.0851072445511818,0.0773662403225898
['NC1=C(N)N=CC=C1'],0.0089198146015405,0.0059437365271151,0.8365122079849243,0.044596541672945,0.0356487184762954,0.0439087226986885,0.0080838128924369,0.3405017554759979,0.0525012947618961,0.1643995642662048,0.047810923308134,0.1236728131771087
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0010514615569263,0.0167103521525859,0.6888518929481506,0.2734783291816711,0.3443554937839508,0.0261704884469509,0.0317982882261276,0.0611138045787811,0.0085751339793205,0.0444770641624927,0.3538271784782409,0.0465738289058208
['CCN(CC)C(=O)C1=CN=CC=C1'],0.0045996038243174,0.0084007550030946,0.053404550999403,0.032729122787714,0.0908046513795852,0.0104029281064867,0.0041917711496353,0.0308602359145879,0.015874633565545,0.038416676223278,0.0078858975321054,0.0427847355604171
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.0093912193551659,0.0036167106591165,0.071422092616558,0.032096728682518,0.102732814848423,0.0986028760671615,0.0067561604082584,0.2374154925346374,0.0255918428301811,0.014598031528294,0.0364090912044048,0.0206878650933504
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.01137675344944,0.0104689970612525,0.1120408549904823,0.0551534220576286,0.1685630083084106,0.0570733062922954,0.0231733694672584,0.3394857347011566,0.0329880602657794,0.0165599565953016,0.0931769534945488,0.0354911722242832
['ClC1=CC=CC(Cl)=N1'],0.0032136358786374,0.0071046678349375,0.1893096417188644,0.0480880737304687,0.0827768445014953,0.0270662140101194,0.0412453152239322,0.3246016800403595,0.1033400744199752,0.0288624167442321,0.0969919711351394,0.1166317611932754
['ClC1=CC=CC=N1'],0.0026820059865713,0.0019245902076363,0.2515265941619873,0.0160095896571874,0.0167307518422603,0.0234880503267049,0.0595141686499118,0.202598750591278,0.041713785380125,0.0578577034175396,0.3967609405517578,0.0826050415635109
['ClC1=CN=CC=C1'],0.0027808798477053,0.0291392691433429,0.8224546909332275,0.2285218089818954,0.4956181049346924,0.0526952594518661,0.0080199409276247,0.3366840779781341,0.0762121900916099,0.1322207450866699,0.1955109387636184,0.1210798844695091
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.0047179395332932,0.005855229217559,0.1678603738546371,0.0903822779655456,0.1042452007532119,0.1572429090738296,0.0038577707018703,0.2828967869281769,0.0154636679217219,0.0619804002344608,0.2532643973827362,0.0971797406673431
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.0468313880264759,0.000162959084264,0.0163409244269132,0.0014582797884941,0.0025637713260948,0.00292922812514,0.0071226051077246,0.0198852811008691,0.0010944162495434,0.0146115776151418,0.1146977990865707,0.0017006188863888
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.0017854457255452,0.0077616451308131,0.0311477147042751,0.0366737507283687,0.0178972017019987,0.0107572134584188,0.0075519713573157,0.067753791809082,0.0008521560230292,0.0025731262285262,0.014057089574635,0.005012628622353
['ClCC1=CC=CC=N1'],0.0194621384143829,0.0120268417522311,0.071990929543972,0.0107167456299066,0.049563217908144,0.0396366976201534,0.0232476200908422,0.1496499627828598,0.0214417278766632,0.0085656130686402,0.0770840048789978,0.0266612768173217
['ClCC1=CN=CC=C1'],0.0041482783854007,0.008959686383605,0.195569708943367,0.057565864175558,0.197705328464508,0.0464145578444004,0.0079677551984786,0.5113140344619751,0.0152701744809746,0.1974565088748932,0.1018279418349266,0.163783922791481
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0145508674904704,0.0017915265634655,0.0135937556624412,0.0226116403937339,0.0649136751890182,0.030315488576889,0.0007976647466421,0.0024165222421288,0.0057164216414093,0.0210029110312461,0.0130760818719863,0.0049398695118725
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0046359365805983,0.0017329264665022,0.1179769709706306,0.0173176061362028,0.0442421063780784,0.0089865028858184,0.0290325172245502,0.1317492127418518,0.0599004067480564,0.062594749033451,0.0120079340413212,0.1064370423555374
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.000807621399872,0.0023143542930483,0.7790300250053406,0.0074213929474353,0.0201259534806013,0.0095251388847827,0.0084153320640325,0.38796266913414,0.0683866292238235,0.0234897173941135,0.0164236482232809,0.0238660015165805
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.0553729347884655,0.0390410460531711,0.0042092292569577,0.0056741279549896,0.0416781827807426,0.0268037151545286,0.0027856018859893,0.086830198764801,0.0094552282243967,0.0221477560698986,0.0114911021664738,0.0229887776076793
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0038037388585507,0.0038951369933784,0.0158423949033021,0.0399905815720558,0.0499681420624256,0.0171274002641439,0.0123010007664561,0.0072455564513802,0.0063845957629382,0.0122623024508357,0.0132985915988683,0.0992611199617385
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.0322594828903675,0.0004922274383716,0.8573510050773621,0.0229100529104471,0.0020071216858923,0.0047988318838179,0.0275653209537267,0.1675878763198852,0.0032824727240949,0.0055098044686019,0.2756041884422302,0.00102545612026
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0096725728362798,0.0097128925845026,0.4714187979698181,0.0662486627697944,0.0362574942409992,0.0165394805371761,0.0156322792172431,0.0096695907413959,0.0136169474571943,0.0377658158540725,0.0239804442971944,0.019537940621376
['CCCC1=NC=CC(C(N)=S)=C1'],0.0061632236465811,0.0010082047665491,0.1108912974596023,0.0189043451100587,0.0080506624653935,0.0103658773005008,0.0026520804967731,0.2332216054201126,0.0066573326475918,0.0157850813120603,0.6499394178390503,0.1188750118017196
['NC1=CC=CC(N)=N1'],0.0222873240709304,0.0205758437514305,0.3644554316997528,0.0456907339394092,0.1245838776230812,0.0276632234454154,0.043822880834341,0.5711078643798828,0.0689446255564689,0.0386932492256164,0.1370231956243515,0.0429458171129226
['C1=CC=NC=C1'],0.0089645953848958,0.008374935016036,0.2518222630023956,0.0309426207095384,0.0474823527038097,0.0427003614604473,0.0199383329600095,0.1637449711561203,0.0171791724860668,0.0468480177223682,0.0679715797305107,0.0249767582863569
