smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN(C)CCOC1=CC=CC=C1CC1=CC=CC=C1.NC1=CC(O)=C(C(=O)O)C=C1'],0.057201728224754333,0.01168846432119608,0.20355652272701263,0.04823070019483566,0.138179212808609,0.046697188168764114,0.042180005460977554,0.07616584002971649,0.016391057521104813,0.034144576638936996,0.14273598790168762,0.026404084637761116
['CCCOC1=C(C2=NC3=C(CC)N(CC4=CC=CC=N4)N=C3C(=O)N2)C=C(S(=O)(=O)N2CCN(CC)CC2)C=C1'],0.008213929831981659,0.0074287946335971355,0.04900210350751877,0.05087300017476082,0.020529592409729958,0.013941753655672073,0.01778150536119938,0.4970799684524536,0.00917915441095829,0.019190339371562004,0.23098720610141754,0.056021444499492645
['O=C(O)C1=CC2=C(C(=O)C3=C(C=CC=C3OC3OC(CO)C(O)C(O)C3O)C2C2C3=C(C(=O)C4=C2C=CC=C4OC2OC(CO)C(O)C(O)C2O)C(O)=CC(C(=O)O)=C3)C(O)=C1'],0.02624969743192196,0.02944653481245041,0.18429255485534668,0.09632135182619095,0.13838282227516174,0.024011144414544106,0.03451838344335556,0.15260595083236694,0.051262304186820984,0.06943606585264206,0.32576459646224976,0.2846599817276001
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.0184575654566288,0.0003936341090593487,0.0025277186650782824,0.0012084334157407284,0.04571046680212021,0.0019285418093204498,4.859779073740356e-05,0.012374293990433216,0.00046163666411302984,0.004248661920428276,0.0013093219604343176,0.0017856531776487827
['CC1=CC(=O)C(=C(C)[O-])C(=O)O1'],0.0018353061750531197,0.0025527682155370712,0.0024064264725893736,0.0011154323583468795,0.04001287370920181,0.004333258606493473,0.009545283392071724,0.04089665040373802,0.007853101938962936,0.017830323427915573,0.015943994745612144,0.007588677573949099
['C1=CC=C2SC3=CC=CC=C3OC2=C1'],0.010911412537097931,0.005361643154174089,0.14985445141792297,0.021459529176354408,0.2722262442111969,0.05578480288386345,0.08448860794305801,0.16107729077339172,0.058655522763729095,0.049415990710258484,0.2498256266117096,0.05284725874662399
['C1=CCCC=CCCC=CCC1'],0.0005304620135575533,2.2450591131928377e-05,0.0027359607629477978,0.0019558502826839685,0.011061348021030426,0.00021099911828059703,0.0005465606227517128,0.006086126435548067,5.435240746010095e-05,0.016555840149521828,0.023636311292648315,0.00016127893468365073
['C1=CC=C(C2CC2)C(OCC2=NCCN2)=C1'],0.003339777234941721,0.0005378248752094805,0.10182899236679077,0.01677970588207245,0.10190911591053009,0.004629828035831451,0.0016233386704698205,0.08585048466920853,0.007770217023789883,0.020937617868185043,0.06091374158859253,0.009284350089728832
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],0.018680376932024956,0.012334044091403484,0.20982153713703156,0.04989311099052429,0.14596368372440338,0.09241719543933868,0.03941427543759346,0.10242530703544617,0.03388385474681854,0.04518613964319229,0.1799773871898651,0.06530316919088364
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.053505104035139084,0.008713233284652233,0.1099773570895195,0.01655903086066246,0.12687276303768158,0.03541038930416107,0.006470867432653904,0.07030537724494934,0.0042949034832417965,0.04240746796131134,0.03889426961541176,0.012949148193001747
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.013699730858206749,0.0009284618427045643,0.1700834184885025,0.0772368386387825,0.05377654358744621,0.017815157771110535,0.037054456770420074,0.09751235693693161,0.0017339347396045923,0.05893734470009804,0.302574098110199,0.019052090123295784
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.008542747236788273,0.0013052696594968438,0.2529429495334625,0.15842205286026,0.14468243718147278,0.05348196625709534,0.06657356023788452,0.15829810500144958,0.0036559433210641146,0.1407966911792755,0.6070651412010193,0.08664419502019882
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.012589702382683754,0.0008522868156433105,0.28268173336982727,0.08144621551036835,0.04910891875624657,0.015039252117276192,0.020770536735653877,0.10435694456100464,0.0024394963402301073,0.0392463319003582,0.20916065573692322,0.01971077360212803
['CCOC1=CC=CC=C1OC(C1=CC=CC=C1)C1CNCCO1.CS(=O)(=O)O'],0.016080521047115326,0.002909659408032894,0.09942156076431274,0.012042297050356865,0.0710633397102356,0.01787189021706581,0.004761850461363792,0.14505670964717865,0.004678930155932903,0.03526904433965683,0.07735718786716461,0.013971138745546341
['NC1=NC2=NC=C(CNC3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)C=C3)N=C2C(=O)N1'],0.018993524834513664,0.018159864470362663,0.017815349623560905,0.003903875593096018,0.07026956230401993,0.024410830810666084,0.021193107590079308,0.07374604046344757,0.03353993222117424,0.007342923898249865,0.011652165092527866,0.09644345194101334
['CC(C)CC(NC(=O)C(CC1=CC=CC=C1)NC(=O)C1=NC=CN=C1)B(O)O'],0.024353383108973503,0.017112404108047485,0.03710724040865898,0.011290883645415306,0.0599234513938427,0.035742614418268204,0.019953614100813866,0.05303148552775383,0.010503215715289116,0.03045199252665043,0.025449208915233612,0.017298085615038872
['CC1CCCC(C)N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1'],0.04439609497785568,0.006725113373249769,0.024801291525363922,0.0036189004313200712,0.06775248050689697,0.012240231968462467,0.0016800384037196636,0.03335530310869217,0.0016160428058356047,0.014841657131910324,0.025517486035823822,0.006637546233832836
['CC(C)(C)NC(=O)C1CCC2C3CC=C4C=C(C(=O)O)CCC4(C)C3CCC12C'],0.03979993984103203,0.019025471061468124,0.05043308809399605,0.03530338406562805,0.12544330954551697,0.03523468226194382,0.037577416747808456,0.25415077805519104,0.007255394011735916,0.08859500288963318,0.09983549267053604,0.011947929859161377
['COC1=CC=CC=C1N1CCN(CCCCNC(=O)C2=CC=C(C3=CC=C(C(C)=O)C=C3)C=C2)CC1'],0.030099550262093544,0.008985985070466995,0.09955693781375885,0.027173498645424843,0.06083645299077034,0.013282526284456253,0.013482158072292805,0.3956044912338257,0.021534675732254982,0.05669054761528969,0.1732628345489502,0.06256366521120071
['CCC(C)C1N=C(C)C(C)S1'],0.0005347009864635766,1.2255381989234593e-05,0.0021187267266213894,0.0014934123028069735,0.01372915506362915,0.00016620430687908083,0.00014226992789190263,0.0019007809460163116,3.616551839513704e-05,0.005659310147166252,0.005912209395319223,0.00015005758905317634
['C1=CC=C(CN2CCNCC2)C=C1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O'],0.01786261983215809,0.0022605247795581818,0.00023695742129348218,0.00032567483140155673,0.15246087312698364,0.009411695413291454,0.0001271616929443553,0.14525575935840607,0.0012798839015886188,0.00795991625636816,0.0014908249722793698,0.003452338743954897
['COC1=C(OC)C(OC)=C(CN2CCNCC2)C=C1'],0.0020712849218398333,0.00012407478061504662,0.028639519587159157,0.0014223604230210185,0.04580303281545639,0.0004955076146870852,2.832385325746145e-05,0.046079374849796295,0.0021379131358116865,0.0034143817611038685,0.0004616128862835467,0.0026475300546735525
['CC(=O)C1(C)CC2=C(CCCC2(C)C)CC1C'],0.004841722548007965,0.0006324508576653898,0.05390335991978645,0.13137094676494598,0.06912510842084885,0.012345818802714348,0.009158192202448845,0.06257574260234833,0.001368222525343299,0.03749825060367584,0.24637579917907715,0.003099433146417141
['CN1N=NC2=C(C(N)=O)N=CN2C1=O'],0.0026602724101394415,0.001344307791441679,0.006751854903995991,0.0005512520438060164,0.014500853605568409,0.001346393721178174,0.0018202351639047265,0.027453772723674774,0.005635486450046301,0.0011281949700787663,0.0013710812199860811,0.015756236389279366
['C[N+]1(C)CCC(OC(=O)C(O)(C2=CC=CC=C2)C2CCCC2)C1'],0.04022057354450226,0.0026467042043805122,0.0014989745104685426,0.0026131668128073215,0.06537702679634094,0.003092370694503188,0.0003403003211133182,0.009747986681759357,0.0005130619974806905,0.0011815958423539996,0.004040333442389965,0.0005404292023740709
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.03480551019310951,0.005029022227972746,0.020690057426691055,0.0028256019577383995,0.08046262711286545,0.008474022150039673,0.0008087198948487639,0.041624367237091064,0.007816420868039131,0.013874479569494724,0.005128667689859867,0.005755330435931683
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.021835878491401672,0.0006899507716298103,0.046426717191934586,0.0018177122110500932,0.08193021267652512,0.0027135072741657495,0.00017574925732333213,0.022105561569333076,0.002558218315243721,0.004472486209124327,0.0048460946418344975,0.0013128039427101612
['CC1=C(C(=O)NC2=CC=CC=C2)S(=O)(=O)CCO1'],0.009837252087891102,0.005502973683178425,0.03770236670970917,0.0046874964609742165,0.0745011493563652,0.012145060114562511,0.010307074524462223,0.07706424593925476,0.007432033773511648,0.011907136999070644,0.07683370262384415,0.024678947404026985
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.007509087678045034,0.0017756052548065782,0.0045294142328202724,0.00044251090730540454,0.06258661299943924,0.001180296647362411,0.0008704096544533968,0.00671108765527606,0.0011295623844489455,0.0011948837200179696,0.006609175354242325,0.0039558433927595615
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.04446796700358391,0.023664096370339394,0.2439034879207611,0.14318972826004028,0.18672895431518555,0.08764004707336426,0.09630899876356125,0.23788587749004364,0.055657509714365005,0.12157866358757019,0.11966966837644577,0.11718800663948059
['CC1=C(OC(=O)C(C)C)C(=O)C=CO1'],0.007149914279580116,0.0009935427224263549,0.04812202602624893,0.004917449317872524,0.03151547163724899,0.004637083038687706,0.0018424935406073928,0.0053799087181687355,0.0036856266669929028,0.010834845714271069,0.00755819259211421,0.0010440392652526498
['CC1=C(O)C(=O)C=CO1'],0.005288096610456705,0.005178424995392561,0.219419926404953,0.007320414762943983,0.035709183663129807,0.006541811861097813,0.006374594289809465,0.08950198441743851,0.01026702206581831,0.06607572734355927,0.06185336038470268,0.01287557277828455
['O=C1C=C(CO)OC=C1O'],0.009058581665158272,0.020340053364634514,0.012602090835571289,0.002911978866904974,0.07332910597324371,0.030046287924051285,0.01245766319334507,0.28270959854125977,0.008408968336880207,0.016484394669532776,0.01969941146671772,0.042614322155714035
['CCC1=C(O)C(=O)C=CO1'],0.006660111248493195,0.0028514477889984846,0.22930750250816345,0.01269108708947897,0.03232106193900108,0.004264360759407282,0.005792939569801092,0.09272938966751099,0.007676118053495884,0.055489931255578995,0.11075545102357864,0.009236406534910202
['CC(C)(C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1)C1=CC=C(OC2=CC3=C(C=C2)C(=O)OC3=O)C=C1'],0.01796831376850605,0.02925185114145279,0.12578560411930084,0.18016771972179413,0.041745107620954514,0.013163040392100811,0.04064756631851196,0.30026695132255554,0.02136235125362873,0.09646391868591309,0.6811039447784424,0.22452673316001892
['CC1=C(CCC(=O)C2=CC=C(CC3SC(=O)NC3=O)C=C2)N=C(C2=CC=CC=C2)O1'],0.009151837788522243,0.03598474711179733,0.09531259536743164,0.12954415380954742,0.1569736748933792,0.05804482102394104,0.716376543045044,0.8754600286483765,0.09480247646570206,0.31023019552230835,0.6723856925964355,0.42013615369796753
['CC(=O)OC1CC2CCC3C(CCC4(C)C3CC(N3CC[N+](C)(C)CC3)C4OC(C)=O)C2(C)CC1N1CC[N+](C)(C)CC1'],0.04375569894909859,0.005375825334340334,0.0022211612667888403,0.0026531906332820654,0.09756423532962799,0.030363302677869797,0.00013782261521555483,0.026058143004775047,0.0021779630333185196,0.003894450608640909,0.004005699884146452,0.003713937010616064
['NS(=O)(=O)C1=CC=CC2=C3N=C([O-])C([O-])=NC3=CC([N+](=O)[O-])=C12'],0.016222715377807617,0.03736445680260658,0.26958754658699036,0.03112822026014328,0.08179409801959991,0.02961019240319729,0.023150231689214706,0.2703160345554352,0.03041563183069229,0.013186374679207802,0.6999258995056152,0.16227780282497406
['CC1=NC(C)=CC=C1'],0.0003307863080408424,1.407128911523614e-05,0.0002390466834185645,6.468577339546755e-05,0.005097174551337957,1.3234833204478491e-05,5.545622570934938e-06,0.0008667482761666179,7.632839697180316e-06,0.0001399187749484554,2.45061037276173e-05,3.0176272503013024e-06
['CC1=NC(N)=CC=C1'],0.0011057431111112237,0.0001440685155102983,0.031666889786720276,0.0008020648383535445,0.0339166522026062,0.00021732300228904933,3.0771869205636904e-05,0.004030290991067886,0.00033946323674172163,0.001301164971664548,0.0009604612714610994,5.0674912927206606e-05
['CC(C)NNC(=O)C1=CC=NC=C1.O=S(=O)(O)O'],0.003771690186113119,0.0008738525793887675,0.7262471914291382,0.014298275113105774,0.10066210478544235,0.012250445783138275,0.0017416045302525163,0.03445359691977501,0.005042920354753733,0.06050106883049011,0.10083166509866714,0.025030674412846565
['C=CC1=CC=NC=C1'],0.0020374427549540997,0.002966300118714571,0.009161009453237057,0.0016288552433252335,0.029183965176343918,0.000716029666364193,0.002431353321298957,0.03935620188713074,0.0028327328618615866,0.029326438903808594,0.012457353062927723,0.0018852791981771588
['BrC1=CC=CC=N1'],0.0006160937482491136,0.00015067929052747786,0.0008821792434900999,0.0005979269044473767,0.007482762448489666,4.5635082642547786e-05,0.0001584744459250942,0.01726824790239334,0.00011317134340060875,0.0003983036440331489,0.000840432767290622,0.00012770095781888813
['CCC1=CC(C(=O)O)=C(C(=O)O)N=C1'],0.019560886546969414,0.005196511745452881,0.01887776143848896,0.001642765011638403,0.03403579443693161,0.003341464791446924,0.0090089226141572,0.044520989060401917,0.007158483378589153,0.008994809351861477,0.010363294743001461,0.005329179111868143
['CC1=NC=C(CO)C(C=O)=C1O'],0.015038306824862957,0.029962150380015373,0.03751431778073311,0.0037376652471721172,0.048307739198207855,0.013770066201686859,0.019370943307876587,0.1354314684867859,0.01977192983031273,0.027354132384061813,0.019549457356333733,0.05913319066166878
['CC1=NC=C(CO)C(CN)=C1O'],0.00420675752684474,0.0017493714112788439,0.09457183629274368,0.0017065063584595919,0.029884330928325653,0.0024125147610902786,0.0008412623428739607,0.03881615772843361,0.0029676528647542,0.011423749849200249,0.005409623496234417,0.0029593175277113914
['CC1=NC=C(CO)C(CO)=C1O'],0.005511327646672726,0.005503683350980282,0.09416741132736206,0.006935533601790667,0.03592471405863762,0.007915480993688107,0.007387595251202583,0.13528303802013397,0.008486871607601643,0.03112427331507206,0.019791342318058014,0.017457682639360428
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.006798213813453913,0.006341003812849522,0.0013600708916783333,0.0008269015233963728,0.1713414490222931,0.030510306358337402,0.00013475124433171004,0.0345604233443737,0.0007184302085079253,0.0012318604858592153,0.0014304236974567175,0.0064098224975168705
['CCCOC(=O)C1=CN=C(C(=O)OCCC)C=C1'],0.01277980674058199,0.0023106138687580824,0.10998108983039856,0.026887647807598114,0.06325451284646988,0.009335348382592201,0.005260150879621506,0.02925044111907482,0.024304088205099106,0.013362400233745575,0.01588764600455761,0.005109344609081745
['CC1=NC=C(O)C=C1'],0.0032023980747908354,0.002751191146671772,0.13923096656799316,0.007317328825592995,0.05534149333834648,0.003564027836546302,0.0033719639759510756,0.04111317917704582,0.008990546688437462,0.041041597723960876,0.03286048024892807,0.0019890773110091686
['ClC1=C(Cl)C(Cl)=C(Cl)C(C(Cl)(Cl)Cl)=N1'],0.022417670115828514,0.08776596933603287,0.4699520766735077,0.4741871654987335,0.09405343979597092,0.10657379031181335,0.14096228778362274,0.7685840129852295,0.1430731862783432,0.24904778599739075,0.6376338005065918,0.48088258504867554
['NC1=C(Cl)C(C(=O)O)=NC(Cl)=C1Cl'],0.0203209538012743,0.008309968747198582,0.2584856450557709,0.006583172827959061,0.012213303707540035,0.0028922513592988253,0.015506545081734657,0.24232779443264008,0.028842709958553314,0.006238639820367098,0.14178651571273804,0.04007028043270111
['CCC1=CN=C(C)C=C1'],0.0004919844213873148,2.9632250516442582e-05,0.0011478705564513803,0.0005278342869132757,0.008088487200438976,2.9260430892463773e-05,2.4697292246855795e-05,0.0032715005800127983,1.7580245184944943e-05,0.00035303147160448134,0.0002814930339809507,1.0756381016108207e-05
['ClC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.016288314014673233,0.03583623468875885,0.24942010641098022,0.0688481479883194,0.015437405556440353,0.010466177016496658,0.039950624108314514,0.6799099445343018,0.07556980103254318,0.029776323586702347,0.11817886680364609,0.12151618301868439
['NC1=C(Cl)C(OCC(=O)O)=NC(F)=C1Cl'],0.0193184707313776,0.010681778192520142,0.05689486488699913,0.006684787571430206,0.019966766238212585,0.005747152958065271,0.016297616064548492,0.3152902126312256,0.020405098795890808,0.0073933531530201435,0.0152366254478693,0.08997610956430435
['CCC1=NC=CC(C(N)=S)=C1'],0.0018012628424912691,0.0010618009837344289,0.036820027977228165,0.009986016899347305,0.03349422290921211,0.00247470336034894,0.001093836734071374,0.12341968715190887,0.001891440711915493,0.18604986369609833,0.03802652657032013,0.0030038775876164436
['CCOP(=O)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.003794334828853607,0.0009171001729555428,0.7793490886688232,0.5086724162101746,0.12510065734386444,0.011306272819638252,0.003835661569610238,0.48300901055336,0.014078352600336075,0.005034486763179302,0.26996612548828125,0.025618799030780792
['ClC1=C(Cl)N=C(Cl)C(Cl)=C1'],0.017203785479068756,0.01158538181334734,0.17876982688903809,0.05514303967356682,0.010952395386993885,0.0035554575733840466,0.013525479473173618,0.48328185081481934,0.024178780615329742,0.013216059654951096,0.1266661435365677,0.03748863935470581
['ClC1=C(Cl)N=CC(C(Cl)(Cl)Cl)=C1'],0.03212641179561615,0.026523614302277565,0.35098543763160706,0.25147882103919983,0.048236627131700516,0.019430922344326973,0.035926010459661484,0.5169863104820251,0.04570770263671875,0.05865707993507385,0.37115219235420227,0.084136962890625
['NC1=C(N)C=NC=C1'],0.026820536702871323,0.08074396103620529,0.9955933690071106,0.12601621448993683,0.179433211684227,0.028308486565947533,0.07474809885025024,0.89837646484375,0.48572424054145813,0.22140461206436157,0.9017906188964844,0.24986253678798676
['NC1=C(N)N=CC=C1'],0.029025191441178322,0.11698142439126968,0.9939741492271423,0.14323507249355316,0.2196984738111496,0.02799326181411743,0.10652727633714676,0.9132501482963562,0.5699201822280884,0.24993549287319183,0.8734800219535828,0.3684360086917877
['CCOP(=S)(OCC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.005151855293661356,0.00040015496779233217,0.9292047023773193,0.3159092366695404,0.22623443603515625,0.006663074251264334,0.0015281119849532843,0.3516579568386078,0.008487686514854431,0.008075207471847534,0.40127503871917725,0.021023396402597427
['CCN(CC)C(=O)C1=CN=CC=C1'],0.0035118337254971266,0.00025924076908268034,0.02655823342502117,0.007685098797082901,0.0387750007212162,0.0008429173612967134,0.0004316755512263626,0.005570733454078436,0.0008019972592592239,0.0038005367387086153,0.0025378111749887466,0.00039088624180294573
['CNC(=O)OCC1=NC(COC(=O)NC)=CC=C1'],0.007923692464828491,0.0010846240911632776,0.013178590685129166,0.0017412763554602861,0.028715534135699272,0.004220332484692335,0.0005283640348352492,0.0164631474763155,0.0013250608462840319,0.0018475315300747752,0.0010284602176398039,0.0030848621390759945
['ClC1=CC=CC(C(Cl)(Cl)Cl)=N1'],0.026467340067029,0.027341598644852638,0.22439998388290405,0.16132034361362457,0.04602540284395218,0.015347078442573547,0.03605429083108902,0.3462277948856354,0.043963249772787094,0.050159137696027756,0.32526329159736633,0.0714816153049469
['ClC1=CC=CC(Cl)=N1'],0.0030365760903805494,0.0006273892940953374,0.004317718558013439,0.0027811829932034016,0.0048666782677173615,0.00021942739840596914,0.0007389853708446026,0.05214383825659752,0.0006837535765953362,0.0010878251632675529,0.005798281170427799,0.0005149691132828593
['ClC1=CC=CC=N1'],0.0007232780917547643,0.0001601945550646633,0.000740935851354152,0.0009530149400234222,0.005067058373242617,6.140927143860608e-05,0.00022863897902425379,0.018478335812687874,0.0001303107273997739,0.00038498215144500136,0.0015004170127213001,9.157831664197147e-05
['ClC1=CN=CC=C1'],0.0005248717498034239,0.00012450061331037432,0.0007202392444014549,0.0005159107386134565,0.003879057476297021,3.722818655660376e-05,0.00018713960889726877,0.011161115020513535,0.00012151836563134566,0.0003546569205354899,0.0009538279264234006,7.640868716407567e-05
['ClC1=NC=C(C(Cl)(Cl)Cl)C=C1'],0.023613715544342995,0.009699334390461445,0.15964627265930176,0.10900872945785522,0.032658651471138,0.006846591830253601,0.011137252673506737,0.2565235197544098,0.01520545594394207,0.021572446450591087,0.18165354430675507,0.017076168209314346
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.003625986399129033,0.0004767742066178471,0.002541321562603116,0.0008014204795472324,0.06610652804374695,0.00911371037364006,0.00011515617370605469,0.007084782235324383,8.280170004582033e-05,0.0019189928425475955,0.0018370775505900383,0.00023383442021440715
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.0012701929081231356,0.0002131979272235185,0.01845739223062992,0.0010448950342833996,0.04303726553916931,0.0040694186463952065,4.377104778541252e-05,0.027569107711315155,0.00015027164772618562,0.0027499289717525244,0.005101892165839672,0.001216467353515327
['ClCC1=CC=CC=N1'],0.002312905853614211,0.015930622816085815,0.019270386546850204,0.015437699854373932,0.07999816536903381,0.004492253065109253,0.01548632699996233,0.4991096556186676,0.042393192648887634,0.03911520168185234,0.011939173564314842,0.06082266941666603
['ClCC1=CN=CC=C1'],0.0019824120681732893,0.011900396086275578,0.015937045216560364,0.015709444880485535,0.07596059143543243,0.0037187731359153986,0.00971881952136755,0.5077021718025208,0.027625007554888725,0.031745485961437225,0.010785763151943684,0.04590167850255966
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.022838689386844635,0.01266802754253149,0.004356265999376774,0.0020794947631657124,0.05622498691082001,0.012059027329087257,0.0013296492397785187,0.033050063997507095,0.002656718483194709,0.0091906962916255,0.0012774902861565351,0.0026297657750546932
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.0012355837970972061,0.0009207490365952253,0.0029788946267217398,0.01073658000677824,0.017728108912706375,0.0012102131731808186,0.000540069246198982,0.06418940424919128,0.0006784741999581456,0.0024621847551316023,0.003587856888771057,0.0028268059249967337
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.02394595928490162,0.0027718443889170885,0.09163599461317062,0.0019179782830178738,0.03900405019521713,0.002050474053248763,0.005177769344300032,0.020178737118840218,0.00799112394452095,0.007450569421052933,0.004808807745575905,0.004682888742536306
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.0035836840979754925,0.0011349894339218736,0.047507334500551224,0.007447858341038227,0.047219157218933105,0.008453992195427418,0.0014406630070880055,0.026340940967202187,0.004443630576133728,0.011853215284645557,0.00892252940684557,0.007489558309316635
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0025618516374379396,0.0015315520577132702,0.0810466930270195,0.06484556943178177,0.04974905401468277,0.02138933353126049,0.0045644864439964294,0.13193318247795105,0.003553466172888875,0.02357347495853901,0.06227139011025429,0.013853313401341438
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.013601372949779034,0.011480187997221947,0.19152218103408813,0.05861691012978554,0.1498798280954361,0.05795929208397865,0.012389898300170898,0.10168224573135376,0.015939880162477493,0.07221926748752594,0.1710815578699112,0.04351029917597771
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0004683224833570421,0.00021280677174218,0.018253277987241745,5.6673146900720894e-05,0.03788163140416145,0.0014002822572365403,1.2962782420800067e-05,0.003996653016656637,0.00012537516886368394,0.0004939431673847139,0.0019472065614536405,0.00045757254702039063
['CCCC1=NC=CC(C(N)=S)=C1'],0.0014727154048159719,0.0008163732127286494,0.04053609073162079,0.016368448734283447,0.035938382148742676,0.00261464761570096,0.0012613474391400814,0.1515405774116516,0.0017472492763772607,0.22586236894130707,0.06879404932260513,0.003670567413792014
['NC1=CC=CC(N)=N1'],0.010204102843999863,0.005595539230853319,0.7273534536361694,0.01571991667151451,0.060775626450777054,0.0032442561350762844,0.004076600540429354,0.12288273870944977,0.037729036062955856,0.026152515783905983,0.16403555870056152,0.005630235653370619
['C1=CC=NC=C1'],0.0004248645273037255,6.011783625581302e-05,0.0004261246067471802,0.00012816257367376238,0.013479240238666534,5.617055649054237e-05,7.579091470688581e-05,0.0012445534812286496,9.828498150454834e-05,0.0002234033599961549,0.00027470075292512774,2.679275166883599e-05
['CC1=CC(C)=CN=C1'],0.00020269781816750765,2.728559138631681e-06,0.00029173391521908343,4.9404687160858884e-05,0.002756054513156414,3.7194070046098204e-06,1.4153908978187246e-06,0.0003076855791732669,1.5866187368374085e-06,3.9025861042318866e-05,1.7455367924412712e-05,5.080529490442132e-07
['CC(=O)C1=CC=CC=N1'],0.001468879054300487,0.0012839032569900155,0.0026948212180286646,0.0014314858708530664,0.041737332940101624,0.0005367857520468533,0.0007190105970948935,0.005072906147688627,0.0009374578949064016,0.0018133769044652581,0.0027494439855217934,0.0005685596261173487
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.013879778794944286,0.0035769548267126083,0.015440860763192177,0.000997591414488852,0.02325914427638054,0.002601591171696782,0.004808191675692797,0.04921207204461098,0.007167714182287455,0.007054964546114206,0.009412771090865135,0.004845034796744585
['CC(=O)C1=CN=CC=C1'],0.0007662950083613396,0.0005020772805437446,0.0016035960288718343,0.0005677538574673235,0.029451092705130577,0.00023723978665657341,0.00017601372383069247,0.0030345574487000704,0.0003222705563530326,0.001092247781343758,0.0009960494935512543,0.00021669501438736916
['NC1=CC=CC=N1'],0.003102867864072323,0.0005711733247153461,0.05936669558286667,0.002359547419473529,0.04992659017443657,0.0007340875454246998,0.00019104345119558275,0.010634735226631165,0.0021720416843891144,0.004300008527934551,0.004302491899579763,0.00033964402973651886
['NC1=CC=NC=C1'],0.004806968849152327,0.000950936577282846,0.19965429604053497,0.004496426321566105,0.058277539908885956,0.0011368498671799898,0.000547256728168577,0.010300004854798317,0.005697305779904127,0.008090694434940815,0.015251155942678452,0.0007000870537012815
['NC1=CN=CC=C1'],0.006393701769411564,0.0021829926408827305,0.23606182634830475,0.006747957319021225,0.07577329874038696,0.001809386652894318,0.0013771220110356808,0.019291460514068604,0.01071901060640812,0.01877438835799694,0.023337125778198242,0.001900399918667972
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.008806324563920498,0.002387868007645011,0.016601350158452988,0.0010722812730818987,0.0085706552490592,0.0011107086902484298,0.01469312235713005,0.06314732134342194,0.004450988490134478,0.00343335117213428,0.012565463781356812,0.0027299372013658285
['CN(C)C1=CC=NC=C1'],0.006656033918261528,0.0018871849169954658,0.4060668349266052,0.036524366587400436,0.246964693069458,0.004791634157299995,0.0007548019057139754,0.04170415177941322,0.014263760298490524,0.013596070930361748,0.04357907176017761,0.002881315303966403
