smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1(C)Oc2ccc(C#N)cc2[C@@H](N2CCCC2=O)[C@@H]1O'],0.0908687263727188,0.0490660145878791,0.084158681333065,0.0224042404443025,0.0979558452963829,0.0220708921551704,0.0190700534731149,0.0881634503602981,0.0310879591852426,0.0306701175868511,0.0428331345319747,0.108903482556343
['CCOC(=O)[C@]1(c2ccccc2)Oc2ccccc2[C@@H]1N'],0.0622451454401016,0.0351807028055191,0.4530546069145202,0.082591563463211,0.1160467714071273,0.0211031213402748,0.0431857444345951,0.1096767410635948,0.0417483001947402,0.0372997671365737,0.164948508143425,0.0616577565670013
['Cc1ccccc1/N=N/c1ccc(/N=N/c2c(O)ccc3ccccc23)c(C)c1'],0.0840711742639541,0.0391401201486587,0.9666849970817566,0.3058913648128509,0.6573919057846069,0.1990998685359954,0.0786042958498001,0.892274796962738,0.5417942404747009,0.2660300135612488,0.9400564432144164,0.3560295701026916
['Clc1cccc(Cl)c1N=C1NCCN1'],0.0518239252269268,0.0145210847258567,0.1899709105491638,0.0206861756742,0.0926840677857399,0.0125026972964406,0.0087418584153056,0.1750941127538681,0.0187044609338045,0.0439237467944622,0.0713702961802482,0.1329881399869918
['CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1'],0.0295023620128631,0.0092367641627788,0.0465861558914184,0.0095404470339417,0.0599650517106056,0.0090759024024009,0.003758248174563,0.04997144266963,0.002854362828657,0.0133090447634458,0.0400428846478462,0.0138684343546628
['CCOC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1'],0.0252115931361913,0.0133144883438944,0.1138633340597152,0.0343256928026676,0.1700583398342132,0.0236902497708797,0.0188581421971321,0.0810655727982521,0.0279541071504354,0.0185634400695562,0.0359509252011776,0.0166143551468849
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c3CCC4)CS[C@H]12)c1csc(N)n1'],0.0386966355144977,0.020536471158266,0.1919005215167999,0.0191508345305919,0.0600963905453681,0.0144038191065192,0.0067130648531019,0.3638565242290497,0.0250552482903003,0.0554887913167476,0.135331317782402,0.15775927901268
['O=C(C=Cc1ccccc1)OCCCc1ccccc1'],0.0374798700213432,0.0387568697333335,0.0728138014674186,0.0423828922212123,0.3298416435718536,0.0703258365392685,0.0719359368085861,0.2847376763820648,0.0558640584349632,0.1042213216423988,0.1209309995174408,0.041467223316431
['N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1'],0.0459496937692165,0.006855487357825,0.166297048330307,0.0019587303977459,0.0721248760819435,0.0134029453620314,0.0078683272004127,0.143821969628334,0.006585500203073,0.0626491233706474,0.0586339943110942,0.0893831849098205
['C[n+]1c2cc(N)ccc2cc2ccc(N)cc21.Nc1ccc2cc3ccc(N)cc3nc2c1'],0.1557176113128662,0.1180924549698829,0.9666094779968262,0.38558229804039,0.4673376083374023,0.1647088676691055,0.1037928834557533,0.8000075817108154,0.5035220980644226,0.2248120754957199,0.8354213833808899,0.4328645765781402
['Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1'],0.0475415997207164,0.0277108587324619,0.5822485089302063,0.1083513423800468,0.2234764099121093,0.0281280074268579,0.0131021058186888,0.3547247052192688,0.1562782675027847,0.0450257696211338,0.1304348260164261,0.0856970399618148
['O=C1CCCCCCCCCCCN1'],0.0063964193686842,0.0001778421137714,0.0013045930536463,0.0005541724385693,0.0457368604838848,0.0006559794419445,0.000107266161649,0.0059611424803733,4.245018499204889e-05,0.0020435405895113,0.0014834130415692,9.457320993533358e-05
['c1ccc(B(c2ccccc2)c2ccccc2)cc1'],0.0133305341005325,0.0055607492104172,0.0199690200388431,0.0956779047846794,0.3834893107414245,0.1595698148012161,0.0226333066821098,0.18982794880867,0.0028829018119722,0.0296868570148944,0.6892837882041931,0.0247523114085197
['CC[N+]1(CC)CCC(=C(c2ccccc2)c2ccccc2)C1C'],0.0213000234216451,0.0113695319741964,0.0173039380460977,0.1487845778465271,0.215166226029396,0.0745586678385734,0.0146884713321924,0.1857980340719223,0.0028449380770325,0.0389806628227233,0.2839960753917694,0.0165499560534954
['COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC'],0.0509409457445144,0.0348488911986351,0.3433808982372284,0.0405702032148838,0.1427536755800247,0.0217408183962106,0.0117736523970961,0.2095066756010055,0.1376956105232238,0.0339548550546169,0.0221404079347848,0.1004681289196014
['CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21'],0.0079956948757171,0.0052066403441131,0.0056021655909717,0.0018562725745141,0.0157252233475446,0.0046049556694924,0.0018564078491181,0.1351315081119537,0.004585572052747,0.0101932631805539,0.0045466101728379,0.0408476516604423
['C=C1c2c(Cl)ccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O'],0.1245959550142288,0.0213167816400527,0.0393976867198944,0.0016603771364316,0.0119167566299438,0.0022978680208325,0.0025261116679757,0.0488627664744854,0.0036343631800264,0.0041495445184409,0.0288229100406169,0.0130025101825594
['NC(CO)(CO)CO.O=C(c1ccccc1)c1ccc2n1CC[C@H]2C(=O)O'],0.0515893213450908,0.0176404882222414,0.0208581928163766,0.0022767868358641,0.0764808654785156,0.0135508114472031,0.0107014784589409,0.0685627162456512,0.007634500041604,0.0049290684983134,0.0068005258217453,0.021607095375657
['CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CS[C@@H]21'],0.0047198696993291,0.00672343140468,0.0039490568451583,0.0018534060800448,0.0129023632034659,0.0052688284777104,0.001787448185496,0.1848256736993789,0.0096761584281921,0.0197885073721408,0.0021887284237891,0.0713691115379333
['Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12'],0.0160126406699419,0.0298172645270824,0.4894860386848449,0.1591854393482208,0.1005068868398666,0.0214942079037427,0.0123668955639004,0.5467124581336975,0.1583027243614196,0.1336266696453094,0.1130214557051658,0.1669154912233352
['CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C'],0.7876048684120178,0.3380186855792999,0.0194549653679132,0.0221601724624633,0.0858786255121231,0.0089179137721657,0.0038242402952164,0.0944999009370803,0.0105736656114459,0.0107917319983243,0.0508239865303039,0.0170191973447799
['Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1'],0.0151588572189211,0.0177652668207883,0.2475328147411346,0.3125905096530914,0.1167847737669944,0.0393655225634574,0.0615481995046138,0.2956211268901825,0.0178969409316778,0.1465778350830078,0.3779546618461609,0.0892988592386245
['Cc1occc1C(=O)Nc1ccc(C(=O)N2CCC(F)(F)/C(=C\\C(=O)N3CCC(N4CCCCC4)CC3)c3ccccc32)cc1.Cc1occc1C(=O)Nc1ccc(C(=O)N2CCC(F)(F)/C(=C\\C(=O)N3CCC(N4CCCCC4)CC3)c3ccccc32)cc1'],0.0509609915316104,0.0470103099942207,0.1726648062467575,0.1203600168228149,0.1815042048692703,0.0402944609522819,0.0271887220442295,0.282422810792923,0.0516872107982635,0.0712432265281677,0.1892422437667846,0.1432550698518753
['COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2'],0.0976916924118995,0.0489880517125129,0.0751916840672493,0.0259012356400489,0.10725998878479,0.0253878254443407,0.0258464906364679,0.0969857051968574,0.0258100423961877,0.0181557163596153,0.0468159280717372,0.1669007688760757
['O=c1[n-]c(=O)n(Cl)c(=O)n1Cl'],0.0092882458120584,0.0086646126583218,0.0023976326920092,0.0008468723390251,0.0407183393836021,0.0072580655105412,0.0008470739703625,0.135001927614212,0.0075686438940465,0.0072361538186669,0.0013061383506283,0.0429740920662879
['O=C(O)Cn1c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)cc2ccccc21'],0.0752650499343872,0.0801841244101524,0.6797749400138855,0.0992587730288505,0.2015371769666671,0.0651331916451454,0.1631049066781997,0.5573869943618774,0.1982865929603576,0.1607445329427719,0.4556637704372406,0.3550539910793304
['CO/N=C(\\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CS[C@H]12)c1csc(N)n1'],0.0239665862172842,0.023037189617753,0.1438524425029754,0.0120954727753996,0.0358025878667831,0.0163795687258243,0.0102630592882633,0.3301509022712707,0.0411108843982219,0.0628342479467392,0.0703741014003753,0.165603756904602
['Nc1c2c(nc3c1CCC3)CCCC2'],0.0932431146502494,0.0176036898046731,0.2273521870374679,0.0611127950251102,0.1058964878320694,0.0157679766416549,0.0068470807746052,0.1547608971595764,0.0200978927314281,0.0318312831223011,0.0434981919825077,0.0418011173605918
['CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O'],0.0831251591444015,0.0291338823735713,0.0841768980026245,0.0042458469979465,0.0763371139764785,0.0171157661825418,0.0090883988887071,0.100631482899189,0.0110342977568507,0.0227124225348234,0.0173329003155231,0.0574025847017765
['O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O'],0.0376149266958236,0.0449246354401111,0.7008499503135681,0.2743234038352966,0.3433780670166015,0.1723450571298599,0.2194810360670089,0.7081665396690369,0.1372790038585662,0.2933584451675415,0.9378864169120787,0.5736165642738342
['O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O'],0.0142387533560395,0.0288978107273578,0.3933457434177398,0.0710758715867996,0.137304425239563,0.0613795332610607,0.0097454413771629,0.8442760705947876,0.0409910269081592,0.1381023824214935,0.8917441964149475,0.1961870938539505
['O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O'],0.0219372846186161,0.0515274070203304,0.5139175653457642,0.3289131224155426,0.194863274693489,0.196665734052658,0.3498093783855438,0.7589341998100281,0.0664944127202034,0.4879799783229828,0.9699269533157348,0.7445308566093445
['c1ccc(OCc2ccc(CCCN3CCOCC3)cc2)cc1'],0.0232868529856205,0.004959154408425,0.027448546141386,0.0190332103520631,0.0986777693033218,0.0105367396026849,0.0037395250983536,0.0669124722480773,0.0037856032140552,0.0093592451885342,0.010897628031671,0.0036829642485827
['CC(NNC(=O)c1ccccc1)c1ccccc1'],0.0380578823387622,0.0083310417830944,0.221311017870903,0.0115712853148579,0.1434013098478317,0.0107080833986401,0.0093194553628563,0.047064434736967,0.0119923120364546,0.0140354698523879,0.0450518168509006,0.0062089464627206
['CC(=O)Nc1ccc(OCCOCCOc2ccc(NC(C)=O)cc2)cc1'],0.0723917558789253,0.0680295974016189,0.4968304634094238,0.0930057093501091,0.3183239102363586,0.1158534362912178,0.0878927782177925,0.343659371137619,0.2509498000144958,0.1144712790846824,0.2174542695283889,0.2130245119333267
['CC1=C(C)S(=O)(=O)CCS1(=O)=O'],0.0615803971886634,0.0631259828805923,0.0126942843198776,0.0162656158208847,0.0565572418272495,0.0279657766222953,0.0128205679357051,0.0960412546992302,0.0115366950631141,0.011829781346023,0.0350691303610801,0.0112804984673857
['C1=CCC(c2ccccc2)CC1'],0.0121558709070086,0.0006394400261342,0.0077631655149161,0.004278584383428,0.085684947669506,0.0066308346576988,0.0006922276224941,0.0544816181063652,0.0002392042224528,0.0114284781739115,0.0294345915317535,0.0003496900608297
['COc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCCc3nc(-c4ccccc4)oc3C)cc2)cc1'],0.051783014088869,0.0399595983326435,0.2645005881786346,0.0484279654920101,0.1614179909229278,0.0400685183703899,0.0633183345198631,0.1492803245782852,0.1217993423342704,0.0434448458254337,0.0466883033514022,0.0587505586445331
['CCC12COCN1COC2'],0.0020705459173768,0.0002046128211077,0.0002724505611695,0.0009842972503975,0.0268712434917688,0.0003067915968131,1.2354539649095386e-05,0.0213948842138052,9.049276559380814e-05,0.0005599029827862,1.9494365915306844e-05,0.0001193605785374
['COC(=O)Nc1nc2cc(C(=O)C3CC3)ccc2[nH]1'],0.0979434102773666,0.0953562930226326,0.735627293586731,0.1403045654296875,0.4284392893314361,0.1343929320573806,0.0623573213815689,0.5942373275756836,0.3224661648273468,0.157995343208313,0.4647722840309143,0.4246145188808441
['O=C1Nc2cc(Cl)ccc2Oc2ccccc21'],0.0692038536071777,0.0242199879139661,0.6214905381202698,0.0451833233237266,0.1601995229721069,0.0213189665228128,0.03453129529953,0.2852706015110016,0.0979881882667541,0.0509915985167026,0.2941652834415436,0.1088239401578903
['CNC(=O)c1cnn(-c2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1'],0.0358679145574569,0.013549861498177,0.0661389753222465,0.0107394270598888,0.1106162145733833,0.0102498549968004,0.0025606760755181,0.1951174885034561,0.0244996771216392,0.0129494946449995,0.0109756160527467,0.2229896634817123
['CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1'],0.0546196438372135,0.0322077795863151,0.1718980371952057,0.0347661077976226,0.0952203497290611,0.0187465138733387,0.0239150170236825,0.065030887722969,0.0209904219955205,0.033739935606718,0.0367347486317157,0.0410470701754093
['Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1'],0.0436789691448211,0.0313530191779136,0.5363431572914124,0.1561254858970642,0.1988396495580673,0.0400205850601196,0.0303350985050201,0.4265025854110718,0.1242575570940971,0.0917324274778366,0.2803722321987152,0.1639955341815948
['OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0424295775592327,0.0116885630413889,0.0002565799222793,0.0009450155775994,0.1736419349908828,0.014745881780982,0.0010574713815003,0.01697120629251,0.0005226473440416,0.0005273145507089,0.0062119220383465,0.0593059323728084
['COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC'],0.0343069434165954,0.0068463678471744,0.0757191851735115,0.0093406997621059,0.0460814498364925,0.0068153957836329,0.0055573089048266,0.0220548938959836,0.0049034371040761,0.0075594689697027,0.006916623096913,0.0034511515405029
['c1cc(CCCc2ccncc2)ccn1'],0.0143235875293612,0.0028256895020604,0.0454900227487087,0.0361154377460479,0.0769632086157798,0.0088357254862785,0.0031897618900984,0.0582549721002578,0.0039479900151491,0.0135645801201462,0.010818219743669,0.00145933276508
['C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2OC(=O)CCC1CCCCC1'],0.754923403263092,0.6040014624595642,0.0070161293260753,0.075057104229927,0.8886717557907104,0.6696740984916687,0.0018542910693213,0.4537871778011322,0.0038753561675548,0.0365169532597065,0.1230047345161438,0.0865489393472671
['CC(C(O)c1ccccc1)N(C)C/C=C/c1ccccc1'],0.0255802329629659,0.007372235879302,0.020386129617691,0.007809308823198,0.0909265056252479,0.0088253123685717,0.0063091549091041,0.0485272333025932,0.0029337757732719,0.0156454108655452,0.0122058382257819,0.0028599807992577
['CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC=C(C(C)=O)[C@@]4(C)CC[C@@H]32)C1'],0.53049635887146,0.320925235748291,0.0225033909082412,0.0590049438178539,0.4524795413017273,0.1753710061311721,0.0040399455465376,0.31121426820755,0.0084805991500616,0.0459387078881263,0.1032095775008201,0.0511373467743396
['CCOC(=O)c1ccc(NC(=O)CN2CCCCC2)cc1'],0.0394783578813076,0.0179105661809444,0.1176022663712501,0.0197626538574695,0.1287465393543243,0.0185086317360401,0.010214602574706,0.0620175711810588,0.0282689686864614,0.017472730949521,0.0200721267610788,0.0222932063043117
['CC(C(O)c1ccccc1)N(C)CCOC(c1ccccc1)c1ccccc1'],0.0171055644750595,0.00511589134112,0.0181390009820461,0.0131388306617736,0.0925435423851013,0.0173781309276819,0.0093200895935297,0.0356073677539825,0.0020225921180099,0.0112058725208044,0.0255132969468832,0.0034070636611431
['CC(=O)O[C@@H]1C(=O)O[C@H]2[C@@H](OC(C)=O)C(=O)O[C@@H]12'],0.0633144602179527,0.0341928042471408,0.0065855369903147,0.0036853621713817,0.0996980443596839,0.0236269254237413,0.007421102374792,0.219730332493782,0.0242710597813129,0.0102766063064336,0.0190963130444288,0.1279858648777008
['N[C@H]1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4C[C@H]4F)c3c2Cl)CC12CC2'],0.1922586560249328,0.1279524266719818,0.2135813683271408,0.0826835110783577,0.1124552562832832,0.0450110249221324,0.0502868480980396,0.3619710803031921,0.0952554568648338,0.071282759308815,0.1279195547103881,0.2944920063018799
['O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2'],0.0554395131766796,0.0127040166407823,0.0447936803102493,0.0223703552037477,0.109209656715393,0.0096045434474945,0.0033327941782772,0.1072612181305885,0.0090312445536255,0.0146125592291355,0.0114426612854003,0.0252112541347742
['CO[C@]1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)CO[C@H]21'],0.0106905596330761,0.00793566275388,0.0054619782604277,0.0022125798277556,0.0186662189662456,0.0065435841679573,0.0027843730058521,0.2100837677717209,0.0094346180558204,0.015372484922409,0.0029735874850302,0.0922188311815261
['CN(CC1(C)CCCO1)S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1'],0.0133417900651693,0.0043709087185561,0.0053781713359057,0.0033836383372545,0.0370381698012352,0.0041451412253081,0.0008286572992801,0.0275752563029527,0.0005729519180022,0.002628571819514,0.0071875276044011,0.0019906009547412
['CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1'],0.0049843974411487,0.0020682998001575,0.0370034016668796,0.0456635579466819,0.1790367215871811,0.0440239757299423,0.0044034128077328,0.0705775618553161,0.0017427032580599,0.0260027460753917,0.1661110818386078,0.0018230946734547
['CN(C)CCC=C1c2ccccc2C=Cc2ccccc21'],0.0873380526900291,0.0570879839360713,0.3813782036304474,0.0989195704460144,0.1626656949520111,0.0384719781577587,0.0529747642576694,0.3400920927524566,0.0686806738376617,0.0836248099803924,0.2355473935604095,0.1040047630667686
['Cc1cc(C(=O)O)c(C)n1-c1cccc(C(=O)O)c1.O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46'],0.1488145291805267,0.0448401011526584,0.0527212135493755,0.0076438230462372,0.0752050802111625,0.0103040253743529,0.0069075338542461,0.1126162260770797,0.0189639888703823,0.0103829577565193,0.0201919395476579,0.0497774295508861
['O=C(c1ccc(F)cc1)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1'],0.0788618177175521,0.0490429960191249,0.2066590785980224,0.0611126162111759,0.1335843801498413,0.0268257204443216,0.0335222408175468,0.1501124650239944,0.0575499832630157,0.0448206737637519,0.0513665564358234,0.0718756765127182
['Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1'],0.0469408147037029,0.0354558415710926,0.1497631967067718,0.1713085025548935,0.1246082857251167,0.0334444642066955,0.033533114939928,0.2446148097515106,0.033647421747446,0.0474197007715702,0.114639014005661,0.0911299586296081
['CN1CCN2c3ccccc3Cc3ccccc3C2C1'],0.062031514942646,0.0091164140030741,0.0691642686724662,0.0186271090060472,0.0814790949225425,0.0060153137892484,0.0022554821334779,0.0796902179718017,0.0060808728449046,0.0082557899877429,0.0085817072540521,0.0063840909861028
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.0327865704894065,0.0094557916745543,0.0047550736926496,0.0005235283751972,0.0436318069696426,0.0056880530901253,0.0013030822155997,0.0968766510486602,0.0022230453323572,0.0057688276283442,0.0055448687635362,0.0280524492263793
['CC(C)(C(=O)c1cccnc1)c1cccnc1'],0.0111310053616762,0.0068633621558547,0.0689127445220947,0.0871272757649421,0.0831216871738433,0.019665066152811,0.0104827284812927,0.0578615851700305,0.0084584904834628,0.0211316607892513,0.0383262522518634,0.0052468813955783
['CC(=O)Nc1c(I)c(C(=O)N[C@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)c(I)c(N(C)C(C)=O)c1I'],0.0778205916285514,0.0145489387214183,0.0143544999882578,0.0022159721702337,0.0771529674530029,0.0080171497538685,0.003373383777216,0.0598051697015762,0.0040878253057599,0.0064133796840906,0.0156808476895093,0.0702380836009979
['O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1'],0.0461007244884967,0.1338536739349365,0.0720824897289276,0.0663119927048683,0.1215917095541954,0.0816828683018684,0.1327021270990371,0.689674437046051,0.2082630395889282,0.2731060683727264,0.0870017260313034,0.1900816261768341
['C[C@]1(Cn2ccnn2)[C@H](C(=O)[O-])N2C(=O)C[C@H]2S1(=O)=O'],0.0320399291813373,0.0180862173438072,0.0041225762106478,0.0034789713099598,0.0213457997888326,0.0051637953147292,0.0017428343417122,0.1443530023097992,0.0049121254123747,0.0073857251554727,0.0049213776364922,0.028575962409377
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.0813625678420066,0.0156859923154115,0.0004548200813587,0.0009506054338999,0.1520623117685318,0.0083971368148922,0.0007447109674103,0.0184850338846445,0.000466402125312,0.000610169081483,0.006318291183561,0.0427162386476993
['C/C=C1\\[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2'],0.1227165982127189,0.0944826155900955,0.3717126250267029,0.111487329006195,0.1092006415128707,0.0373498015105724,0.0412704423069953,0.3562631607055664,0.0891303345561027,0.1679455786943435,0.3505248427391052,0.2375969141721725
['COc1cccc(-c2ccc(/C=C\\CN3CCCCCC3)cc2Cl)c1'],0.0302066262811422,0.0154038183391094,0.1173419877886772,0.0895687192678451,0.11292115598917,0.0189336277544498,0.0155337359756231,0.2232083231210708,0.0164336189627647,0.0512439534068107,0.0875149518251419,0.0248116739094257
['O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl'],0.0750100538134574,0.0372534580528736,0.1539583504199981,0.1060750260949134,0.1221725791692733,0.0207057539373636,0.0269388668239116,0.1271460652351379,0.0140237221494317,0.0405372828245162,0.1977966725826263,0.0704037547111511
['N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2'],0.1372308582067489,0.0758742913603782,0.1209975033998489,0.277201384305954,0.135676622390747,0.0485747680068016,0.0284433793276548,0.258129358291626,0.0124483751133084,0.1156247481703758,0.2970971167087555,0.2123136818408966
['CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O'],0.0295059420168399,0.0063853403553366,0.01244961284101,0.0016248140018433,0.034741174429655,0.0047957245260477,0.0023176807444542,0.0680628716945648,0.002408982720226,0.0107125099748373,0.0094935121014714,0.0285798516124486
['CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1'],0.040414709597826,0.0404562428593635,0.0631881654262542,0.2206888943910598,0.5487582087516785,0.381130576133728,0.0438881069421768,0.3013306260108948,0.0256059356033802,0.0824044793844223,0.6215726137161255,0.1506383568048477
['NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O'],0.0392038933932781,0.0106472810730338,0.0155970845371484,0.0044575706124305,0.0558945350348949,0.0065064672380685,0.0022096794564276,0.062980405986309,0.001331893261522,0.0084104398265481,0.0327415727078914,0.0149588854983448
['COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2'],0.0409909300506114,0.0117825279012322,0.1172919571399688,0.0463994592428207,0.0929859727621078,0.015101027674973,0.0084234541282057,0.0936012789607048,0.0125158689916133,0.0193481035530567,0.0263722743839025,0.0123186009004712
['CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0298649203032255,0.01619778200984,0.0153988869860768,0.0041093342006206,0.051036387681961,0.0104844151064753,0.0061784330755472,0.0724518001079559,0.0082441410049796,0.0081850485876202,0.004482673946768,0.0236178636550903
['C[C@H]1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23'],0.1664510071277618,0.1059197634458541,0.1865298002958297,0.0369726307690143,0.087442971765995,0.0391350723803043,0.0612693391740322,0.2552972733974457,0.0771033093333244,0.0445165485143661,0.0761588588356971,0.1709851324558258
['CNC1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1'],0.0959767624735832,0.0446446128189563,0.1427654922008514,0.0331415124237537,0.0849628522992134,0.0206008628010749,0.0239449497312307,0.1595861613750457,0.043302234262228,0.029449762776494,0.0361665487289428,0.0983481034636497
['CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1'],0.0164147764444351,0.0149983186274766,0.3075247406959533,0.1617268919944763,0.2245001792907714,0.0905632600188255,0.0377349033951759,0.1696478426456451,0.0514577142894268,0.0729396790266037,0.3465931117534637,0.0543396100401878
['O=C1c2ccccc2-c2n[nH]c3cccc1c23'],0.1417810469865799,0.1423123329877853,0.8876253366470337,0.2265835702419281,0.404492974281311,0.1082913428544998,0.1299621164798736,0.707606315612793,0.3719322085380554,0.1288106441497802,0.677399754524231,0.3605009615421295
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.0333020575344562,0.0177529696375131,0.0794827193021774,0.0873017460107803,0.1481371223926544,0.0406887754797935,0.0249333083629608,0.1726036816835403,0.0157470554113388,0.0441054627299308,0.0877409055829048,0.0352937392890453
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.0364272631704807,0.0097986003383994,0.0048177801072597,0.0043323701247572,0.1791485995054245,0.0389326848089695,0.0073780589736998,0.0551989786326885,0.0032737632282078,0.0042535527609288,0.0295724961906671,0.0702196955680847
